time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
39,0.05592997372150421,41095,-9.574207305908203,0.0003,1030,490.42857142857144,1.2909002304077148,84,0.635595977306366,41196,51.870444238095246
39,0.0654602199792862,41478,-11.897992134094238,0.0003,1041,472.4886363636364,3.145063638687134,88,1.0061914920806885,41579,53.79064687499999
39,0.07745172083377838,41921,-10.11477279663086,0.0003,1054,456.7608695652174,2.4506099224090576,92,0.6318851709365845,42022,55.525509989130434
39,0.08617160469293594,42219,-16.26073455810547,0.0003,1062,440.8333333333333,2.6969528198242188,96,1.4648687839508057,42320,57.144187406250005
39,0.1018962487578392,42876,-17.001510620117188,0.0003,1080,429.77,1.8814237117767334,100,0.5294822454452515,42977,58.51182767
39,0.11276555806398392,43283,-14.854540824890137,0.0003,1091,393.88,0.5932121276855469,104,10.228986740112305,43384,64.0314062
39,0.12125977873802185,43601,-19.474578857421875,0.0003,1100,357.78,1.8658382892608643,108,0.7992656826972961,43702,68.46413395
39,0.13133367896080017,43948,-16.87328338623047,0.0003,1111,321.29,0.8978718519210815,112,0.9574641585350037,44049,74.05152049
39,0.1400238573551178,44255,-19.218080520629883,0.0003,1119,291.29,0.7666552662849426,116,0.8543018102645874,44356,78.17759093
39,0.15179789066314697,44765,-26.479721069335938,0.0003,1132,258.0,1.047165870666504,120,0.9865581393241882,44866,81.9985829
39,0.16086794435977936,45084,-22.98579978942871,0.0003,1140,231.32,0.2695598006248474,124,1.2713443040847778,45185,84.71344928
39,0.1665884554386139,45392,-24.965682983398438,0.0003,1148,208.17,0.4560861885547638,128,0.4088248014450073,45493,86.74733363
39,0.17183516919612885,45694,-18.002967834472656,0.0003,1155,176.43,0.018127404153347015,132,0.5600671768188477,45795,89.34411740000002
39,0.17958535254001617,46892,-20.46150779724121,0.0003,1184,164.19,-0.6368356943130493,136,0.6991129517555237,46993,90.76544982999998
39,0.1803564876317978,47342,-21.196197509765625,0.0003,1196,150.06,-0.5699107050895691,140,0.569818913936615,47443,91.13160966000001
39,0.17557485401630402,47669,-23.346961975097656,0.0003,1205,144.06,-0.03736862540245056,144,0.37698888778686523,47770,91.19434837
39,0.17326931655406952,47996,-29.770570755004883,0.0003,1214,141.56,-0.3496429920196533,148,0.952101469039917,48097,91.19853921999999
39,0.16952753067016602,48375,-21.539274215698242,0.0003,1224,135.32,-0.421457439661026,152,0.5155625939369202,48476,91.29368815
39,0.16698426008224487,48768,-23.512014389038086,0.0003,1235,132.83,-0.0525146946310997,156,0.3488905429840088,48869,91.42766641000001
39,0.16299696266651154,49092,-22.44985580444336,0.0003,1243,129.05,-0.4536219537258148,160,0.5297513008117676,49193,91.50970666
39,0.15080012381076813,49482,-31.076662063598633,0.0003,1254,124.78,-0.10855551064014435,164,13.189495086669922,49583,91.60846422
39,0.14133509993553162,49873,-26.504486083984375,0.0003,1264,111.2,-0.5432875752449036,168,1.3274322748184204,49974,93.08659545
39,0.13587024807929993,50261,-28.821977615356445,0.0003,1274,108.61,0.016064628958702087,172,0.30938220024108887,50362,93.1406268
39,0.12841010093688965,50673,-28.3197078704834,0.0003,1285,105.44,-0.08931244909763336,176,0.3965917229652405,50774,93.15816373
39,0.11900416761636734,51075,-28.572235107421875,0.0003,1297,104.21,-0.29210957884788513,180,0.5059086680412292,51176,93.17852633000001
39,0.11359933018684387,51393,-30.440502166748047,0.0003,1305,102.98,0.20376819372177124,184,0.5876442790031433,51494,93.20854607999999
39,0.10744258016347885,51695,-29.673179626464844,0.0003,1312,102.17,-0.752609133720398,188,0.734245240688324,51796,93.20473290000001
39,0.10048046708106995,52013,-29.185394287109375,0.0003,1321,100.92,-0.37165865302085876,192,0.35712459683418274,52114,93.24344562999998
39,0.09587842226028442,52341,-27.458099365234375,0.0003,1329,101.22,-0.9067980051040649,196,0.37157464027404785,52442,93.25745105
39,0.07851994782686234,53294,-28.896425247192383,0.0003,1356,104.18,0.18073928356170654,200,0.36513394117355347,53395,93.02104899999999
39,0.07212811708450317,53827,-30.278581619262695,0.0003,1371,105.44,-0.6439553499221802,204,0.3875647187232971,53928,93.00918449999999
39,0.06943507492542267,54228,-37.64388656616211,0.0003,1382,106.27,0.2949106693267822,208,0.5309380292892456,54329,92.98332653
39,0.06607834994792938,54651,-34.54185485839844,0.0003,1394,107.03,0.2752816677093506,212,0.7871583700180054,54752,92.95093733999998
39,0.06444839388132095,55246,-34.47934341430664,0.0003,1411,109.91,0.7910634279251099,216,0.3311651647090912,55347,92.87431149000003
39,0.06635499000549316,55647,-33.54481506347656,0.0003,1422,108.82,0.5676088333129883,220,0.2885167896747589,55748,92.92707039999999
39,0.06855876743793488,56074,-32.366905212402344,0.0003,1434,109.9,-0.7742318511009216,224,0.4986377954483032,56175,92.86080736000002
39,0.07192964851856232,56496,-32.41183090209961,0.0003,1446,111.04,-0.27085354924201965,228,0.8808302879333496,56597,92.80023575000001
39,0.07514641433954239,56900,-32.16524124145508,0.0003,1457,112.06,-0.030581090599298477,232,0.636297345161438,57001,92.77966121000001
39,0.07856631278991699,57317,-32.27857971191406,0.0003,1469,104.25,-0.3500045835971832,236,0.27797508239746094,57418,93.32668403000001
39,0.08183266967535019,57720,-34.61976623535156,0.0003,1481,103.78,0.4707351326942444,240,0.36953532695770264,57821,93.37729693
39,0.08353248983621597,58133,-29.676965713500977,0.0003,1491,104.64,-0.8691400289535522,244,0.6913998126983643,58234,93.33489454000001
39,0.08463691920042038,58550,-36.465431213378906,0.0003,1501,105.54,0.13759547472000122,248,0.35559791326522827,58651,93.28199244
39,0.08564843982458115,58899,-40.74259948730469,0.0003,1510,105.24,0.2168826162815094,252,1.3053197860717773,59000,93.26563129999998
39,0.08919594436883926,59502,-36.58010482788086,0.0003,1525,107.34,0.40900367498397827,256,0.5101004838943481,59603,93.18921134
39,0.09029261767864227,59831,-41.71531677246094,0.0003,1535,107.39,0.07855767011642456,260,0.3905256390571594,59932,93.18857369999998
39,0.09119435399770737,60160,-40.64329147338867,0.0003,1545,106.78,1.3885254859924316,264,0.4791582226753235,60261,93.23229416999999
38,0.09380390495061874,60489,-36.60704040527344,0.0003,1554,106.16,-0.6056842803955078,268,0.2592819929122925,60590,93.29607252999999
38,0.09594640135765076,61333,-44.01719665527344,0.0003,1576,110.72,-0.022089682519435883,272,0.31926342844963074,61434,93.09883396000001
38,0.0950777530670166,61634,-40.605384826660156,0.0003,1584,109.61,-0.9160900115966797,276,0.3880856931209564,61735,93.17164789
38,0.09426851570606232,61998,-38.17633819580078,0.0003,1596,109.23,0.4462472200393677,280,0.4392237663269043,62099,93.16071750000003
38,0.09405842423439026,62297,-48.46437072753906,0.0003,1604,109.04,0.4115749001502991,284,0.4690704941749573,62398,93.18903154999998
38,0.094241663813591,62683,-40.18126678466797,0.0003,1615,109.88,0.5587786436080933,288,0.19851917028427124,62784,93.18031115000002
38,0.0921291708946228,62971,-42.372806549072266,0.0003,1623,109.58,-0.6701252460479736,292,0.441264808177948,63072,93.17871963999998
38,0.09256961196660995,63365,-43.68294906616211,0.0003,1634,110.24,0.5704402923583984,296,0.5528103709220886,63466,93.13453698
38,0.08931194245815277,63674,-45.05322265625,0.0003,1642,103.8,1.1603959798812866,300,0.2014048844575882,63775,93.51575281000001
38,0.08865813910961151,63978,-43.831748962402344,0.0003,1652,101.51,-0.3785973787307739,304,0.2857150137424469,64079,93.60354667
38,0.08862204104661942,64300,-46.461910247802734,0.0003,1661,100.72,0.6260389089584351,308,0.24458006024360657,64401,93.63755440999999
38,0.08686476945877075,64593,-43.72297668457031,0.0003,1669,99.42,0.11435806006193161,312,0.26805222034454346,64694,93.64100850000003
38,0.08818823099136353,64914,-43.609371185302734,0.0003,1677,96.68,0.5103499889373779,316,0.2400885820388794,65015,93.71321540999999
38,0.0878085047006607,65276,-41.905643463134766,0.0003,1687,96.29,0.23278069496154785,320,0.26479101181030273,65377,93.6903812
38,0.08951956033706665,65599,-46.540592193603516,0.0003,1696,95.25,-0.14840877056121826,324,0.3233723044395447,65700,93.74767312
38,0.09044197201728821,65895,-41.786827087402344,0.0003,1704,93.99,-0.009493693709373474,328,0.24807609617710114,65996,93.81575687000003
38,0.09105782955884933,66385,-48.94132995605469,0.0003,1719,94.85,-0.3683529496192932,332,0.23714233934879303,66486,93.79943734000003
38,0.0901096910238266,66681,-45.06861877441406,0.0003,1727,93.64,1.1174373626708984,336,0.13933053612709045,66782,93.88692078
38,0.0898008942604065,67188,-41.060298919677734,0.0003,1742,94.68,-0.3011908531188965,340,0.1631113886833191,67289,93.83607193999998
38,0.08910433202981949,67503,-49.055999755859375,0.0003,1751,93.7,0.22866101562976837,344,0.2817305624485016,67604,93.90672621999998
38,0.08887384086847305,67799,-42.72005844116211,0.0003,1759,92.49,-0.6150618195533752,348,0.27479225397109985,67900,93.95962143999999
38,0.08995509892702103,68151,-43.945980072021484,0.0003,1769,92.52,-0.008172422647476196,352,0.1713988482952118,68252,93.93247944
38,0.08527578413486481,69260,-48.02859115600586,0.0003,1803,97.58,0.4566814601421356,356,0.24964967370033264,69361,93.64932447
38,0.08476721495389938,69590,-50.4285888671875,0.0003,1813,97.59,0.2877633273601532,360,0.19106122851371765,69691,93.6774352
38,0.08479277044534683,70032,-41.38386535644531,0.0003,1826,98.72,-1.1268233060836792,364,0.21271297335624695,70133,93.64182778000003
38,0.08188187330961227,70676,-44.78371810913086,0.0003,1846,101.87,0.350397527217865,368,0.15891116857528687,70777,93.55455982000001
38,0.07993213832378387,71126,-52.16380310058594,0.0003,1859,97.93,-0.09906040132045746,372,0.1896592527627945,71227,93.75686566
38,0.07916786521673203,71415,-50.201210021972656,0.0003,1868,97.81,0.5157034993171692,376,0.28828299045562744,71516,93.74972283
38,0.07888584583997726,71795,-49.136348724365234,0.0003,1879,97.97,0.512560248374939,380,0.24389371275901794,71896,93.75260984999997
38,0.07679909467697144,72152,-49.62114715576172,0.0003,1892,98.55,-0.3143885135650635,384,0.22624026238918304,72253,93.72602054
38,0.07806002348661423,72443,-55.27863693237305,0.0003,1901,97.6,-0.4572524428367615,388,0.3912219703197479,72544,93.75403585
38,0.0777192935347557,72878,-48.613059997558594,0.0003,1912,99.07,0.3235938251018524,392,0.23302239179611206,72979,93.73663142000001
38,0.07861973345279694,73186,-47.718421936035156,0.0003,1921,98.21,-0.43190547823905945,396,0.20275995135307312,73287,93.78866888
38,0.0808626338839531,73499,-44.8333625793457,0.0003,1930,98.25,-0.7985305786132812,400,0.15427154302597046,73600,93.75498897
38,0.0812888965010643,73829,-48.82861328125,0.0003,1940,98.51,0.3546711206436157,404,0.349657267332077,73930,93.74685101999998
38,0.0826052576303482,74286,-47.70915985107422,0.0003,1954,99.86,-0.02994774840772152,408,0.23600435256958008,74387,93.73567854
38,0.08298398554325104,74599,-51.248779296875,0.0003,1964,100.06,0.10668933391571045,412,0.20302315056324005,74700,93.76608232000001
