time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.11911061406135559,44692,-48.47810745239258,0.0003,990,124.66,0.09704818576574326,196,0.6205590963363647,44793,89.9365429
45,0.1119823232293129,44993,-47.156761169433594,0.0003,997,123.84,-1.2745425701141357,200,0.5375507473945618,45094,89.97808485
45,0.10142587125301361,45430,-51.07101821899414,0.0003,1008,124.31,-0.6909316182136536,204,0.5019928216934204,45531,89.96800615000001
45,0.09399688988924026,45799,-54.77162170410156,0.0003,1017,123.97,-0.06757622957229614,208,0.30738621950149536,45900,89.96101863
45,0.08336634188890457,46397,-54.61485290527344,0.0003,1031,126.15,-0.4967663288116455,212,0.6472422480583191,46498,89.89556972
45,0.0807027742266655,47113,-53.28678512573242,0.0003,1047,129.01,0.2190481722354889,216,0.8310086131095886,47214,89.79250580999998
45,0.08540580421686172,47595,-52.365943908691406,0.0003,1058,121.52,1.4296338558197021,220,0.4650461673736572,47696,91.59428052999999
44,0.09771785885095596,48889,-50.93008804321289,0.0003,1088,131.39,0.5618798732757568,224,1.2430896759033203,48990,90.01563377000001
44,0.0981670618057251,49252,-48.440887451171875,0.0003,1097,122.83,0.5393006801605225,228,0.4841022491455078,49353,91.71298969000001
44,0.09770280867815018,49584,-54.157493591308594,0.0003,1105,122.83,0.5995391011238098,232,1.1146172285079956,49685,91.75761025999998
44,0.09973553568124771,49968,-51.20974349975586,0.0003,1114,122.97,0.37317362427711487,236,0.6628040671348572,50069,91.77646100999999
44,0.10102564841508865,50356,-48.976905822753906,0.0003,1124,123.16,-0.10653625428676605,240,0.471502423286438,50457,91.77433412
44,0.09738415479660034,50697,-52.52446365356445,0.0003,1132,114.38,-0.05960196256637573,244,2.755765914916992,50798,92.34213885999999
44,0.09411248564720154,51172,-53.8946533203125,0.0003,1142,115.97,0.23211930692195892,248,0.724600076675415,51273,92.28961174999999
44,0.09342020004987717,51569,-50.588661193847656,0.0003,1152,115.87,-0.030062641948461533,252,0.41174665093421936,51670,92.28536243999999
44,0.092791348695755,51869,-52.60496520996094,0.0003,1159,115.67,0.47816675901412964,256,0.5089055895805359,51970,92.28218765000001
44,0.09255992621183395,52217,-52.003726959228516,0.0003,1167,114.3,-0.7307164072990417,260,1.720346212387085,52318,92.30848826000002
44,0.09187844395637512,52512,-57.827693939208984,0.0003,1174,113.33,0.6596564054489136,264,0.5088560581207275,52613,92.32974657999999
44,0.09340693056583405,52896,-55.07149887084961,0.0003,1184,109.74,-0.5927823781967163,268,0.3272963762283325,52997,92.46266545999998
44,0.0927945151925087,53255,-53.78119659423828,0.0003,1193,108.95,0.355538010597229,272,0.6895304918289185,53356,92.47707078000002
44,0.0915808379650116,53606,-49.892662048339844,0.0003,1201,108.26,-0.43035757541656494,276,0.27902522683143616,53707,92.50871698
44,0.08949478715658188,54133,-57.788204193115234,0.0003,1213,109.72,0.27224504947662354,280,0.371260404586792,54234,92.48828124000003
44,0.08724953979253769,54441,-53.328582763671875,0.0003,1221,109.02,0.480170875787735,284,0.2755044400691986,54542,92.50831871999999
44,0.08548886328935623,54735,-53.202056884765625,0.0003,1228,108.26,-0.5423123836517334,288,0.36094969511032104,54836,92.55197939999998
44,0.08517317473888397,55115,-52.84156799316406,0.0003,1237,107.98,-0.056506045162677765,292,0.20070281624794006,55216,92.56764381
44,0.08452212065458298,55433,-58.946659088134766,0.0003,1245,107.41,-0.11289408057928085,296,0.946257472038269,55534,92.59028343
44,0.07804947346448898,56655,-53.506343841552734,0.0003,1273,116.62,-0.1512322872877121,300,0.206388920545578,56756,91.04561697999999
44,0.07731615751981735,56953,-52.651611328125,0.0003,1281,115.23,0.11296255141496658,304,0.16316324472427368,57054,91.09682543999999
44,0.07580038905143738,57394,-54.377986907958984,0.0003,1291,115.95,-0.0754651427268982,308,0.2663813531398773,57495,91.08601965999998
44,0.07493211328983307,57712,-56.14574432373047,0.0003,1299,113.15,1.2384352684020996,312,0.2796171307563782,57813,91.18228786000002
44,0.07299760729074478,58003,-58.03721237182617,0.0003,1307,108.9,-0.2699621021747589,316,1.2195875644683838,58104,91.31552863
44,0.07119818031787872,58576,-56.98781204223633,0.0003,1320,109.81,0.7082006931304932,320,0.2415449470281601,58677,91.22647511000001
44,0.07035593688488007,58859,-52.379920959472656,0.0003,1327,99.7,0.35460057854652405,324,0.1838730275630951,58960,92.80707689
44,0.07061043381690979,59153,-56.41411209106445,0.0003,1334,99.01,-0.052811428904533386,328,0.17798715829849243,59254,92.81108573000003
44,0.06994479894638062,59663,-51.60025405883789,0.0003,1346,100.79,-0.7916120886802673,332,0.19357538223266602,59764,92.78922567000001
44,0.07169841974973679,60041,-49.80727005004883,0.0003,1356,100.73,-0.5630426406860352,336,0.17595764994621277,60142,92.8089054
44,0.07122015208005905,60350,-58.16636276245117,0.0003,1364,99.94,-0.3456578254699707,340,0.3206551671028137,60451,92.83484474999999
44,0.07184674590826035,60743,-54.43364715576172,0.0003,1374,100.46,0.03925948962569237,344,0.3070230484008789,60844,92.79186686999999
44,0.07124404609203339,61040,-53.50611877441406,0.0003,1381,98.68,-0.3168289065361023,348,0.16449052095413208,61141,92.85162231000002
44,0.0711417943239212,61419,-54.028663635253906,0.0003,1390,98.5,-0.46039825677871704,352,0.23017609119415283,61520,92.86131800000001
44,0.07110612094402313,61948,-55.764225006103516,0.0003,1402,100.79,0.21859434247016907,356,0.118447445333004,62049,92.78535685000001
44,0.07163101434707642,62342,-53.74336624145508,0.0003,1412,101.25,-1.2331252098083496,360,0.13742433488368988,62443,92.75242092000002
44,0.07085450738668442,62641,-55.162635803222656,0.0003,1420,101.29,-0.4617105722427368,364,0.1920115053653717,62742,92.75294114
44,0.06931933760643005,63033,-53.27764129638672,0.0003,1430,101.37,-0.9414005279541016,368,0.19888083636760712,63134,92.75974225
44,0.06920644640922546,63527,-55.79673385620117,0.0003,1442,102.72,0.054657742381095886,372,0.16158801317214966,63628,92.76159178
44,0.06954950839281082,63815,-56.85601806640625,0.0003,1450,102.09,0.309497207403183,376,0.1280738264322281,63916,92.78117775999999
44,0.06827842444181442,64104,-57.737457275390625,0.0003,1457,99.71,0.5246943235397339,380,0.5559182167053223,64205,92.85200753000002
44,0.06779158115386963,64495,-49.07176208496094,0.0003,1466,100.54,0.607531726360321,384,0.13496984541416168,64596,92.83468073
44,0.06769365072250366,65014,-55.22600555419922,0.0003,1479,102.79,0.13428816199302673,388,0.12873387336730957,65115,92.79415786999999
43,0.06718556582927704,65305,-54.00240707397461,0.0003,1487,101.9,-0.7753657102584839,392,0.14779143035411835,65406,92.80090781000001
43,0.06798974424600601,65672,-53.69170379638672,0.0003,1496,102.39,-0.1871325969696045,396,0.14177021384239197,65773,92.80024875000002
43,0.06782706081867218,66889,-55.95174789428711,0.0003,1525,102.34,0.4809836149215698,400,0.1328117996454239,66990,92.87223165000003
43,0.06778005510568619,67181,-54.41084289550781,0.0003,1533,102.28,-0.1445503532886505,404,0.1756761074066162,67282,92.86730805999997
43,0.06786399334669113,68413,-56.49293899536133,0.0003,1563,110.19,-0.8024657368659973,408,0.22683361172676086,68514,91.34367826999998
43,0.06876252591609955,69627,-56.913700103759766,0.0003,1593,119.15,-0.03587925434112549,412,0.1510813981294632,69728,89.79844071
43,0.07030435651540756,70037,-54.46498489379883,0.0003,1604,120.34,-1.0107001066207886,416,0.1931050419807434,70138,89.77230273999997
43,0.07047588378190994,70334,-51.989601135253906,0.0003,1612,117.58,-0.3341618478298187,420,0.10865330696105957,70435,89.87262688999998
43,0.07193391770124435,70627,-54.62383270263672,0.0003,1620,117.68,-0.5681023001670837,424,0.15175320208072662,70728,89.85746818999998
43,0.07186271250247955,70911,-58.24699401855469,0.0003,1627,117.58,-0.8403819799423218,428,0.18172785639762878,71012,89.85889471000002
43,0.07003447413444519,71199,-60.02288818359375,0.0003,1635,115.36,0.5683369636535645,432,0.1821683794260025,71300,89.88758150999998
43,0.0712316632270813,71483,-52.06418228149414,0.0003,1642,114.42,0.0551556795835495,436,0.16164594888687134,71584,89.87780113999999
43,0.07180256396532059,73004,-58.322540283203125,0.0003,1681,126.54,-0.10647737234830856,440,0.30934417247772217,73105,88.02803112
43,0.0715506374835968,73374,-53.15788650512695,0.0003,1691,126.31,0.3628079295158386,444,0.2978391647338867,73475,88.07852548000001
43,0.07020291686058044,73671,-57.19917297363281,0.0003,1698,126.31,0.08176334202289581,448,0.10325050354003906,73772,88.09286632999998
43,0.06622514873743057,74824,-54.87464904785156,0.0003,1729,134.05,-0.7891735434532166,452,0.14075130224227905,74925,87.65574514
