rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,16499,-8.516370160000001,16600,57,0.6897504925727844,9.424856185913086,289,0.03597833961248398,0.02058982104063034,0.0003,332
50.0,16699,-8.452231569999999,16800,57,-0.22527576982975006,9.456297874450684,293,0.014330442063510418,0.020498016849160194,0.0003,336
50.0,16899,-8.324191449999999,17000,57,-0.638849675655365,9.919010162353516,296,0.018188782036304474,0.020398149266839027,0.0003,340
50.0,17099,-8.23531578,17200,57,-1.3539561033248901,9.778704643249512,300,0.020598873496055603,0.02025766856968403,0.0003,344
50.0,17299,-8.27147408,17400,57,0.9231097102165222,9.959226608276367,303,0.03531341627240181,0.02012414112687111,0.0003,348
50.0,17499,-8.05758267,17600,57,0.16433463990688324,9.957218170166016,307,0.014869274571537971,0.020137863233685493,0.0003,352
50.0,17699,-8.084065030000001,17800,57,0.4110402762889862,10.088541984558105,311,0.025268474593758583,0.020183565095067024,0.0003,356
50.0,17899,-7.84947202,18000,57,-0.37938570976257324,10.385852813720703,315,0.02507588639855385,0.020108113065361977,0.0003,360
50.0,18099,-7.848320640000001,18200,57,-0.10740849375724792,9.98322582244873,318,0.020092787221074104,0.020155463367700577,0.0003,364
50.0,18299,-7.89967203,18400,57,-1.094881534576416,10.132720947265625,322,0.02742791920900345,0.020271722227334976,0.0003,368
50.0,18499,-7.821550650000002,18600,57,0.01494896411895752,10.079345703125,326,0.01760675385594368,0.020231198519468307,0.0003,372
50.0,18699,-7.67617184,18800,56,1.0030851364135742,10.680055618286133,329,0.02488616108894348,0.020284375175833702,0.0003,376
50.0,18899,-7.694286649999999,19000,56,-0.6043210029602051,10.827777862548828,333,0.02636653557419777,0.02050148695707321,0.0003,380
50.0,19099,-7.647594890000001,19200,56,0.3451433479785919,10.313920974731445,337,0.029633870348334312,0.02050372213125229,0.0003,384
50.0,19299,-7.398740669999999,19400,56,-0.14720116555690765,10.661518096923828,340,0.02611103281378746,0.020504973828792572,0.0003,388
50.0,19499,-7.47066173,19600,56,0.5901502966880798,10.742910385131836,344,0.021267784759402275,0.02066870778799057,0.0003,392
50.0,19699,-7.410784280000001,19800,56,0.7142400741577148,10.542508125305176,347,0.019496392458677292,0.020672423765063286,0.0003,396
50.0,19899,-7.33386666,20000,56,0.6924172639846802,10.717135429382324,351,0.021836724132299423,0.020642435178160667,0.0003,400
50.0,20099,-7.2870358,20200,56,-0.5087995529174805,10.640838623046875,354,0.022256948053836823,0.020796896889805794,0.0003,404
50.0,20299,-7.23934039,20400,56,-0.6829205751419067,10.75365161895752,358,0.016265440732240677,0.02086583711206913,0.0003,408
50.0,20499,-7.221950579999999,20600,56,0.10106062144041061,11.01220989227295,361,0.022642914205789566,0.02082294411957264,0.0003,412
50.0,20699,-7.250005319999999,20800,56,0.5063076019287109,11.151321411132812,365,0.025328487157821655,0.02089574746787548,0.0003,416
50.0,20899,-7.16096218,21000,56,0.49409452080726624,10.930208206176758,369,0.02189788967370987,0.02084999904036522,0.0003,420
50.0,21099,-7.068908200000001,21200,56,0.13845443725585938,11.04940414428711,373,0.015124460682272911,0.020902883261442184,0.0003,424
50.0,21299,-7.115629430000001,21400,56,0.173244446516037,10.99643611907959,376,0.031020663678646088,0.020820770412683487,0.0003,428
50.0,21499,-7.24172167,21600,56,0.03881773352622986,11.316644668579102,380,0.024885650724172592,0.020813051611185074,0.0003,432
50.0,21699,-7.26313385,21800,56,0.6208715438842773,11.41102123260498,383,0.01896846853196621,0.02095094509422779,0.0003,436
50.0,21899,-7.273340529999998,22000,56,0.8072293996810913,11.05741024017334,387,0.02136981301009655,0.021062606945633888,0.0003,440
50.0,22099,-7.1506494,22200,56,0.2905988395214081,11.729522705078125,391,0.018392588943243027,0.021217765286564827,0.0003,444
50.0,22299,-6.966358260000001,22400,56,-0.398586243391037,11.355941772460938,394,0.01983177661895752,0.02122877538204193,0.0003,448
50.0,22499,-7.01004257,22600,56,-0.5804650783538818,11.536394119262695,398,0.021618183702230453,0.021139010787010193,0.0003,452
50.0,22699,-6.98367919,22800,56,0.41554057598114014,11.636422157287598,401,0.014412479475140572,0.02114841155707836,0.0003,456
50.0,22899,-7.06188376,23000,56,0.8230210542678833,11.81921100616455,405,0.016993500292301178,0.02134895697236061,0.0003,460
50.0,23099,-7.0430271,23200,56,-0.018448777496814728,11.401632308959961,408,0.018053770065307617,0.021323414519429207,0.0003,464
50.0,23299,-6.9685397799999995,23400,56,0.46666449308395386,11.84325885772705,412,0.01833932101726532,0.021271297708153725,0.0003,468
50.0,23499,-6.96101044,23600,56,0.3670155107975006,11.67223072052002,416,0.012830800376832485,0.021356001496315002,0.0003,472
50.0,23699,-6.97513129,23800,56,-0.24520355463027954,11.844828605651855,419,0.024016456678509712,0.021424641832709312,0.0003,476
50.0,23899,-6.91533757,24000,56,-0.560337483882904,11.738311767578125,423,0.018869152292609215,0.02142702229321003,0.0003,480
50.0,24099,-6.904233490000001,24200,56,0.5702052116394043,11.785009384155273,426,0.017352454364299774,0.02148433029651642,0.0003,484
50.0,24299,-6.99497927,24400,56,0.10668398439884186,12.366226196289062,430,0.021742284297943115,0.02176891639828682,0.0003,488
50.0,24499,-6.85704177,24600,56,-0.19286797940731049,12.167706489562988,434,0.029486488550901413,0.021693117916584015,0.0003,492
50.0,24699,-6.865794879999999,24800,56,-0.11565166711807251,12.02625846862793,437,0.020060338079929352,0.02158438414335251,0.0003,496
50.0,24899,-6.89500092,25000,56,-0.8283612728118896,12.213951110839844,441,0.016769511625170708,0.021604696288704872,0.0003,500
50.0,25099,-6.95706065,25200,56,0.6705246567726135,12.286813735961914,445,0.03434561938047409,0.021474650129675865,0.0003,504
50.0,25299,-7.01528709,25400,56,0.32616207003593445,12.524617195129395,448,0.039983220398426056,0.02143705263733864,0.0003,508
50.0,25499,-6.94941548,25600,56,0.31164103746414185,12.489117622375488,452,0.015478726476430893,0.02148652821779251,0.0003,512
50.0,25699,-6.92694718,25800,56,-0.18980279564857483,12.483043670654297,456,0.01658027246594429,0.02156044729053974,0.0003,516
50.0,25899,-7.00693622,26000,56,-0.09297190606594086,12.208603858947754,459,0.016112904995679855,0.021632801741361618,0.0003,520
50.0,26099,-7.043077030000001,26200,56,0.48660221695899963,12.205682754516602,463,0.01882995292544365,0.021610861644148827,0.0003,524
50.0,26299,-7.03154906,26400,56,-0.24387723207473755,12.426827430725098,466,0.02144775539636612,0.021655099466443062,0.0003,528
50.0,26499,-6.826729749999999,26600,56,-0.2881889343261719,13.137913703918457,470,0.018500493839383125,0.021740198135375977,0.0003,532
50.0,26699,-6.88646275,26800,56,-0.2809533178806305,12.373504638671875,473,0.017108477652072906,0.02160167321562767,0.0003,536
50.0,26899,-6.7915474399999995,27000,56,0.21067580580711365,12.532901763916016,477,0.01610531657934189,0.021680692210793495,0.0003,540
50.0,27099,-6.818046379999999,27200,56,0.8140174150466919,12.511065483093262,481,0.014500689692795277,0.02159498818218708,0.0003,544
50.0,27299,-6.95357499,27400,56,-0.03901958465576172,12.688596725463867,484,0.01415729708969593,0.02170693129301071,0.0003,548
50.0,27499,-6.987371960000001,27600,56,-0.4335302412509918,12.531686782836914,488,0.018227871507406235,0.02182983048260212,0.0003,552
50.0,27699,-6.948826690000001,27800,56,-0.2630435526371002,12.929422378540039,492,0.02648586966097355,0.021954115480184555,0.0003,556
50.0,27899,-6.840580840000001,28000,56,-1.0886701345443726,12.34985637664795,495,0.04680275917053223,0.0218985453248024,0.0003,560
50.0,28099,-6.821343989999999,28200,56,0.3144930601119995,12.966438293457031,499,0.02588583528995514,0.021925173699855804,0.0003,564
50.0,28299,-6.81539564,28400,56,0.6210070848464966,12.957038879394531,502,0.025939777493476868,0.021955344825983047,0.0003,568
50.0,28499,-6.836096649999999,28600,56,-0.05906325578689575,12.788435935974121,506,0.015436340123414993,0.022064242511987686,0.0003,572
50.0,28699,-6.741198810000001,28800,56,-0.5974253416061401,12.611737251281738,510,0.02086266689002514,0.021934960037469864,0.0003,576
50.0,28899,-6.709621879999999,29000,56,0.8199087381362915,12.611838340759277,513,0.03378819674253464,0.02188885770738125,0.0003,580
50.0,29099,-6.710043819999998,29200,56,0.24602636694908142,12.389274597167969,517,0.023391641676425934,0.0221260916441679,0.0003,584
50.0,29299,-6.71587878,29400,56,0.3959239423274994,13.178393363952637,521,0.01682855561375618,0.022070860490202904,0.0003,588
50.0,29499,-6.658780379999999,29600,56,0.2309531271457672,12.226367950439453,524,0.01776091754436493,0.022106550633907318,0.0003,592
50.0,29699,-6.674392609999999,29800,56,-0.27960577607154846,12.994874000549316,528,0.0414007306098938,0.02204449661076069,0.0003,596
50.0,29899,-6.55362341,30000,56,-0.19144496321678162,12.74366283416748,531,0.03158385306596756,0.021847495809197426,0.0003,600
50.0,30099,-6.421048789999999,30200,56,0.1722332090139389,12.616216659545898,535,0.009339414536952972,0.02187276817858219,0.0003,604
50.0,30299,-6.4133333100000005,30400,56,0.62109375,12.998675346374512,539,0.027632251381874084,0.021903829649090767,0.0003,608
50.0,30499,-6.389110630000001,30600,56,-0.0043231770396232605,12.544689178466797,542,0.027319245040416718,0.021991955116391182,0.0003,612
50.0,30699,-6.36351362,30800,56,1.5350651741027832,12.764598846435547,546,0.018164485692977905,0.022116677835583687,0.0003,616
50.0,30899,-6.263303109999998,31000,56,0.8923458456993103,13.299516677856445,550,0.036372553557157516,0.02210424840450287,0.0003,620
50.0,31099,-6.18845824,31200,56,-0.38164469599723816,13.168035507202148,553,0.016701361164450645,0.02216148003935814,0.0003,624
50.0,31299,-6.121165199999999,31400,56,0.31622380018234253,12.728385925292969,557,0.02827049046754837,0.022133104503154755,0.0003,628
50.0,31499,-6.096347669999999,31600,56,0.4688788056373596,13.552995681762695,560,0.02442605420947075,0.022086283192038536,0.0003,632
50.0,31699,-6.07946639,31800,56,-0.422199010848999,13.038188934326172,564,0.021892739459872246,0.022068634629249573,0.0003,636
50.0,31899,-6.08603722,32000,56,0.07109598815441132,12.864702224731445,568,0.0170585960149765,0.022067178040742874,0.0003,640
50.0,32099,-6.027518570000001,32200,56,0.3604680895805359,13.25479793548584,571,0.030454915016889572,0.02208404615521431,0.0003,644
50.0,32299,-5.996699360000001,32400,56,0.12663468718528748,13.11524486541748,575,0.02357415296137333,0.021985746920108795,0.0003,648
50.0,32499,-5.848630440000001,32600,56,0.4129893481731415,12.720726013183594,578,0.01429237425327301,0.022120922803878784,0.0003,652
50.0,32699,-5.867031830000001,32800,56,-0.5870577096939087,13.655638694763184,582,0.048094168305397034,0.022322140634059906,0.0003,656
50.0,32899,-5.832766370000001,33000,56,-0.9037572741508484,13.023387908935547,586,0.020309749990701675,0.022110166028141975,0.0003,660
50.0,33099,-5.858855599999999,33200,56,-0.32450535893440247,13.124992370605469,589,0.016542447730898857,0.022153308615088463,0.0003,664
50.0,33299,-5.8747628,33400,56,0.13830125331878662,13.683978080749512,593,0.01828470453619957,0.022096164524555206,0.0003,668
50.0,33499,-5.820160239999999,33600,56,0.43024054169654846,13.259883880615234,596,0.03782974183559418,0.022107578814029694,0.0003,672
50.0,33699,-5.8177853100000005,33800,56,-0.5136226415634155,13.630943298339844,600,0.028737161308526993,0.022210778668522835,0.0003,676
50.0,33899,-5.832739110000001,34000,56,-0.012632682919502258,13.452417373657227,603,0.027757832780480385,0.02236539125442505,0.0003,680
50.0,34099,-5.82344582,34200,56,-0.5799124836921692,12.891294479370117,607,0.023136988282203674,0.022343380376696587,0.0003,684
50.0,34299,-5.720009139999999,34400,56,0.2969791293144226,13.07751750946045,611,0.02409062162041664,0.022402610629796982,0.0003,688
50.0,34499,-5.715056929999999,34600,56,-0.2539207637310028,13.142415046691895,614,0.014235950075089931,0.022283388301730156,0.0003,692
50.0,34699,-5.740807329999999,34800,56,-0.09357944130897522,13.72303581237793,618,0.01728374883532524,0.022444112226366997,0.0003,696
50.0,34899,-5.81607582,35000,56,-0.10792195796966553,13.821776390075684,622,0.030768822878599167,0.022446606308221817,0.0003,700
50.0,35099,-5.85133081,35200,56,0.5359821319580078,13.259688377380371,625,0.021679485216736794,0.022467760369181633,0.0003,704
50.0,35299,-5.821150209999998,35400,56,0.18461187183856964,13.370185852050781,629,0.04459931701421738,0.022445840761065483,0.0003,708
50.0,35499,-5.79135046,35600,56,-0.5547789931297302,13.277420997619629,632,0.024772636592388153,0.022464310750365257,0.0003,712
50.0,35699,-5.786946050000001,35800,56,0.27019572257995605,13.169000625610352,636,0.013636737130582333,0.022472357377409935,0.0003,716
50.0,35899,-5.7566621399999995,36000,56,0.07644599676132202,13.263956069946289,639,0.01709791272878647,0.02259586751461029,0.0003,720
50.0,36099,-5.79252775,36200,56,-0.8925276398658752,13.174699783325195,643,0.022524261847138405,0.022592898458242416,0.0003,724
50.0,36299,-5.779730570000001,36400,56,0.5725384950637817,13.200523376464844,646,0.019568096846342087,0.0225543100386858,0.0003,728
50.0,36499,-5.8067999200000004,36600,56,-0.05432310700416565,13.720541954040527,650,0.014841962605714798,0.022461114451289177,0.0003,732
50.0,36699,-5.774425400000001,36800,56,-0.12232780456542969,13.934576034545898,654,0.033502694219350815,0.022377030923962593,0.0003,736
50.0,36899,-5.82039382,37000,56,-0.2864590883255005,13.050114631652832,657,0.024238672107458115,0.022297454997897148,0.0003,740
50.0,37099,-5.8206513,37200,56,0.8035010099411011,13.509747505187988,661,0.020786520093679428,0.022198863327503204,0.0003,744
50.0,37299,-5.72876214,37400,56,-0.2112065851688385,13.496328353881836,664,0.02163064479827881,0.022208550944924355,0.0003,748
50.0,37499,-5.7775592200000006,37600,56,-0.6269246339797974,13.667757987976074,668,0.03576108068227768,0.022364608943462372,0.0003,752
50.0,37699,-5.7532241299999995,37800,56,-0.19718538224697113,13.513239860534668,672,0.01105454470962286,0.02237730287015438,0.0003,756
50.0,37899,-5.7719194499999995,38000,56,-0.6613346338272095,13.44976806640625,676,0.023393752053380013,0.022357383742928505,0.0003,760
50.0,38099,-5.7303608200000005,38200,56,-0.5081162452697754,13.69581127166748,679,0.037070997059345245,0.022280540317296982,0.0003,764
50.0,38299,-5.698228229999999,38400,56,0.18981413543224335,13.61207389831543,683,0.03638466075062752,0.022234182804822922,0.0003,768
50.0,38499,-5.654283400000001,38600,56,-0.936581552028656,13.771329879760742,687,0.030273010954260826,0.022521108388900757,0.0003,772
50.0,38699,-5.74792405,38800,56,0.8642955422401428,13.236594200134277,690,0.019501090049743652,0.022427868098020554,0.0003,776
50.0,38899,-5.7155090600000005,39000,56,0.3844876289367676,13.390300750732422,694,0.015298073180019855,0.022432006895542145,0.0003,780
50.0,39099,-5.729200080000001,39200,56,0.8179117441177368,13.080228805541992,697,0.01915474608540535,0.02245117723941803,0.0003,784
50.0,39299,-5.726625210000001,39400,56,-0.25228336453437805,13.430313110351562,701,0.02312648482620716,0.022525623440742493,0.0003,788
50.0,39499,-5.77675657,39600,56,-0.36263251304626465,13.591109275817871,704,0.03181018307805061,0.02268124371767044,0.0003,792
50.0,39699,-5.7252816300000005,39800,56,-0.5955201387405396,13.286911964416504,708,0.025366075336933136,0.022768652066588402,0.0003,796
50.0,39899,-5.667921110000001,40000,56,-0.001155402511358261,13.331655502319336,711,0.016729187220335007,0.02274879813194275,0.0003,800
