rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
502.48214285714283,42.52044053571429,664,28038,0.05242474004626274,0.9578688144683838,0.0003,-13.881319999694824,0.6637932658195496,56,42,28139
477.28333333333336,45.87573393333334,675,28536,0.05426543951034546,0.054318204522132874,0.0003,-14.386222839355469,1.2713465690612793,60,42,28637
456.0625,48.734862765625,689,29087,0.05541370436549187,-0.23884138464927673,0.0003,-8.671682357788086,0.7481929063796997,64,42,29188
437.6764705882353,51.36841867647059,703,29661,0.05225313454866409,0.03690209984779358,0.0003,-13.551706314086914,14.472620010375977,68,42,29762
423.06944444444446,53.59396851388889,720,30360,0.04778869077563286,0.13924729824066162,0.0003,-13.9385404586792,0.4113115668296814,72,42,30461
407.39473684210526,55.74781711842106,733,30861,0.045926135033369064,-0.3192952871322632,0.0003,-18.043691635131836,0.4480254650115967,76,42,30962
394.5125,57.5501426,749,31460,0.046163227409124374,0.7671442031860352,0.0003,-13.849830627441406,0.6531999111175537,80,42,31561
380.3452380952381,59.299642535714284,759,31848,0.050997380167245865,1.295998215675354,0.0003,-25.0833797454834,0.4333001971244812,84,42,31949
367.57954545454544,60.824783272727274,768,32246,0.06109067052602768,1.5151851177215576,0.0003,-14.532330513000488,0.35971128940582275,88,42,32347
356.29347826086956,62.20593026086958,778,32678,0.07418224960565567,1.7947633266448975,0.0003,-22.24390411376953,0.6680170297622681,92,42,32779
349.0,63.3917419375,793,33403,0.09435148537158966,2.2730181217193604,0.0003,-21.270214080810547,1.1151765584945679,96,42,33504
339.16,64.53891967999999,805,33815,0.10471951961517334,0.8219740390777588,0.0003,-21.975923538208008,16.031221389770508,100,42,33916
307.96,68.95233517000001,814,34206,0.11433339864015579,0.4467150568962097,0.0003,-21.38813591003418,0.7606627941131592,104,42,34307
280.41,73.09666749,841,35447,0.14699161052703857,1.2984328269958496,0.0003,-28.88934898376465,0.9185647964477539,108,42,35548
243.74,78.26621339000002,849,35776,0.156521737575531,1.0471973419189453,0.0003,-31.7465763092041,0.6742044687271118,112,42,35877
220.83,81.87117305999999,879,37036,0.177240788936615,0.7860711812973022,0.0003,-34.72539520263672,0.9323279857635498,116,42,37137
202.96,84.13257672,889,37455,0.18210606276988983,0.19193708896636963,0.0003,-37.37815856933594,0.7236524820327759,120,42,37556
176.26,87.63216219,898,37780,0.18511930108070374,-0.07560902833938599,0.0003,-33.268280029296875,0.4028756320476532,124,42,37881
172.58,87.88974848999999,933,39250,0.17530976235866547,-0.3262827694416046,0.0003,-35.461055755615234,0.5015885233879089,128,42,39351
169.83,88.11833189000001,943,39654,0.16210363805294037,-0.04752233624458313,0.0003,-39.21259689331055,0.4169921875,132,42,39755
162.55,88.34246009000002,953,40078,0.14472045004367828,-0.10751122981309891,0.0003,-40.132110595703125,0.6395200490951538,136,42,40179
159.06,88.51428307999998,963,40516,0.1277167946100235,-0.2191479206085205,0.0003,-39.44744873046875,0.4071658253669739,140,42,40617
155.62,88.67393426000001,974,40981,0.1113939955830574,-0.7663471698760986,0.0003,-36.03242492675781,0.3216511309146881,144,42,41082
146.75,88.87740944000001,986,41417,0.09730533510446548,-1.0497486591339111,0.0003,-34.759864807128906,0.313061386346817,148,42,41518
147.97,88.83688363000002,1003,42100,0.07905066013336182,-1.0819544792175293,0.0003,-34.37359619140625,0.21876820921897888,152,42,42201
144.58,88.93811861,1012,42496,0.07145072519779205,-0.7875651717185974,0.0003,-32.22269058227539,0.3339617848396301,156,42,42597
143.8,88.98963187,1023,42916,0.06745254248380661,-1.0318114757537842,0.0003,-37.92066955566406,0.3605647683143616,160,42,43017
142.92,89.07607736,1034,43379,0.06542976200580597,-0.4834040105342865,0.0003,-37.73087692260742,0.4307665228843689,164,42,43480
143.68,88.91154887999997,1051,44029,0.061689432710409164,0.07962857186794281,0.0003,-37.42701721191406,0.22154809534549713,168,41,44130
141.4,88.98733039999999,1062,44500,0.06083017960190773,0.3179563283920288,0.0003,-36.7672004699707,3.2525622844696045,172,41,44601
141.46,88.88969684000001,1075,45007,0.06332230567932129,0.9356833696365356,0.0003,-38.46387481689453,0.3076493442058563,176,41,45108
140.07,88.92131894999999,1087,45467,0.06791245192289352,0.09398013353347778,0.0003,-33.875099182128906,0.2381986677646637,180,41,45568
140.68,88.83004794,1098,45916,0.07149862498044968,1.0432510375976562,0.0003,-38.05885314941406,0.3995506763458252,184,41,46017
142.4,88.81395550000003,1112,46486,0.07500917464494705,0.5224195718765259,0.0003,-39.28889465332031,0.35107383131980896,188,41,46587
144.96,88.72803061999998,1128,47174,0.07863516360521317,-0.3114781975746155,0.0003,-41.39130401611328,0.29988402128219604,192,41,47275
143.62,88.77434433,1141,47765,0.07977323234081268,0.01381249725818634,0.0003,-40.985740661621094,0.27646535634994507,196,41,47866
146.83,88.70328219,1158,48498,0.07745900005102158,0.9250738024711609,0.0003,-43.38703536987305,0.23443105816841125,200,41,48599
147.07,88.69963108999998,1169,48913,0.07824624329805374,-0.7945144176483154,0.0003,-42.222984313964844,0.4100525975227356,204,41,49014
138.61,90.49096569000001,1178,49308,0.07738835364580154,0.624972403049469,0.0003,-40.27328872680664,0.301664799451828,208,41,49409
139.71,90.47562032000002,1188,49747,0.07531016319990158,-0.4342785179615021,0.0003,-40.441654205322266,0.775033712387085,212,41,49848
130.67,92.17926073999998,1197,50103,0.0758928656578064,-0.22531220316886902,0.0003,-40.415557861328125,0.24258095026016235,216,41,50204
130.36,92.22890622999998,1206,50491,0.07450000941753387,0.5471035242080688,0.0003,-45.504150390625,0.333575040102005,220,41,50592
130.16,92.27025775,1214,50796,0.07392653822898865,0.009780049324035645,0.0003,-34.64838409423828,0.2229408323764801,224,41,50897
120.03,92.95898731999999,1226,51253,0.07453897595405579,0.1362375020980835,0.0003,-43.23591232299805,0.3687085509300232,228,41,51354
119.42,92.98044219000002,1235,51596,0.07634717971086502,0.536313533782959,0.0003,-45.539283752441406,0.29320234060287476,232,41,51697
118.21,92.98476706000001,1243,51899,0.07728642970323563,0.14778530597686768,0.0003,-42.22926330566406,0.28678542375564575,236,41,52000
117.51,93.01688493999998,1252,52267,0.0834798514842987,0.0759771466255188,0.0003,-43.8333625793457,0.3652494549751282,240,41,52368
118.52,92.97520207,1266,52833,0.0916743203997612,0.2510682940483093,0.0003,-42.94032287597656,0.2743735909461975,244,41,52934
117.26,93.02901310000001,1274,53143,0.0941954106092453,0.8705435991287231,0.0003,-49.16193389892578,0.5733720064163208,248,41,53244
113.29,93.13192178,1282,53429,0.09598305821418762,0.7754086852073669,0.0003,-41.6003532409668,0.40734541416168213,252,41,53530
112.21,93.14283198000001,1289,53717,0.09577839821577072,1.1619958877563477,0.0003,-48.07204818725586,0.3413214087486267,256,41,53818
113.3,93.04531999000002,1302,54246,0.0951409786939621,-0.22053243219852448,0.0003,-42.626625061035156,0.32179445028305054,260,41,54347
111.69,93.08950986000002,1309,54548,0.09321057796478271,0.2702687382698059,0.0003,-46.03703308105469,0.19539578258991241,264,41,54649
108.83,93.28244065999999,1317,54912,0.09328857064247131,-0.5182858109474182,0.0003,-46.47814178466797,0.17561128735542297,268,41,55013
107.06,93.32698731999999,1325,55206,0.09329985082149506,0.042112305760383606,0.0003,-51.90198516845703,0.26572301983833313,272,41,55307
114.3,91.84604125,1356,56437,0.0843827873468399,-0.4207727313041687,0.0003,-44.16252899169922,0.2062610387802124,276,41,56538
112.7,91.91433617000001,1364,56737,0.08280309289693832,-0.46508753299713135,0.0003,-50.105430603027344,0.3047930598258972,280,41,56838
111.34,92.02348332000003,1372,57050,0.08043206483125687,-0.5473943948745728,0.0003,-45.78929138183594,0.2806199789047241,284,41,57151
111.7,92.01200508,1387,57656,0.07667585462331772,0.3221093416213989,0.0003,-45.64649200439453,0.17096656560897827,288,41,57757
107.67,92.16049027,1394,57941,0.07388263195753098,-0.9741795063018799,0.0003,-45.03169631958008,0.27160483598709106,292,41,58042
107.08,92.17988009000001,1409,58473,0.07351745665073395,-0.08659244328737259,0.0003,-53.40888977050781,0.22465014457702637,296,41,58574
103.43,92.34471432000001,1418,58841,0.07140544056892395,0.32684651017189026,0.0003,-52.41990280151367,0.25428131222724915,300,41,58942
102.23,92.38954756999998,1424,59136,0.0692591741681099,-0.916493833065033,0.0003,-48.18950271606445,0.23107826709747314,304,41,59237
102.25,92.39104828,1433,59533,0.06809892505407333,0.06838718801736832,0.0003,-48.596954345703125,0.2637872099876404,308,41,59634
102.88,92.35523426,1446,60035,0.06625743210315704,-0.012843817472457886,0.0003,-49.330020904541016,0.307495653629303,312,41,60136
102.19,92.39435849999998,1453,60322,0.0655476450920105,-0.7729212045669556,0.0003,-51.289764404296875,0.2460494339466095,316,41,60423
101.44,92.40522995999999,1461,60635,0.06641776114702225,0.6582990288734436,0.0003,-45.66458511352539,0.17929142713546753,320,41,60736
101.35,92.38710618,1469,60931,0.06551150977611542,1.2890636920928955,0.0003,-52.122013092041016,0.2688945531845093,324,41,61032
102.47,92.34390805000001,1482,61500,0.06502654403448105,-0.48209720849990845,0.0003,-49.98654556274414,0.25415992736816406,328,41,61601
104.45,92.24789424,1495,62041,0.06459476798772812,0.5513267517089844,0.0003,-50.871612548828125,0.14824694395065308,332,41,62142
105.2,92.2111371,1505,62419,0.06449084728956223,0.19981922209262848,0.0003,-49.86331558227539,0.17242863774299622,336,41,62520
104.45,92.22122617999997,1512,62712,0.0654628574848175,0.0639944076538086,0.0003,-51.723201751708984,0.2143189013004303,340,41,62813
101.78,92.30410163,1520,63011,0.06666559725999832,0.5033606290817261,0.0003,-52.7790412902832,0.1598888635635376,344,41,63112
102.01,92.31062612000001,1530,63344,0.0681702122092247,0.6906359791755676,0.0003,-53.36821365356445,0.23370665311813354,348,41,63445
102.14,92.33556345,1538,63643,0.06839056313037872,-0.33671706914901733,0.0003,-54.944374084472656,0.20777851343154907,352,41,63744
102.44,92.34351895000002,1546,63961,0.06857761740684509,0.2864093780517578,0.0003,-53.21574401855469,0.2221878468990326,356,41,64062
100.2,92.47093775000002,1554,64266,0.06932754814624786,-0.5669808983802795,0.0003,-56.926856994628906,0.17507722973823547,360,41,64367
100.04,92.45793469,1562,64552,0.07038819789886475,-0.1770738959312439,0.0003,-47.81923294067383,0.21736739575862885,364,41,64653
101.83,92.40076791000001,1576,65095,0.06929608434438705,0.19143295288085938,0.0003,-51.6881103515625,0.1818232238292694,368,41,65196
101.93,92.42517168,1585,65399,0.06881283968687057,0.7163612842559814,0.0003,-51.890777587890625,0.1851402223110199,372,41,65500
92.46,94.01491194,1593,65683,0.0672643855214119,-0.6008531451225281,0.0003,-52.319252014160156,0.19331195950508118,376,41,65784
99.08,93.65524797000002,1618,66645,0.06582795083522797,-0.7113364338874817,0.0003,-53.26338577270508,0.21464958786964417,380,41,66746
99.02,93.65262378999999,1626,66952,0.06673286855220795,0.22165898978710175,0.0003,-49.43720245361328,0.19649916887283325,384,41,67053
95.93,93.75794066,1634,67249,0.06685063987970352,-0.22708211839199066,0.0003,-50.19745635986328,0.1901894509792328,388,41,67350
114.51,90.44046049999999,1690,69392,0.06740262359380722,-0.08199039101600647,0.0003,-51.65593719482422,0.21994394063949585,392,41,69493
112.13,90.53601946000002,1697,69686,0.06670763343572617,-0.4922090768814087,0.0003,-55.3624267578125,0.18040233850479126,396,41,69787
111.35,90.54112565999999,1706,69976,0.06699938327074051,-0.1610296666622162,0.0003,-52.29156494140625,0.20593911409378052,400,41,70077
112.35,90.48191698000002,1716,70371,0.06726996600627899,0.46039700508117676,0.0003,-57.59317398071289,0.27320176362991333,404,41,70472
111.19,90.49091755,1724,70652,0.06680101156234741,0.43934619426727295,0.0003,-52.97943878173828,0.28165164589881897,408,41,70753
109.09,90.57525597999998,1732,70944,0.06599068641662598,0.19594942033290863,0.0003,-57.248748779296875,0.1549009382724762,412,41,71045
109.23,90.57024411,1739,71245,0.0674898624420166,-0.12291285395622253,0.0003,-52.16264724731445,0.12670226395130157,416,41,71346
110.08,90.55429828999999,1750,71643,0.06781205534934998,0.7115039229393005,0.0003,-58.96543884277344,0.22369951009750366,420,40,71744
110.17,90.58244893999999,1759,71948,0.06806279718875885,-0.17922718822956085,0.0003,-52.992462158203125,0.11864247918128967,424,40,72049
116.57,88.83328557,1790,73157,0.06723646074533463,1.0671112537384033,0.0003,-50.40460205078125,0.33876073360443115,428,40,73258
114.99,88.91731475,1801,73540,0.0672154575586319,-0.3103709816932678,0.0003,-54.08543395996094,0.1602509766817093,432,40,73641
114.17,88.97548628999999,1809,73836,0.0665205791592598,-0.22826692461967468,0.0003,-54.7677001953125,0.15891745686531067,436,40,73937
120.9,88.67855451999998,1836,74802,0.06444387882947922,0.26561641693115234,0.0003,-55.84312438964844,0.16582858562469482,440,40,74903
