rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,17099,-7.11583791,17200,58,-0.9957544207572937,9.89783763885498,295,0.022774528712034225,0.02004961296916008,0.0003,344
50.0,17299,-7.186708779999999,17400,58,0.4650314450263977,9.938345909118652,299,0.022395122796297073,0.02007489651441574,0.0003,348
50.0,17499,-7.192136059999999,17600,58,-0.3009943962097168,10.712956428527832,302,0.013385854661464691,0.020016342401504517,0.0003,352
50.0,17699,-7.1561648,17800,58,0.5293769836425781,10.543549537658691,305,0.01774391531944275,0.019890114665031433,0.0003,356
50.0,17899,-7.15356225,18000,58,-0.02412303537130356,10.719077110290527,309,0.02234514430165291,0.019879044964909554,0.0003,360
50.0,18099,-7.065262039999999,18200,58,-0.5580308437347412,10.564375877380371,312,0.015234431251883507,0.019839059561491013,0.0003,364
50.0,18299,-7.044140690000001,18400,58,-0.8257971405982971,10.464578628540039,316,0.022838367149233818,0.019873984158039093,0.0003,368
50.0,18499,-6.860895680000001,18600,58,-0.17105770111083984,10.483650207519531,319,0.017316147685050964,0.019974395632743835,0.0003,372
50.0,18699,-6.83940203,18800,58,0.6139757633209229,10.772740364074707,323,0.04571603983640671,0.020058616995811462,0.0003,376
50.0,18899,-6.80005986,19000,58,-0.4597552418708801,10.27956771850586,326,0.015562603250145912,0.020086923614144325,0.0003,380
50.0,19099,-6.848684940000001,19200,58,0.35819709300994873,10.218293190002441,330,0.015892675146460533,0.020096270367503166,0.0003,384
50.0,19299,-6.784918630000001,19400,58,0.3071112632751465,10.817288398742676,333,0.01838235929608345,0.020149672403931618,0.0003,388
50.0,19499,-6.760479029999999,19600,58,0.49784237146377563,10.794059753417969,337,0.016866561025381088,0.020236529409885406,0.0003,392
50.0,19699,-6.690230930000001,19800,58,0.4941045045852661,10.791254043579102,340,0.027816113084554672,0.020319409668445587,0.0003,396
50.0,19899,-6.600747989999999,20000,58,0.6272995471954346,10.288968086242676,344,0.014403177425265312,0.02032504975795746,0.0003,400
50.0,20099,-6.594214939999998,20200,58,-0.5282272696495056,10.581372261047363,347,0.014043409377336502,0.02047910913825035,0.0003,404
50.0,20299,-6.58040347,20400,58,-0.25002190470695496,10.957953453063965,351,0.014713144861161709,0.020430603995919228,0.0003,408
50.0,20499,-6.703596609999998,20600,58,0.45636630058288574,11.12873363494873,355,0.02665298990905285,0.020572524517774582,0.0003,412
50.0,20699,-6.665273890000001,20800,58,0.5555973649024963,11.258705139160156,358,0.012030225247144699,0.02053193375468254,0.0003,416
50.0,20899,-6.5995406800000005,21000,58,-0.01340486854314804,11.308151245117188,362,0.013381050899624825,0.02062559500336647,0.0003,420
50.0,21099,-6.67412932,21200,57,0.17897534370422363,10.7307767868042,365,0.017627645283937454,0.02062523178756237,0.0003,424
50.0,21299,-6.55073513,21400,57,0.24307020008563995,11.593240737915039,369,0.028425147756934166,0.02068885788321495,0.0003,428
50.0,21499,-6.48305926,21600,57,-0.09027978777885437,11.319411277770996,372,0.02620824985206127,0.020693287253379822,0.0003,432
50.0,21699,-6.449388690000001,21800,57,0.36631137132644653,11.062788009643555,375,0.0244259275496006,0.020744726061820984,0.0003,436
50.0,21899,-6.491071280000001,22000,57,0.9981899261474609,11.561933517456055,379,0.028824927285313606,0.020780475810170174,0.0003,440
50.0,22099,-6.50012028,22200,57,-0.07244841754436493,11.213446617126465,382,0.022840328514575958,0.02070513181388378,0.0003,444
50.0,22299,-6.380859899999999,22400,57,0.14364805817604065,11.68448257446289,386,0.022395730018615723,0.02091073803603649,0.0003,448
50.0,22499,-6.310414590000001,22600,57,-0.37682628631591797,11.405458450317383,389,0.021206453442573547,0.02105712890625,0.0003,452
50.0,22699,-6.257753039999999,22800,57,0.16319862008094788,11.356039047241211,393,0.01852254569530487,0.021108128130435944,0.0003,456
50.0,22899,-6.2540263000000005,23000,57,1.0814423561096191,11.573439598083496,396,0.012647658586502075,0.021258937194943428,0.0003,460
50.0,23099,-6.241706449999999,23200,57,-0.3653516173362732,11.341669082641602,400,0.013280568644404411,0.02124605141580105,0.0003,464
50.0,23299,-6.14966942,23400,57,-0.09765138477087021,11.406065940856934,403,0.03953862190246582,0.02123357355594635,0.0003,468
50.0,23499,-6.171411659999999,23600,57,0.22265103459358215,11.522491455078125,407,0.015870817005634308,0.021142831072211266,0.0003,472
50.0,23699,-6.1595238399999985,23800,57,-0.11174304783344269,11.911358833312988,410,0.029771585017442703,0.021144026890397072,0.0003,476
50.0,23899,-6.190811709999998,24000,57,-0.6011367440223694,11.864249229431152,414,0.012825649231672287,0.021327858790755272,0.0003,480
50.0,24099,-6.1464001800000005,24200,57,0.040935248136520386,11.750127792358398,417,0.019977079704403877,0.021434737369418144,0.0003,484
50.0,24299,-6.138245129999999,24400,57,0.21110986173152924,11.824283599853516,421,0.02588101290166378,0.02135593630373478,0.0003,488
50.0,24499,-6.16066958,24600,57,-0.25760117173194885,11.704414367675781,424,0.03128527104854584,0.021295467391610146,0.0003,492
50.0,24699,-6.146154110000001,24800,57,0.21087560057640076,11.846303939819336,428,0.018917951732873917,0.021169085055589676,0.0003,496
50.0,24899,-6.171160080000002,25000,57,-0.3077165186405182,11.56885814666748,431,0.015668530017137527,0.02116522006690502,0.0003,500
50.0,25099,-6.119686290000001,25200,57,0.6770726442337036,11.730610847473145,435,0.028203828260302544,0.021375756710767746,0.0003,504
50.0,25299,-6.1186165699999995,25400,57,0.4212172031402588,12.16438102722168,438,0.017237937077879906,0.021494193002581596,0.0003,508
50.0,25499,-6.0130047200000005,25600,57,0.513709545135498,11.947053909301758,442,0.02225375548005104,0.0215060543268919,0.0003,512
50.0,25699,-5.929855759999999,25800,57,-0.22194625437259674,11.877113342285156,445,0.021514933556318283,0.021522359922528267,0.0003,516
50.0,25899,-5.904037410000001,26000,57,0.14269326627254486,12.002853393554688,449,0.015212643891572952,0.02156747132539749,0.0003,520
50.0,26099,-5.827907450000001,26200,57,0.1868230700492859,11.590228080749512,452,0.018687820062041283,0.021511156111955643,0.0003,524
50.0,26299,-5.85183176,26400,57,-0.359333336353302,11.966384887695312,455,0.02310895174741745,0.021492850035429,0.0003,528
50.0,26499,-5.85150391,26600,57,-0.6769272685050964,12.164862632751465,459,0.023345645517110825,0.02139311283826828,0.0003,532
50.0,26699,-5.88767247,26800,57,-0.40886831283569336,11.862483978271484,462,0.021662261337041855,0.021530762314796448,0.0003,536
50.0,26899,-5.845831509999999,27000,57,0.47889387607574463,11.923934936523438,466,0.017508547753095627,0.021493198350071907,0.0003,540
50.0,27099,-5.830234249999998,27200,57,0.4849282503128052,11.473671913146973,470,0.012334324419498444,0.021483832970261574,0.0003,544
50.0,27299,-5.852201340000001,27400,57,-0.1308601349592209,12.216154098510742,473,0.016848061233758926,0.02143261581659317,0.0003,548
50.0,27499,-5.81852366,27600,57,-0.9751396179199219,12.401328086853027,477,0.01734618842601776,0.021417297422885895,0.0003,552
50.0,27699,-5.80273496,27800,57,-0.29598063230514526,12.09616470336914,480,0.031328000128269196,0.02146490477025509,0.0003,556
50.0,27899,-5.81127206,28000,57,-0.8254969120025635,11.99588680267334,484,0.03337569534778595,0.02141845040023327,0.0003,560
50.0,28099,-5.811371109999999,28200,57,0.43762317299842834,11.853477478027344,487,0.010368406772613525,0.02138415165245533,0.0003,564
50.0,28299,-5.84720469,28400,57,0.1433766484260559,11.867982864379883,491,0.02804749831557274,0.021583639085292816,0.0003,568
50.0,28499,-5.8733477899999995,28600,57,0.14538151025772095,12.080065727233887,494,0.015603767707943916,0.021595720201730728,0.0003,572
50.0,28699,-5.922853420000001,28800,57,-0.3596169352531433,11.9556245803833,498,0.011348558589816093,0.021623648703098297,0.0003,576
50.0,28899,-5.906968290000002,29000,57,0.7502577304840088,12.000588417053223,501,0.015147663652896881,0.021341511979699135,0.0003,580
50.0,29099,-5.89992919,29200,57,0.5021365880966187,11.754006385803223,505,0.0168294757604599,0.02143682725727558,0.0003,584
50.0,29299,-5.87600525,29400,57,0.8568397760391235,12.47713565826416,508,0.01797547936439514,0.02141277864575386,0.0003,588
50.0,29499,-5.828965569999999,29600,57,0.27972984313964844,11.957021713256836,511,0.018350781872868538,0.021443676203489304,0.0003,592
50.0,29699,-5.902092460000001,29800,57,-0.4152548909187317,12.134562492370605,515,0.020373905077576637,0.02144267037510872,0.0003,596
50.0,29899,-5.896991399999999,30000,57,0.012724921107292175,11.454075813293457,518,0.012146961875259876,0.021416831761598587,0.0003,600
50.0,30099,-6.05012262,30200,57,-0.020566768944263458,11.92773151397705,522,0.021150631830096245,0.021462079137563705,0.0003,604
50.0,30299,-6.00612186,30400,57,0.6838645935058594,11.890632629394531,525,0.017765916883945465,0.021540846675634384,0.0003,608
50.0,30499,-6.04631747,30600,57,-0.029083017259836197,12.256887435913086,529,0.02139769308269024,0.0215353611856699,0.0003,612
50.0,30699,-6.106136349999999,30800,57,0.6821181178092957,12.07885456085205,532,0.01567705161869526,0.021761439740657806,0.0003,616
50.0,30899,-6.123223879999999,31000,57,0.7083559036254883,12.003559112548828,536,0.021091055124998093,0.02182784676551819,0.0003,620
50.0,31099,-6.1555240100000015,31200,57,0.039521723985672,12.413946151733398,539,0.015497177839279175,0.02190239354968071,0.0003,624
50.0,31299,-6.219222280000001,31400,57,0.5188730359077454,12.088434219360352,543,0.02262362837791443,0.02190033160150051,0.0003,628
50.0,31499,-6.22392158,31600,57,0.6769894957542419,12.136884689331055,546,0.02854072116315365,0.021943701431155205,0.0003,632
50.0,31699,-6.184964749999999,31800,57,-0.32873857021331787,12.197432518005371,549,0.009074272587895393,0.021876726299524307,0.0003,636
50.0,31899,-6.158485119999999,32000,57,0.06709818542003632,11.712820053100586,553,0.01536681316792965,0.021814273670315742,0.0003,640
50.0,32099,-6.15379098,32200,57,0.506939172744751,11.75816535949707,556,0.02734231948852539,0.021762212738394737,0.0003,644
50.0,32299,-6.1033325000000005,32400,57,0.4694453477859497,11.700130462646484,560,0.015883080661296844,0.021880649030208588,0.0003,648
50.0,32499,-6.163746269999999,32600,57,0.33890312910079956,11.641297340393066,563,0.016989413648843765,0.02180730551481247,0.0003,652
50.0,32699,-6.159254149999999,32800,57,-0.2684856951236725,12.15799331665039,567,0.027852371335029602,0.021743442863225937,0.0003,656
50.0,32899,-6.22554952,33000,57,-0.6600435376167297,12.123578071594238,570,0.018471889197826385,0.02157885767519474,0.0003,660
50.0,33099,-6.20258998,33200,57,-0.052728742361068726,12.033763885498047,574,0.008931415155529976,0.02160215564072132,0.0003,664
50.0,33299,-6.21702133,33400,57,0.009841568768024445,11.985746383666992,577,0.023064514622092247,0.021584173664450645,0.0003,668
50.0,33499,-6.18346671,33600,57,0.08207450807094574,12.067169189453125,580,0.010466795414686203,0.02170027606189251,0.0003,672
50.0,33699,-6.045040350000001,33800,57,-0.24767127633094788,12.180636405944824,584,0.021898509934544563,0.021534264087677002,0.0003,676
50.0,33899,-6.031611079999999,34000,57,0.06298987567424774,12.19830322265625,587,0.01458672620356083,0.021455613896250725,0.0003,680
50.0,34099,-5.936051809999999,34200,57,-0.6291258335113525,12.014313697814941,591,0.01856670342385769,0.021497616544365883,0.0003,684
50.0,34299,-5.932125380000001,34400,57,0.1712646484375,11.689440727233887,594,0.012360767461359501,0.02148579992353916,0.0003,688
50.0,34499,-5.92414083,34600,57,-0.42234113812446594,11.861462593078613,598,0.01027409266680479,0.02137565426528454,0.0003,692
50.0,34699,-5.8841294500000005,34800,57,-0.08235429227352142,12.218544006347656,601,0.01649070344865322,0.021475858986377716,0.0003,696
50.0,34899,-5.91365182,35000,57,0.07661019265651703,12.345514297485352,605,0.01445060782134533,0.021403320133686066,0.0003,700
50.0,35099,-5.760658430000001,35200,57,0.35954123735427856,12.003509521484375,608,0.018069442361593246,0.021368158981204033,0.0003,704
50.0,35299,-5.8422855700000005,35400,57,0.26491865515708923,12.409903526306152,612,0.040405090898275375,0.021328017115592957,0.0003,708
50.0,35499,-5.881435680000002,35600,57,0.16638106107711792,11.966552734375,615,0.021282708272337914,0.021284913644194603,0.0003,712
50.0,35699,-5.848775209999999,35800,57,0.2644110918045044,11.424906730651855,619,0.010563578456640244,0.021101607009768486,0.0003,716
50.0,35899,-5.78148038,36000,57,-0.2243213653564453,11.912433624267578,622,0.012360300868749619,0.02122408337891102,0.0003,720
50.0,36099,-5.70894487,36200,57,-0.859515368938446,11.716806411743164,625,0.010648446157574654,0.021100420504808426,0.0003,724
50.0,36299,-5.7062965000000005,36400,57,0.47336187958717346,12.21511173248291,629,0.010134510695934296,0.02108195051550865,0.0003,728
50.0,36499,-5.65702367,36600,57,-0.06250004470348358,12.090078353881836,632,0.031490277498960495,0.021217765286564827,0.0003,732
50.0,36699,-5.62063502,36800,57,0.018175721168518066,12.450058937072754,636,0.01635953038930893,0.021265385672450066,0.0003,736
50.0,36899,-5.592218450000001,37000,57,0.027802027761936188,12.125934600830078,639,0.014681316912174225,0.021319754421710968,0.0003,740
50.0,37099,-5.532341260000002,37200,57,0.48490646481513977,12.140372276306152,643,0.0159209705889225,0.021279774606227875,0.0003,744
50.0,37299,-5.568001580000002,37400,57,0.22249151766300201,12.538450241088867,646,0.016061967238783836,0.021116575226187706,0.0003,748
50.0,37499,-5.48828313,37600,57,-0.8809205293655396,12.15662670135498,650,0.021868940442800522,0.02098490484058857,0.0003,752
50.0,37699,-5.492676590000001,37800,57,-0.07092872262001038,12.16843032836914,653,0.03109038807451725,0.02089368924498558,0.0003,756
50.0,37899,-5.427329760000001,38000,57,-0.420223593711853,12.504880905151367,657,0.008736456744372845,0.021012039855122566,0.0003,760
50.0,38099,-5.41027832,38200,57,-0.19146808981895447,12.639168739318848,660,0.014331071637570858,0.02109522931277752,0.0003,764
50.0,38299,-5.31092927,38400,57,0.20655737817287445,12.734637260437012,664,0.01905692368745804,0.02107594534754753,0.0003,768
50.0,38499,-5.2960271799999985,38600,57,-0.9196181297302246,12.54019546508789,667,0.017286967486143112,0.02106361649930477,0.0003,772
50.0,38699,-5.316683839999999,38800,57,0.9510898590087891,12.046161651611328,671,0.016063056886196136,0.02108725905418396,0.0003,776
50.0,38899,-5.30746657,39000,57,0.15352992713451385,11.825439453125,674,0.00949216540902853,0.02117890864610672,0.0003,780
50.0,39099,-5.29735829,39200,57,0.5911270976066589,12.12411117553711,678,0.015896525233983994,0.021127376705408096,0.0003,784
50.0,39299,-5.2226272499999995,39400,57,-0.1428917944431305,12.221887588500977,681,0.011652403511106968,0.02113441564142704,0.0003,788
50.0,39499,-5.276131340000001,39600,57,-0.30940401554107666,12.708891868591309,684,0.013392461463809013,0.02108377404510975,0.0003,792
50.0,39699,-5.242198559999999,39800,57,0.017714962363243103,12.391056060791016,688,0.017321646213531494,0.021030042320489883,0.0003,796
50.0,39899,-5.23256642,40000,57,-0.18867626786231995,12.360309600830078,691,0.020257791504263878,0.021002093330025673,0.0003,800
