rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5099,-29.79359985,5200,42,-3.632993221282959,1.337942361831665,121,0.019299669191241264,0.2297101467847824,0.0003,104
50.0,5299,-28.73185601,5400,42,-3.80416202545166,1.483337163925171,126,0.02457267791032791,0.21738988161087036,0.0003,108
50.0,5499,-27.613333739999998,5600,42,-3.826200246810913,1.832716941833496,131,0.012083526700735092,0.20578888058662415,0.0003,112
50.0,5699,-26.641268649999997,5800,42,-3.8672447204589844,1.8842393159866333,136,0.0182975921779871,0.19485677778720856,0.0003,116
50.0,5899,-25.69150639,6000,42,-3.7266428470611572,2.4177184104919434,141,0.02261173166334629,0.1845012605190277,0.0003,120
50.0,6099,-24.89235266,6200,42,-4.090702533721924,2.7325387001037598,146,0.016581006348133087,0.17474976181983948,0.0003,124
50.0,6299,-23.998522630000004,6400,42,-4.6185808181762695,2.6558356285095215,151,0.011514559388160706,0.16552536189556122,0.0003,128
50.0,6499,-23.278564270000007,6600,42,-4.249659538269043,2.925229072570801,156,0.01952899992465973,0.15681758522987366,0.0003,132
50.0,6699,-22.600675649999992,6800,42,-3.680508852005005,2.983107805252075,160,0.015911467373371124,0.14858639240264893,0.0003,136
50.0,6899,-22.099209659999996,7000,42,-4.272246360778809,3.2792348861694336,165,0.025952983647584915,0.14083802700042725,0.0003,140
50.0,7099,-21.435335179999996,7200,42,-3.953470230102539,3.5810484886169434,171,0.021027319133281708,0.1335296481847763,0.0003,144
50.0,7299,-20.731439710000004,7400,42,-3.7156102657318115,4.0060038566589355,176,0.013814488425850868,0.12663976848125458,0.0003,148
50.0,7499,-20.02910417,7600,41,-4.007995128631592,4.059101581573486,181,0.016515959054231644,0.12012244760990143,0.0003,152
50.0,7699,-19.47208683,7800,41,-3.9160234928131104,4.426243782043457,185,0.01252045575529337,0.11397705227136612,0.0003,156
50.0,7899,-18.927018399999998,8000,41,-4.821248531341553,4.553849697113037,190,0.011842261999845505,0.10818776488304138,0.0003,160
50.0,8099,-18.402214999999998,8200,41,-4.437258243560791,5.303016662597656,195,0.015898656100034714,0.1027110293507576,0.0003,164
50.0,8299,-17.781021050000003,8400,41,-3.7975640296936035,4.8677239418029785,200,0.026264354586601257,0.09754646569490433,0.0003,168
50.0,8499,-17.34044129,8600,41,-3.7750234603881836,5.442264556884766,205,0.02199164219200611,0.09264649450778961,0.0003,172
50.0,8699,-16.93563978,8800,41,-3.8459925651550293,5.399178504943848,210,0.021985046565532684,0.08797486871480942,0.0003,176
50.0,8899,-16.58426125,9000,41,-3.4413020610809326,5.537383079528809,215,0.016645558178424835,0.08361707627773285,0.0003,180
50.0,9099,-16.286950360000002,9200,41,-4.051501274108887,5.912638187408447,220,0.0339377298951149,0.07946336269378662,0.0003,184
50.0,9299,-15.795448350000001,9400,41,-3.3470876216888428,6.02538537979126,224,0.0228763185441494,0.07552243024110794,0.0003,188
50.0,9499,-15.369002340000002,9600,41,-3.4026942253112793,6.0573811531066895,230,0.01875331811606884,0.07182072848081589,0.0003,192
50.0,9699,-14.980669989999999,9800,41,-3.3924405574798584,6.535861968994141,235,0.026483790948987007,0.06832397729158401,0.0003,196
50.0,9899,-14.742622780000001,10000,41,-3.462900161743164,6.581010341644287,240,0.019597897306084633,0.06502480804920197,0.0003,200
50.0,10099,-14.417667009999997,10200,41,-3.0976507663726807,6.3896307945251465,245,0.01690550707280636,0.061937686055898666,0.0003,204
50.0,10299,-14.115890760000005,10400,41,-4.370823860168457,6.856362342834473,249,0.02839481085538864,0.05896506831049919,0.0003,208
50.0,10499,-13.784975419999999,10600,41,-3.0097007751464844,7.163923263549805,254,0.025966482236981392,0.05616099387407303,0.0003,212
50.0,10699,-13.4375558,10800,41,-3.4684343338012695,7.2231292724609375,259,0.018431514501571655,0.05352287366986275,0.0003,216
50.0,10899,-12.979441389999998,11000,41,-2.904703378677368,7.1815266609191895,264,0.016514845192432404,0.05105879530310631,0.0003,220
50.0,11099,-12.649191489999996,11200,41,-2.4674110412597656,7.536465644836426,269,0.016695326194167137,0.0487058125436306,0.0003,224
50.0,11299,-12.528043989999997,11400,41,-2.831596851348877,7.526916980743408,274,0.015288922935724258,0.04653610661625862,0.0003,228
50.0,11499,-12.356327479999997,11600,41,-3.064070224761963,7.507536888122559,278,0.01353058684617281,0.0444459468126297,0.0003,232
50.0,11699,-12.12006819,11800,41,-2.3242499828338623,7.8651123046875,283,0.023795772343873978,0.042463019490242004,0.0003,236
50.0,11899,-11.772950190000001,12000,41,-2.7012057304382324,7.970064163208008,288,0.024077661335468292,0.040632277727127075,0.0003,240
50.0,12099,-11.507114079999997,12200,41,-2.7558705806732178,8.318857192993164,294,0.024219350889325142,0.038869794458150864,0.0003,244
50.0,12299,-11.237389969999999,12400,41,-1.7841033935546875,8.386882781982422,299,0.015382541343569756,0.037219882011413574,0.0003,248
50.0,12499,-10.996475479999999,12600,41,-1.6110097169876099,8.072952270507812,304,0.019354023039340973,0.035680800676345825,0.0003,252
50.0,12699,-10.782887160000003,12800,41,-1.8883824348449707,8.560449600219727,309,0.014255082234740257,0.034254614263772964,0.0003,256
50.0,12899,-10.54889203,13000,41,-1.6834485530853271,8.591647148132324,314,0.022935276851058006,0.03289265185594559,0.0003,260
50.0,13099,-10.372339069999999,13200,41,-2.521634817123413,8.565183639526367,319,0.023427527397871017,0.03159498795866966,0.0003,264
50.0,13299,-10.224166879999999,13400,41,-0.9057501554489136,8.783668518066406,325,0.018002983182668686,0.03039715439081192,0.0003,268
50.0,13499,-10.00532512,13600,41,-1.3721749782562256,9.12240219116211,330,0.017000004649162292,0.029282420873641968,0.0003,272
50.0,13699,-9.87236798,13800,41,-1.1245156526565552,8.972697257995605,335,0.024445418268442154,0.028240397572517395,0.0003,276
50.0,13899,-9.710491990000001,14000,41,-1.165168285369873,9.034080505371094,341,0.012189198285341263,0.027258340269327164,0.0003,280
50.0,14099,-9.46443099,14200,40,-1.9620366096496582,9.213665962219238,346,0.01415935531258583,0.026320189237594604,0.0003,284
50.0,14299,-9.32584679,14400,40,-1.132662296295166,9.16303539276123,352,0.020959123969078064,0.02548324130475521,0.0003,288
50.0,14499,-9.234227240000001,14600,40,-1.097428798675537,9.252445220947266,357,0.019015109166502953,0.024722952395677567,0.0003,292
50.0,14699,-9.09280822,14800,40,-1.3161211013793945,9.497701644897461,362,0.018868688493967056,0.023975485935807228,0.0003,296
50.0,14899,-8.94405864,15000,40,-1.154498815536499,9.364908218383789,366,0.01836097612977028,0.023267319425940514,0.0003,300
50.0,15099,-8.73625024,15200,40,-0.7989844083786011,9.778055191040039,371,0.015022749081254005,0.022618796676397324,0.0003,304
50.0,15299,-8.58731197,15400,40,-0.6426341533660889,9.676732063293457,375,0.01932212896645069,0.022094573825597763,0.0003,308
50.0,15499,-8.41613975,15600,41,-0.02140701934695244,9.708849906921387,380,0.014098083600401878,0.021595461294054985,0.0003,312
50.0,15699,-8.331746820000001,15800,41,-0.09970248490571976,9.84895133972168,384,0.01363653689622879,0.021194016560912132,0.0003,316
50.0,15899,-8.389118920000001,16000,41,-0.24201452732086182,10.047752380371094,389,0.013860607519745827,0.020816367119550705,0.0003,320
50.0,16099,-8.22961391,16200,41,0.6193667054176331,10.206329345703125,394,0.017195947468280792,0.020522907376289368,0.0003,324
50.0,16299,-8.116401660000001,16400,41,-0.34008878469467163,10.099260330200195,398,0.016583047807216644,0.020191486924886703,0.0003,328
50.0,16499,-8.038878480000001,16600,41,0.4719219207763672,10.103353500366211,403,0.015294144861400127,0.01998816803097725,0.0003,332
50.0,16699,-7.926581380000001,16800,41,-0.8312350511550903,10.039924621582031,407,0.01596740633249283,0.01983644813299179,0.0003,336
50.0,16899,-7.818841609999998,17000,41,-0.8132808208465576,10.562115669250488,413,0.014416472986340523,0.019684450700879097,0.0003,340
50.0,17099,-7.740160740000002,17200,41,-0.9213007688522339,10.14592170715332,418,0.018580490723252296,0.019509101286530495,0.0003,344
50.0,17299,-7.831769730000001,17400,41,0.618145227432251,10.033528327941895,423,0.013755325227975845,0.019434401765465736,0.0003,348
50.0,17499,-7.8402671999999995,17600,41,-0.2868751287460327,10.733553886413574,427,0.02101660892367363,0.019371140748262405,0.0003,352
50.0,17699,-7.74794943,17800,41,0.17596982419490814,10.651655197143555,432,0.010751433670520782,0.019257735460996628,0.0003,356
50.0,17899,-7.668482959999999,18000,41,-0.5183346271514893,10.956132888793945,437,0.025626862421631813,0.01923583820462227,0.0003,360
50.0,18099,-7.591331299999999,18200,41,-0.25697219371795654,10.524164199829102,442,0.014879640191793442,0.019308440387248993,0.0003,364
50.0,18299,-7.5472670499999985,18400,41,-1.091553807258606,10.909316062927246,447,0.01578187383711338,0.019301384687423706,0.0003,368
50.0,18499,-7.3761838100000015,18600,41,0.21949301660060883,10.549322128295898,451,0.022490302100777626,0.019224761053919792,0.0003,372
50.0,18699,-7.32051263,18800,41,0.6508177518844604,10.943991661071777,456,0.022386547178030014,0.019160419702529907,0.0003,376
50.0,18899,-7.228136630000002,19000,41,-0.2211574912071228,10.516663551330566,460,0.013901308178901672,0.019233953207731247,0.0003,380
50.0,19099,-7.248871699999999,19200,41,0.413094162940979,10.498193740844727,465,0.018664099276065826,0.019244609400629997,0.0003,384
50.0,19299,-7.2085441800000005,19400,41,0.06403279304504395,10.916590690612793,470,0.01777779497206211,0.019274331629276276,0.0003,388
50.0,19499,-7.157399749999999,19600,41,0.3377772569656372,11.064168930053711,476,0.015161914750933647,0.019500624388456345,0.0003,392
50.0,19699,-7.04124599,19800,41,0.7734181880950928,10.91739559173584,480,0.01485072448849678,0.01962512917816639,0.0003,396
50.0,19899,-6.916431279999999,20000,41,0.4384301006793976,10.579044342041016,485,0.016625024378299713,0.019678616896271706,0.0003,400
50.0,20099,-6.938790329999998,20200,41,-0.4044155478477478,10.85946273803711,489,0.017665483057498932,0.019581181928515434,0.0003,404
50.0,20299,-6.89980861,20400,41,-0.27519187331199646,11.133954048156738,494,0.013580504804849625,0.019718743860721588,0.0003,408
50.0,20499,-6.962621880000001,20600,41,0.27768614888191223,11.184514045715332,498,0.03610588610172272,0.01994098722934723,0.0003,412
50.0,20699,-6.9653990000000015,20800,41,0.48751288652420044,11.232860565185547,503,0.008863772265613079,0.019907748326659203,0.0003,416
50.0,20899,-6.926739809999999,21000,41,0.4419007897377014,11.295130729675293,508,0.03300277143716812,0.019947320222854614,0.0003,420
50.0,21099,-7.0412089600000005,21200,41,-0.04621460288763046,10.996838569641113,512,0.013793397694826126,0.020010391250252724,0.0003,424
50.0,21299,-6.919141840000001,21400,41,0.058625202625989914,11.847370147705078,517,0.013160726055502892,0.020077606663107872,0.0003,428
50.0,21499,-6.848549380000001,21600,41,0.19759026169776917,11.785536766052246,521,0.023055167868733406,0.02015671692788601,0.0003,432
50.0,21699,-6.861688029999999,21800,41,-0.026971042156219482,11.347707748413086,526,0.014883521944284439,0.020198069512844086,0.0003,436
50.0,21899,-6.93067948,22000,41,0.729468584060669,11.463651657104492,531,0.022844091057777405,0.02018611505627632,0.0003,440
50.0,22099,-6.992331470000002,22200,41,-0.09390316903591156,11.560127258300781,536,0.016230525448918343,0.02028278447687626,0.0003,444
50.0,22299,-6.823832690000001,22400,41,0.7812972068786621,11.771485328674316,540,0.021310018375515938,0.02009548433125019,0.0003,448
50.0,22499,-6.764528499999999,22600,41,-0.37193137407302856,11.40892219543457,545,0.01382665429264307,0.020263923332095146,0.0003,452
50.0,22699,-6.74044838,22800,41,-0.12615573406219482,11.79338264465332,549,0.02956879511475563,0.02019413560628891,0.0003,456
50.0,22899,-6.75670149,23000,41,0.738344669342041,11.901704788208008,554,0.015682026743888855,0.02022383362054825,0.0003,460
50.0,23099,-6.71588341,23200,41,0.056275300681591034,11.538780212402344,558,0.02156008407473564,0.02022898942232132,0.0003,464
50.0,23299,-6.631639389999999,23400,41,0.4129966199398041,11.867706298828125,563,0.017196832224726677,0.020288171246647835,0.0003,468
50.0,23499,-6.66269986,23600,41,0.2407599687576294,11.95777416229248,569,0.02097717672586441,0.02030966430902481,0.0003,472
50.0,23699,-6.684870210000001,23800,41,0.06783756613731384,11.973783493041992,573,0.01863069273531437,0.020302344113588333,0.0003,476
50.0,23899,-6.730785340000001,24000,41,-0.6906682252883911,12.098867416381836,578,0.00945008173584938,0.020417071878910065,0.0003,480
50.0,24099,-6.7137340100000005,24200,41,0.35871586203575134,12.127405166625977,583,0.019490495324134827,0.02040622942149639,0.0003,484
50.0,24299,-6.68955274,24400,41,0.5274656414985657,12.04511833190918,587,0.023205313831567764,0.02042848989367485,0.0003,488
50.0,24499,-6.723498410000002,24600,41,-0.1148286908864975,12.053143501281738,592,0.03632091358304024,0.020515182986855507,0.0003,492
50.0,24699,-6.730942040000001,24800,41,0.12540185451507568,12.28321647644043,597,0.013961955904960632,0.020411552861332893,0.0003,496
50.0,24899,-6.79300506,25000,41,0.09076786041259766,11.938127517700195,602,0.023095404729247093,0.020342953503131866,0.0003,500
50.0,25099,-6.711696479999998,25200,41,0.888969898223877,12.154489517211914,607,0.029776543378829956,0.020373759791254997,0.0003,504
50.0,25299,-6.7734254,25400,41,0.3859398663043976,12.171473503112793,612,0.016183461993932724,0.02049039490520954,0.0003,508
50.0,25499,-6.71358476,25600,41,0.3123719096183777,12.248932838439941,617,0.022065579891204834,0.02060724049806595,0.0003,512
50.0,25699,-6.5905703,25800,41,-0.4779404401779175,12.189187049865723,621,0.016404300928115845,0.020769841969013214,0.0003,516
50.0,25899,-6.58022026,26000,41,0.09712681174278259,12.356383323669434,627,0.01635347679257393,0.02067984826862812,0.0003,520
50.0,26099,-6.489326340000002,26200,41,0.5650445818901062,12.026163101196289,632,0.02250257134437561,0.02070358581840992,0.0003,524
50.0,26299,-6.501360579999999,26400,41,-0.22743503749370575,12.269166946411133,636,0.021392887458205223,0.02057214267551899,0.0003,528
50.0,26499,-6.5003952599999995,26600,41,-0.20324110984802246,12.324048042297363,641,0.01654183305799961,0.020585041493177414,0.0003,532
50.0,26699,-6.548813989999998,26800,41,-0.3976777195930481,12.14886474609375,646,0.011133313179016113,0.020710833370685577,0.0003,536
50.0,26899,-6.466249620000001,27000,41,0.3635967969894409,12.152497291564941,651,0.022998832166194916,0.020786650478839874,0.0003,540
50.0,27099,-6.43266668,27200,41,1.0466456413269043,11.86303997039795,656,0.017449047416448593,0.02083827555179596,0.0003,544
50.0,27299,-6.465979839999999,27400,41,0.06347695738077164,12.633678436279297,660,0.016298094764351845,0.020888350903987885,0.0003,548
50.0,27499,-6.44603012,27600,41,-0.6753764152526855,12.439068794250488,665,0.01540520042181015,0.020859654992818832,0.0003,552
50.0,27699,-6.398441849999999,27800,41,-0.04302382469177246,12.430675506591797,669,0.014572345651686192,0.02082929015159607,0.0003,556
50.0,27899,-6.45091519,28000,41,-0.9183252453804016,12.268874168395996,674,0.010847754776477814,0.02088373526930809,0.0003,560
50.0,28099,-6.479107550000001,28200,41,0.471998393535614,12.253145217895508,679,0.013711025938391685,0.0210682675242424,0.0003,564
50.0,28299,-6.51518374,28400,41,0.48440486192703247,12.202629089355469,684,0.01671389304101467,0.021124202758073807,0.0003,568
50.0,28499,-6.517118160000001,28600,41,-0.14725887775421143,12.757003784179688,689,0.026698458939790726,0.02112046629190445,0.0003,572
50.0,28699,-6.583243739999998,28800,41,-0.06974375247955322,12.489619255065918,693,0.02127203717827797,0.021257508546113968,0.0003,576
50.0,28899,-6.52422336,29000,41,0.18890884518623352,12.359621047973633,698,0.019313249737024307,0.021300697699189186,0.0003,580
50.0,29099,-6.53302569,29200,41,0.5055577754974365,12.469942092895508,703,0.016146311536431313,0.021283265203237534,0.0003,584
50.0,29299,-6.5052739,29400,41,0.7380480766296387,12.835897445678711,707,0.030336400493979454,0.02139911614358425,0.0003,588
50.0,29499,-6.427569289999999,29600,41,0.3421686291694641,12.650284767150879,712,0.018957650288939476,0.02143396995961666,0.0003,592
50.0,29699,-6.49947624,29800,41,-0.14282241463661194,12.579254150390625,717,0.023794952780008316,0.02152109332382679,0.0003,596
50.0,29899,-6.4682435,30000,41,-0.46841979026794434,12.181913375854492,722,0.022253606468439102,0.021504536271095276,0.0003,600
50.0,30099,-6.589467959999999,30200,41,-0.0659220814704895,12.730637550354004,727,0.014024059288203716,0.021498769521713257,0.0003,604
50.0,30299,-6.489939669999999,30400,41,0.777515172958374,12.524101257324219,731,0.024354949593544006,0.02150902897119522,0.0003,608
50.0,30499,-6.508542989999999,30600,41,0.23798394203186035,12.899768829345703,736,0.02348998561501503,0.021467121317982674,0.0003,612
50.0,30699,-6.541697149999999,30800,41,0.8835207223892212,12.607416152954102,740,0.01294557936489582,0.021440481767058372,0.0003,616
50.0,30899,-6.487035109999998,31000,41,0.9573397636413574,12.778138160705566,745,0.024608876556158066,0.021510977298021317,0.0003,620
50.0,31099,-6.505146650000001,31200,41,-0.4961610436439514,13.206913948059082,750,0.016118522733449936,0.02171396091580391,0.0003,624
50.0,31299,-6.5341078800000005,31400,41,0.4126468896865845,12.893909454345703,755,0.01922881044447422,0.021722177043557167,0.0003,628
50.0,31499,-6.504769199999999,31600,41,0.5309568643569946,12.87977409362793,759,0.02263922616839409,0.021843386813998222,0.0003,632
50.0,31699,-6.434013600000001,31800,41,-0.3855457305908203,12.66191577911377,764,0.01749483495950699,0.021881625056266785,0.0003,636
50.0,31899,-6.3981137499999985,32000,41,0.4868992269039154,12.401161193847656,768,0.01729375123977661,0.02189190499484539,0.0003,640
50.0,32099,-6.39319649,32200,41,0.8290892839431763,12.459938049316406,774,0.015621650964021683,0.02182941325008869,0.0003,644
50.0,32299,-6.312246319999999,32400,41,0.12842315435409546,12.428812026977539,778,0.014475444331765175,0.021821986883878708,0.0003,648
50.0,32499,-6.321269840000001,32600,41,0.5560229420661926,12.697784423828125,783,0.012838959693908691,0.0216668751090765,0.0003,652
50.0,32699,-6.320236830000002,32800,41,-0.4725921154022217,12.860464096069336,788,0.02606847696006298,0.021902509033679962,0.0003,656
50.0,32899,-6.336407640000001,33000,41,-1.024179458618164,12.843562126159668,793,0.016308214515447617,0.02191009745001793,0.0003,660
50.0,33099,-6.307415549999999,33200,41,-0.18132153153419495,12.907771110534668,798,0.011710844933986664,0.021749934181571007,0.0003,664
50.0,33299,-6.30343916,33400,41,0.1487022489309311,12.772737503051758,803,0.016733812168240547,0.021678872406482697,0.0003,668
50.0,33499,-6.28578123,33600,41,0.3046507239341736,12.588739395141602,809,0.023472867906093597,0.021674739196896553,0.0003,672
50.0,33699,-6.090595709999999,33800,41,-0.2202281504869461,12.875404357910156,814,0.013451719656586647,0.021687811240553856,0.0003,676
50.0,33899,-6.08810909,34000,41,0.3335692584514618,13.057674407958984,819,0.027672622352838516,0.021732963621616364,0.0003,680
50.0,34099,-5.9355098900000005,34200,41,-0.8801657557487488,12.646632194519043,824,0.019067708402872086,0.02179240994155407,0.0003,684
50.0,34299,-5.929989010000001,34400,41,0.3219989538192749,12.51216983795166,829,0.01190286222845316,0.021712614223361015,0.0003,688
50.0,34499,-5.914059680000001,34600,41,-0.6743585467338562,12.77590274810791,834,0.016704972833395004,0.021826868876814842,0.0003,692
50.0,34699,-5.83165175,34800,41,-0.20520345866680145,12.765998840332031,839,0.013568215072154999,0.021851256489753723,0.0003,696
50.0,34899,-5.8668398999999996,35000,41,-0.028494354337453842,13.142905235290527,844,0.037111230194568634,0.02183496206998825,0.0003,700
50.0,35099,-5.74655543,35200,41,0.34071868658065796,12.489896774291992,848,0.023051977157592773,0.02188536524772644,0.0003,704
50.0,35299,-5.837390910000002,35400,41,-0.03904262185096741,13.198884010314941,853,0.012339293956756592,0.021790148690342903,0.0003,708
50.0,35499,-5.852827430000001,35600,41,-0.027134716510772705,12.62783432006836,858,0.012047557160258293,0.021747834980487823,0.0003,712
50.0,35699,-5.832905070000001,35800,41,0.14942795038223267,12.273453712463379,863,0.010847542434930801,0.021745210513472557,0.0003,716
50.0,35899,-5.823640889999999,36000,41,-0.2667844891548157,12.650559425354004,869,0.026153456419706345,0.021800121292471886,0.0003,720
50.0,36099,-5.753116339999998,36200,41,-0.42267680168151855,12.302572250366211,873,0.011169802397489548,0.021739808842539787,0.0003,724
50.0,36299,-5.788848409999999,36400,41,0.31511127948760986,12.986865043640137,878,0.019780408591032028,0.021719401702284813,0.0003,728
50.0,36499,-5.73732773,36600,41,0.09071601927280426,12.81225299835205,882,0.015709862112998962,0.021553058177232742,0.0003,732
50.0,36699,-5.67217971,36800,41,0.12731069326400757,12.959525108337402,887,0.015470767393708229,0.02169729210436344,0.0003,736
50.0,36899,-5.675686379999999,37000,41,-0.28116336464881897,13.03011417388916,892,0.012513410300016403,0.021662753075361252,0.0003,740
50.0,37099,-5.609866589999999,37200,41,0.7996883392333984,12.862190246582031,897,0.011489080265164375,0.021756043657660484,0.0003,744
50.0,37299,-5.671111149999999,37400,41,0.28573864698410034,13.179115295410156,901,0.010490365326404572,0.02163650095462799,0.0003,748
50.0,37499,-5.59611338,37600,41,-0.40763944387435913,13.087597846984863,906,0.028078969568014145,0.021642133593559265,0.0003,752
50.0,37699,-5.6461346300000015,37800,41,-0.19033411145210266,12.925862312316895,910,0.012837598100304604,0.021628614515066147,0.0003,756
50.0,37899,-5.630457230000001,38000,41,-0.5760307908058167,13.607284545898438,915,0.015515916049480438,0.021692238748073578,0.0003,760
50.0,38099,-5.609103500000001,38200,41,-0.5557088851928711,13.06656265258789,919,0.023031160235404968,0.021678831428289413,0.0003,764
50.0,38299,-5.518079540000001,38400,41,0.10725663602352142,13.48544692993164,924,0.017799921333789825,0.021709559485316277,0.0003,768
50.0,38499,-5.5509616600000005,38600,41,-0.8330324292182922,13.18707275390625,929,0.01850874349474907,0.02188805304467678,0.0003,772
50.0,38699,-5.578950399999999,38800,41,0.6885694265365601,12.673609733581543,933,0.01225615106523037,0.02182869054377079,0.0003,776
50.0,38899,-5.57959883,39000,41,-0.08060973137617111,12.499617576599121,938,0.01648664101958275,0.021892953664064407,0.0003,780
50.0,39099,-5.58452012,39200,41,0.3298405706882477,12.609455108642578,942,0.018316583707928658,0.022053159773349762,0.0003,784
50.0,39299,-5.532660129999999,39400,41,-0.01548769325017929,12.763134002685547,947,0.010559998452663422,0.02217037044465542,0.0003,788
50.0,39499,-5.59566573,39600,41,-0.483868271112442,13.068638801574707,951,0.012070979923009872,0.022141359746456146,0.0003,792
50.0,39699,-5.5972183300000005,39800,41,-0.24551595747470856,13.110210418701172,956,0.04658568650484085,0.022134259343147278,0.0003,796
50.0,39899,-5.5525878199999985,40000,41,-0.12085644900798798,12.662013053894043,961,0.01587292179465294,0.02212255820631981,0.0003,800
