time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.1056767925620079,56918,-24.789426803588867,0.0003,1305,224.85,-0.20912359654903412,136,0.5972692966461182,57019,86.91112102000001
43,0.11100760102272034,57322,-29.97239875793457,0.0003,1314,198.41,0.014743801206350327,140,0.7099788784980774,57423,88.95059653
43,0.11593077331781387,57718,-27.200801849365234,0.0003,1325,179.15,1.0702857971191406,144,0.6364722847938538,57819,89.41150966
43,0.12214703112840652,58026,-35.27750015258789,0.0003,1333,169.52,1.100967526435852,148,0.6046298742294312,58127,89.71067062999998
43,0.13017866015434265,58340,-30.037986755371094,0.0003,1341,150.48,-0.6980874538421631,152,0.5311139822006226,58441,91.58408946999998
43,0.13691313564777374,58709,-26.722976684570312,0.0003,1350,145.94,0.14127974212169647,156,0.5017762780189514,58810,91.63208991000002
43,0.14365389943122864,59023,-35.88871765136719,0.0003,1357,136.63,0.9523785710334778,160,0.8604889512062073,59124,92.16280154000002
43,0.15287810564041138,59619,-35.50471496582031,0.0003,1372,132.67,0.2561543583869934,164,0.5937600135803223,59720,92.14950699
43,0.15951772034168243,60082,-35.193450927734375,0.0003,1385,124.07,0.6084001064300537,168,0.4956125020980835,60183,92.56032035
43,0.1658293604850769,60477,-30.81572914123535,0.0003,1394,120.73,0.775792121887207,172,0.3817681074142456,60578,92.66938463000002
43,0.17664363980293274,60992,-38.02434158325195,0.0003,1406,121.53,0.5960453748703003,176,0.521289050579071,61093,92.61896266000002
43,0.1798991560935974,61313,-38.33765411376953,0.0003,1414,119.36,-0.3983325958251953,180,0.8056504130363464,61414,92.70449008999998
43,0.17717142403125763,61788,-39.49668502807617,0.0003,1426,118.86,0.11714630573987961,184,0.45771628618240356,61889,92.64129769000002
43,0.18045295774936676,62594,-43.75940704345703,0.0003,1448,121.79,-0.26908087730407715,188,0.4883839786052704,62695,92.50360404000001
43,0.1784803420305252,62972,-44.17014694213867,0.0003,1458,121.22,-0.20074132084846497,192,1.3037878274917603,63073,92.53479018
43,0.15875665843486786,64038,-40.17504119873047,0.0003,1484,122.08,-0.5466150641441345,196,0.7596023082733154,64139,92.54325587000001
43,0.14974263310432434,64355,-41.83430862426758,0.0003,1493,121.29,-0.18497444689273834,200,11.031057357788086,64456,92.57179380999997
43,0.1433378905057907,64663,-46.31488037109375,0.0003,1502,120.06,-0.11871692538261414,204,0.621169924736023,64764,92.58661171
43,0.10058455914258957,66201,-46.998783111572266,0.0003,1540,129.52,0.03364309296011925,208,0.7434560060501099,66302,91.02749306
43,0.09062222391366959,66643,-51.23051071166992,0.0003,1551,127.43,-0.36737412214279175,212,0.37816840410232544,66744,91.09228101000001
42,0.08461839705705643,66946,-47.01158142089844,0.0003,1559,120.56,-0.47079694271087646,216,1.4273111820220947,67047,91.46886091999998
42,0.08161000907421112,67254,-46.140174865722656,0.0003,1568,119.78,-0.31026747822761536,220,3.4858837127685547,67355,91.46951634999998
42,0.08068849891424179,67564,-50.53223419189453,0.0003,1576,117.89,-1.202730417251587,224,1.2433345317840576,67665,91.49784334999998
42,0.0777069553732872,67940,-41.3320426940918,0.0003,1586,118.6,0.8800644874572754,228,2.8925395011901855,68041,91.46223418000001
42,0.07686343044042587,68385,-46.1303596496582,0.0003,1597,117.97,0.25651103258132935,232,0.3357875347137451,68486,91.54411861
42,0.0768233984708786,68843,-46.96869659423828,0.0003,1609,119.25,-0.010418802499771118,236,3.4670674800872803,68944,91.49203615999998
42,0.07982678711414337,69276,-48.40522003173828,0.0003,1621,119.54,0.4218340218067169,240,2.6233582496643066,69377,91.47290663
42,0.08338818699121475,69702,-48.28376388549805,0.0003,1632,119.84,0.4902894198894501,244,0.8503875732421875,69803,91.45800270000001
42,0.0835895836353302,70129,-50.001808166503906,0.0003,1643,121.03,0.7411293387413025,248,0.6042188405990601,70230,91.40114627999999
42,0.08388854563236237,70575,-46.32497787475586,0.0003,1655,122.35,0.48742830753326416,252,0.22920596599578857,70676,91.37457666999998
42,0.08398233354091644,71084,-54.98735809326172,0.0003,1668,123.75,-0.7351366281509399,256,1.9463274478912354,71185,91.26799670999999
42,0.08676376193761826,71520,-51.39869689941406,0.0003,1680,124.97,-0.2475663125514984,260,4.127444744110107,71621,91.25514949000001
42,0.08788375556468964,71953,-47.622589111328125,0.0003,1692,123.34,-0.16868408024311066,264,0.3164886236190796,72054,91.40157155000001
42,0.08894029259681702,72395,-51.702579498291016,0.0003,1704,123.13,-0.26162999868392944,268,0.2453027367591858,72496,91.41352794000001
42,0.08733706176280975,72831,-50.524574279785156,0.0003,1715,123.54,1.054856300354004,272,0.17601726949214935,72932,91.43030353999998
42,0.08725270628929138,73287,-48.120235443115234,0.0003,1726,122.95,-0.2851848602294922,276,3.9084653854370117,73388,91.46125255000001
42,0.08882418274879456,73707,-46.818092346191406,0.0003,1737,123.94,-0.03646116703748703,280,0.6396501064300537,73808,91.40894864999999
42,0.08656981587409973,74097,-50.470008850097656,0.0003,1748,123.09,-0.3574232757091522,284,0.237409770488739,74198,91.48411786999999
42,0.0840955451130867,74704,-48.598976135253906,0.0003,1764,121.1,-0.5089860558509827,288,0.2774515450000763,74805,91.63498143000001
