time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.0334278866648674,32394,-2.848083972930908,0.0003,719,507.734375,-1.0779105424880981,64,0.5157312154769897,32495,43.482388390625
45,0.038120053708553314,33489,-9.33859920501709,0.0003,744,493.97058823529414,-0.13840746879577637,68,0.7969896197319031,33590,45.952427573529405
45,0.042389944195747375,34009,-10.13160514831543,0.0003,756,473.75,2.424276351928711,72,0.5933192372322083,34110,48.542754138888895
45,0.06692385673522949,35346,-10.789617538452148,0.0003,786,466.4078947368421,2.6552445888519287,76,0.8666892051696777,35447,48.6515990131579
44,0.07367982715368271,35657,-16.101953506469727,0.0003,794,446.975,2.2915537357330322,80,0.5341833829879761,35758,50.979027362500005
44,0.0802977904677391,35941,-9.855972290039062,0.0003,801,429.07142857142856,2.651853322982788,84,1.0922939777374268,36042,53.04797888095238
44,0.10558076202869415,37185,-16.655393600463867,0.0003,828,423.70454545454544,0.7161685228347778,88,0.4006929397583008,37286,53.07853385227273
44,0.11196502298116684,37567,-21.011802673339844,0.0003,837,409.4347826086956,2.4907612800598145,92,0.5699844360351562,37668,54.86091119565218
44,0.11657610535621643,37863,-19.168371200561523,0.0003,844,395.4583333333333,0.47172635793685913,96,0.6847059726715088,37964,56.50275478125
44,0.12276844680309296,38279,-18.216758728027344,0.0003,855,383.8,-0.22610676288604736,100,1.1472947597503662,38380,57.98062366999999
44,0.15086930990219116,39496,-25.497514724731445,0.0003,881,360.96,1.0106992721557617,104,1.3567709922790527,39597,61.93353939000001
44,0.16007781028747559,39840,-26.158794403076172,0.0003,889,324.56,0.5492520332336426,108,1.1174037456512451,39941,66.94813115
44,0.16793586313724518,40167,-28.71706199645996,0.0003,897,287.87,-0.005089014768600464,112,0.8236256241798401,40268,72.24926688
44,0.17792074382305145,41370,-28.727758407592773,0.0003,925,263.96,0.3752291798591614,116,3.134894847869873,41471,75.27345226
44,0.17778320610523224,41864,-31.64822006225586,0.0003,936,237.27,0.09560373425483704,120,0.4220401644706726,41965,79.28031742
44,0.17661993205547333,42255,-33.76441955566406,0.0003,945,206.41,0.06263326108455658,124,0.3180142641067505,42356,84.66154321999998
44,0.17023512721061707,42686,-30.067590713500977,0.0003,955,182.96,-0.16063761711120605,128,0.4456942677497864,42787,86.77913107
44,0.15962311625480652,43017,-35.24981689453125,0.0003,963,168.64,-0.19071638584136963,132,1.4207572937011719,43118,88.37722574
44,0.1435275822877884,43456,-35.09934997558594,0.0003,974,163.1,-0.27048203349113464,136,0.5861402153968811,43557,88.38838736000001
44,0.13544221222400665,43756,-33.110477447509766,0.0003,981,156.56,-0.39895933866500854,140,0.44899141788482666,43857,88.45828919
44,0.12183922529220581,44228,-36.87386703491211,0.0003,992,152.47,-1.3375812768936157,144,0.45043450593948364,44329,88.61049191000002
44,0.10794706642627716,44681,-31.731657028198242,0.0003,1002,150.37,-1.7538275718688965,148,0.33491677045822144,44782,88.67142451000001
44,0.10049426555633545,44982,-29.921794891357422,0.0003,1009,144.41,-0.7687366008758545,152,0.3009610176086426,45083,88.86646479000001
44,0.09160313755273819,45433,-39.67385482788086,0.0003,1020,140.97,0.15666669607162476,156,1.0166970491409302,45534,88.94926594999998
44,0.08362620323896408,45882,-37.80197525024414,0.0003,1031,140.8,-0.5043465495109558,160,0.28099143505096436,45983,88.94000752
44,0.07852606475353241,46301,-37.80596923828125,0.0003,1041,139.07,-0.31978029012680054,164,0.3493836522102356,46402,89.02501898999999
44,0.07608816027641296,46625,-35.10554122924805,0.0003,1048,131.36,-0.3565848469734192,168,0.291503369808197,46726,89.42795598999999
44,0.07604294270277023,47383,-42.57572555541992,0.0003,1066,133.74,0.5815417766571045,172,0.7808700203895569,47484,89.33225657000001
44,0.07903466373682022,47798,-36.80589294433594,0.0003,1075,124.52,0.48036953806877136,176,0.20633655786514282,47899,91.03884413
44,0.08945491164922714,49123,-41.36436080932617,0.0003,1106,134.66,-0.4812321066856384,180,0.2608647346496582,49224,89.3800863
44,0.0933426097035408,49569,-40.50455093383789,0.0003,1116,136.28,0.32680320739746094,184,0.3322306275367737,49670,89.28963786
44,0.09721944481134415,49989,-36.12480163574219,0.0003,1126,128.04,0.13475646078586578,188,0.37665241956710815,50090,90.85603191999999
44,0.1005220115184784,50400,-40.48038864135742,0.0003,1136,128.33,0.032361701130867004,192,0.3354513943195343,50501,90.79778613000002
44,0.10159675776958466,50831,-39.08435821533203,0.0003,1146,129.68,0.0841534286737442,196,0.6204738616943359,50932,90.75163429000003
44,0.10483726114034653,51296,-39.43301010131836,0.0003,1158,130.17,0.590385377407074,200,0.2919099032878876,51397,90.72175168
44,0.10440655052661896,51704,-37.767578125,0.0003,1168,122.08,-1.2597945928573608,204,0.2929157614707947,51805,91.21013746
44,0.10478045791387558,52091,-37.33668899536133,0.0003,1177,122.51,-0.6544171571731567,208,0.1786462962627411,52192,91.16392314999997
44,0.10424266755580902,52449,-40.26104736328125,0.0003,1185,122.82,-0.42218807339668274,212,0.40644270181655884,52550,91.13751501
44,0.10142789781093597,52824,-39.83034133911133,0.0003,1194,114.54,0.1283019483089447,216,1.1470272541046143,52925,91.82723059999998
44,0.09792342036962509,53222,-39.85401916503906,0.0003,1203,113.58,-0.28644952178001404,220,0.2895619869232178,53323,91.82682175000002
44,0.09684914350509644,53514,-42.202911376953125,0.0003,1211,112.59,-0.0835583284497261,224,0.4475429058074951,53615,91.82247711000002
44,0.09082329273223877,54099,-47.937461853027344,0.0003,1225,114.13,0.04248702526092529,228,0.7146574854850769,54200,91.71705709
44,0.09037678688764572,54443,-41.57781219482422,0.0003,1233,114.26,-0.044876426458358765,232,0.2748982906341553,54544,91.69673190000002
44,0.09056898206472397,54982,-46.001922607421875,0.0003,1246,115.26,-0.06428814679384232,236,0.4617539644241333,55083,91.64612035
44,0.09092696756124496,55298,-46.90311813354492,0.0003,1254,115.42,-0.7134805917739868,240,0.2576596736907959,55399,91.63268203000001
44,0.09227407723665237,55625,-45.3852424621582,0.0003,1261,113.97,-0.16537129878997803,244,0.335292786359787,55726,91.71163166999999
44,0.09296680241823196,56047,-45.94752502441406,0.0003,1272,113.66,0.4152058959007263,248,0.20446953177452087,56148,91.75829756000002
44,0.09697597473859787,56520,-47.40834045410156,0.0003,1284,115.38,0.6324021220207214,252,0.23451989889144897,56621,91.71738563999999
44,0.0989401564002037,56819,-45.899314880371094,0.0003,1291,113.86,0.3121596574783325,256,0.36685460805892944,56920,91.75766212999999
44,0.10069049149751663,57210,-47.321502685546875,0.0003,1300,113.28,0.13537433743476868,260,0.1984226107597351,57311,91.80064079
44,0.10001663863658905,57828,-45.200435638427734,0.0003,1314,115.27,-0.3289579153060913,264,0.7464710474014282,57929,91.70289533
44,0.09666699171066284,58440,-50.511451721191406,0.0003,1330,118.15,-0.3423336148262024,268,0.19251133501529694,58541,91.44968189
43,0.09541136026382446,58732,-50.53288650512695,0.0003,1337,113.49,-0.05398046597838402,272,0.19857940077781677,58833,91.62064544
43,0.09299783408641815,59079,-48.70939636230469,0.0003,1345,112.81,-0.13431787490844727,276,0.1624772846698761,59180,91.64026285999998
43,0.0901259109377861,59491,-47.56195068359375,0.0003,1355,103.68,-0.047033317387104034,280,0.34529536962509155,59592,93.24164752000003
43,0.08890558779239655,59806,-48.74039077758789,0.0003,1363,102.37,-0.17310579121112823,284,0.16518068313598633,59907,93.34291826
43,0.08877991139888763,60200,-49.02716827392578,0.0003,1372,102.11,-0.1476156860589981,288,0.14240209758281708,60301,93.38083061999998
43,0.08725357800722122,60490,-47.81620788574219,0.0003,1379,100.9,-0.205881267786026,292,0.24079453945159912,60591,93.44754886000001
43,0.08500730991363525,60787,-45.68882751464844,0.0003,1387,99.56,-0.6844693422317505,296,0.15271493792533875,60888,93.48937525000002
43,0.08136795461177826,61076,-47.780025482177734,0.0003,1394,97.8,-0.5163401365280151,300,0.1581290066242218,61177,93.56226731000001
43,0.07815833389759064,61586,-46.52099609375,0.0003,1407,98.82,-0.7408348917961121,304,0.1287289261817932,61687,93.51250207
43,0.07590535283088684,62027,-49.35015869140625,0.0003,1417,99.36,0.2811492085456848,308,0.24708963930606842,62128,93.51276926
43,0.07389332354068756,62345,-50.420379638671875,0.0003,1425,98.96,0.5982006788253784,312,0.20493358373641968,62446,93.53446592
43,0.07363267242908478,62639,-50.295467376708984,0.0003,1432,98.15,-0.0597224161028862,316,0.21453984081745148,62740,93.54138935
43,0.07266590744256973,63031,-50.49570083618164,0.0003,1442,98.09,-0.3985929787158966,320,0.24314498901367188,63132,93.57664156999999
43,0.07154712826013565,63460,-47.199134826660156,0.0003,1453,99.46,0.14921888709068298,324,0.4265342950820923,63561,93.58175276999997
43,0.07225632667541504,63762,-51.01069641113281,0.0003,1461,96.63,-0.9865962862968445,328,0.2363344132900238,63863,93.68991850999998
43,0.07164847105741501,64073,-52.00474548339844,0.0003,1469,96.3,-0.6140031814575195,332,0.18140950798988342,64174,93.72280212
43,0.0708945244550705,64469,-51.08489990234375,0.0003,1478,94.87,0.41346269845962524,336,0.2381957471370697,64570,93.81604768999998
43,0.07108433544635773,64760,-52.579471588134766,0.0003,1485,94.62,0.7024709582328796,340,0.11354373395442963,64861,93.84075387000001
43,0.07424357533454895,65091,-49.523681640625,0.0003,1493,94.66,-0.6566697955131531,344,0.1490963101387024,65192,93.82745809000002
43,0.07368309050798416,65447,-47.3822021484375,0.0003,1502,94.0,0.027134284377098083,348,0.16399464011192322,65548,93.83124915999998
43,0.07324131578207016,66397,-50.859066009521484,0.0003,1527,98.77,0.5476952195167542,352,0.16980856657028198,66498,93.48706240000001
43,0.07317455857992172,66741,-49.3130989074707,0.0003,1536,99.22,-0.31286948919296265,356,0.11836802959442139,66842,93.52045566999999
43,0.07198578119277954,67042,-49.351600646972656,0.0003,1544,98.32,0.5085883736610413,360,0.131069615483284,67143,93.55799278999999
43,0.0717138946056366,67443,-51.627464294433594,0.0003,1556,96.15,0.6222431659698486,364,0.12531884014606476,67544,93.66298712
43,0.07201725244522095,67809,-52.43480682373047,0.0003,1568,93.69,-0.2503570318222046,368,0.12457165867090225,67910,93.86714685000001
43,0.07163332402706146,69106,-49.18592834472656,0.0003,1602,103.74,-0.6229550242424011,372,0.12286986410617828,69207,92.26268675
43,0.07019926607608795,69578,-52.2380485534668,0.0003,1614,104.99,-0.06772692501544952,376,0.14906540513038635,69679,92.26006407999999
43,0.06948152184486389,69886,-48.798011779785156,0.0003,1624,103.95,0.9659675359725952,380,0.14527079463005066,69987,92.28844268
43,0.07028407603502274,70171,-52.691349029541016,0.0003,1632,103.65,-0.3513112962245941,384,0.1248374953866005,70272,92.27976541
43,0.06902039796113968,70458,-51.55904006958008,0.0003,1640,102.58,0.43757838010787964,388,0.15639981627464294,70559,92.31139079999998
42,0.06973063945770264,70814,-52.886417388916016,0.0003,1649,103.24,-0.3254852294921875,392,0.08448337018489838,70915,92.27264871999998
42,0.06926470249891281,71105,-49.5204963684082,0.0003,1657,103.18,-0.4790695309638977,396,0.1310572773218155,71206,92.29666246999999
42,0.07116607576608658,71389,-52.32667541503906,0.0003,1664,103.13,-0.4244091510772705,400,0.21258202195167542,71490,92.28831053999998
42,0.07101233303546906,72749,-51.91836929321289,0.0003,1700,111.63,-0.3548244833946228,404,0.14119932055473328,72850,90.61581362999999
42,0.07023117691278458,73123,-51.21710968017578,0.0003,1711,110.96,-0.2584477365016937,408,0.09353397786617279,73224,90.64960148999997
42,0.06825440376996994,73581,-52.874752044677734,0.0003,1723,112.36,0.19748832285404205,412,0.12443316727876663,73682,90.64566441999997
42,0.06854855269193649,73866,-58.210453033447266,0.0003,1731,112.27,-0.037708625197410583,416,0.11685498803853989,73967,90.64013786
42,0.06807905435562134,74774,-56.854923248291016,0.0003,1756,117.43,-0.5636281371116638,420,0.13286539912223816,74875,90.37206700000003
