train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,24.711820602416992,-0.3184010982513428,67,0.33574944734573364,200.0,0.812559187412262,-1310.0176885,0.0003,4,11
1499,1600,44.12338638305664,-0.5678721070289612,61,0.29866236448287964,200.0,0.6485140323638916,-1419.339179625,0.0003,8,26
2299,2400,63.6573486328125,-0.6747397780418396,59,0.6128565073013306,200.0,0.5305602550506592,-1316.47354,0.0003,12,40
3099,3200,74.42426300048828,-0.5055558085441589,58,0.7312978506088257,200.0,0.4468590021133423,-1202.3253660625,0.0003,16,54
3899,4000,86.68529510498047,-0.7496261596679688,58,0.784989058971405,200.0,0.3828871250152588,-1105.6017448999999,0.0003,20,68
4699,4800,96.50562286376953,-0.5370044708251953,58,1.4021954536437988,200.0,0.3319830894470215,-1030.1595075416667,0.0003,24,82
5499,5600,90.03425598144531,-0.05374935269355774,57,2.058690309524536,200.0,0.28802964091300964,-913.5745708928572,0.0003,28,96
6299,6400,93.26388549804688,-0.35454532504081726,57,1.4077624082565308,200.0,0.2539045810699463,-815.93978528125,0.0003,32,110
7099,7200,85.19420623779297,-0.47759413719177246,57,2.2091283798217773,200.0,0.2274637520313263,-744.9755214444444,0.0003,36,124
7899,8000,91.04849243164062,-0.4311991035938263,57,3.186459541320801,200.0,0.209561288356781,-682.6774501,0.0003,40,138
8699,8800,65.23816680908203,-0.7058196067810059,57,2.9415626525878906,200.0,0.1911626011133194,-626.1312335681819,0.0003,44,152
9499,9600,81.70208740234375,-0.057300060987472534,57,3.2333807945251465,200.0,0.17336289584636688,-584.1259610833334,0.0003,48,166
10299,10400,65.2572250366211,-0.3700413703918457,57,3.563047409057617,200.0,0.15262383222579956,-551.2878324615385,0.0003,52,180
11099,11200,76.49606323242188,-0.44191452860832214,57,2.306004047393799,200.0,0.13579262793064117,-520.6080678571428,0.0003,56,195
11899,12000,65.92645263671875,-0.7529296875,57,4.195990562438965,200.0,0.12285230308771133,-497.8812757,0.0003,60,208
12699,12800,67.70158386230469,0.10469254851341248,57,5.298788070678711,200.0,0.10975293815135956,-477.86870653125,0.0003,64,223
13499,13600,52.84984588623047,-0.5353946685791016,57,2.287127733230591,200.0,0.10280364006757736,-463.38547717647054,0.0003,68,237
14299,14400,60.30138397216797,-0.14740988612174988,57,1.8004584312438965,200.0,0.09468292444944382,-444.2056539027778,0.0003,72,251
15099,15200,49.034122467041016,-0.1866062581539154,57,2.719911575317383,200.0,0.08945446461439133,-428.58983111842105,0.0003,76,264
15899,16000,42.76091766357422,-0.6627954840660095,57,2.0579915046691895,200.0,0.083380788564682,-417.293561025,0.0003,80,278
16699,16800,48.429012298583984,-0.22174470126628876,57,2.123861789703369,200.0,0.07634077221155167,-401.77866341666663,0.0003,84,292
17499,17600,56.693973541259766,-0.03814321756362915,57,2.9196887016296387,200.0,0.0701780691742897,-390.28251053409093,0.0003,88,306
18299,18400,52.796974182128906,0.6981839537620544,57,2.262302875518799,200.0,0.062309883534908295,-377.15626863043485,0.0003,92,319
19099,19200,37.49529266357422,-0.3690646290779114,57,0.6671463847160339,200.0,0.05757812410593033,-366.4508894583334,0.0003,96,334
19899,20000,38.87397003173828,-0.8455103635787964,57,1.32722008228302,200.0,0.052003972232341766,-358.8654743700001,0.0003,100,348
20699,20800,37.5587043762207,0.3732846975326538,57,6.836203575134277,200.0,0.047380950301885605,-313.53738038,0.0003,104,362
21499,21600,41.559226989746094,0.8706091642379761,57,4.2283034324646,200.0,0.04670590162277222,-257.19009115000006,0.0003,108,375
22299,22400,34.40581512451172,-0.23236484825611115,57,1.5895026922225952,200.0,0.04436551406979561,-218.64522383000002,0.0003,112,389
23099,23200,40.433860778808594,-1.3654727935791016,57,0.4494248926639557,200.0,0.042061448097229004,-190.11005283999998,0.0003,116,403
23899,24000,35.657283782958984,0.13617026805877686,57,1.2865326404571533,200.0,0.039239779114723206,-165.98151757,0.0003,120,417
24699,24800,21.63361358642578,-0.8545334339141846,57,0.8314132690429688,200.0,0.037477780133485794,-144.67692131,0.0003,124,431
25499,25600,39.09266662597656,-0.4784700572490692,57,2.003678798675537,200.0,0.034831926226615906,-138.54861514,0.0003,128,445
26299,26400,38.074520111083984,-0.1815010905265808,57,0.8418619632720947,200.0,0.033767007291316986,-137.75181988,0.0003,132,459
27099,27200,36.4087028503418,-1.4018521308898926,57,2.7535955905914307,200.0,0.03258872032165527,-137.61552444,0.0003,136,473
27899,28000,30.000808715820312,-0.022861212491989136,57,1.2596012353897095,200.0,0.03056320548057556,-138.63273847,0.0003,140,487
28699,28800,30.916339874267578,0.998543381690979,57,1.110537052154541,200.0,0.028447242453694344,-142.16027651,0.0003,144,500
29499,29600,45.090538024902344,0.3248961269855499,57,1.6410064697265625,200.0,0.027311526238918304,-144.41430648999997,0.0003,148,514
