rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
356.453125,66.290008921875,455,22712,0.0967569425702095,0.5376283526420593,0.0003,-28.24957275390625,0.8380300402641296,64,50,22813
339.95588235294116,67.94477779411763,461,23016,0.10238721966743469,0.8774552345275879,0.0003,-34.125572204589844,0.5293742418289185,68,50,23117
325.2083333333333,69.4296786388889,467,23314,0.1073821410536766,-0.27468031644821167,0.0003,-23.080902099609375,0.5713651180267334,72,50,23415
312.38157894736844,70.81237143421053,473,23640,0.11447233706712723,0.8000964522361755,0.0003,-30.12761116027832,0.44243744015693665,76,50,23741
301.9,71.9664195125,482,24051,0.12269145995378494,0.11438131332397461,0.0003,-26.82583236694336,0.38787367939949036,80,50,24152
292.3095238095238,73.02144882142858,490,24453,0.132060244679451,0.17084558308124542,0.0003,-32.11281967163086,0.8957632184028625,84,50,24554
283.90909090909093,73.95747756818182,498,24883,0.1447961926460266,0.8244993686676025,0.0003,-28.19471549987793,0.5711432695388794,88,50,24984
274.8369565217391,74.83609944565217,505,25184,0.15252912044525146,1.2396399974822998,0.0003,-33.72322463989258,8.419320106506348,92,49,25285
267.3541666666667,75.61833328125,513,25565,0.1653016358613968,0.38915663957595825,0.0003,-36.807193756103516,0.5315874814987183,96,49,25666
259.9,76.37597325,520,25889,0.17671257257461548,-0.1386367380619049,0.0003,-32.381710052490234,0.601767897605896,100,49,25990
225.21,80.84674504,528,26317,0.19138915836811066,-0.45644256472587585,0.0003,-28.629575729370117,0.6058073043823242,104,49,26418
188.39,86.86524685,535,26631,0.19907072186470032,1.3633112907409668,0.0003,-39.20844650268555,0.5238652229309082,108,49,26732
159.84,88.92297565000003,543,27068,0.2116696685552597,-0.3116128146648407,0.0003,-28.41570472717285,0.5793635249137878,112,49,27169
153.35,88.97876623000002,554,27614,0.21522773802280426,0.06442216783761978,0.0003,-37.168548583984375,1.533304214477539,116,49,27715
134.52,90.14733942999999,569,28301,0.20796868205070496,0.4967871308326721,0.0003,-42.00292205810547,0.5983824133872986,120,49,28402
122.13,92.12423188000001,578,28726,0.20413066446781158,0.45220619440078735,0.0003,-41.99240493774414,0.769793689250946,124,49,28827
109.81,93.47524166000001,587,29136,0.2010945826768875,0.3005465865135193,0.0003,-41.554779052734375,4.193825721740723,128,49,29237
104.81,93.52047448999998,593,29440,0.19689857959747314,-0.21513676643371582,0.0003,-41.851993560791016,0.591529369354248,132,49,29541
112.13,92.05128293999998,618,30721,0.159115731716156,-0.4509979486465454,0.0003,-41.08275604248047,0.34254777431488037,136,49,30822
110.72,92.10173468999997,625,31020,0.14937758445739746,-0.7268379330635071,0.0003,-40.04885482788086,0.5801842212677002,140,49,31121
108.19,92.19703274999998,633,31387,0.1380191594362259,-1.036062479019165,0.0003,-38.229644775390625,0.7075045108795166,144,49,31488
107.51,92.21595542000001,643,31908,0.12405157834291458,0.11286865174770355,0.0003,-44.111572265625,0.600329577922821,148,49,32009
107.04,92.22828468000002,650,32207,0.11400438845157623,-0.6269726753234863,0.0003,-39.65993881225586,0.4049305319786072,152,49,32308
106.18,92.2234114,656,32506,0.10509815812110901,-0.5065858364105225,0.0003,-43.96403884887695,0.31460851430892944,156,49,32607
107.26,92.18130325999999,665,32974,0.09722022712230682,-0.09720463305711746,0.0003,-40.87274169921875,0.29725274443626404,160,49,33075
106.57,92.20487109000001,673,33369,0.09161606431007385,0.37224531173706055,0.0003,-46.55389404296875,0.2281154841184616,164,49,33470
106.94,92.20792073000001,681,33710,0.08753230422735214,-0.5423309803009033,0.0003,-42.044586181640625,0.33247900009155273,168,49,33811
108.54,92.18770463000001,690,34168,0.08402659744024277,0.3538702726364136,0.0003,-45.31346893310547,0.2765686511993408,172,49,34269
109.07,92.15369732,698,34547,0.08185523003339767,-0.7013868689537048,0.0003,-39.59800720214844,0.370275616645813,176,49,34648
108.92,92.17001970999998,706,34943,0.08217358589172363,0.13944628834724426,0.0003,-40.97550964355469,0.373612642288208,180,49,35044
109.2,92.14001743,714,35373,0.08093959093093872,-0.7029122114181519,0.0003,-38.3843879699707,0.2593569755554199,184,49,35474
109.05,92.16063857,723,35788,0.08676636964082718,0.6832830309867859,0.0003,-44.75596618652344,0.47154760360717773,188,49,35889
109.98,92.15850630999998,731,36182,0.09165114909410477,0.08265718817710876,0.0003,-45.39480209350586,0.4170752465724945,192,49,36283
109.97,92.16552859,739,36562,0.09493985027074814,-0.08890050649642944,0.0003,-44.64377975463867,0.22968080639839172,196,49,36663
114.11,92.02324569000001,754,37300,0.10124821215867996,0.14385175704956055,0.0003,-43.66432189941406,0.5679036974906921,200,49,37401
113.55,92.03083364,762,37672,0.10426396876573563,-0.22921618819236755,0.0003,-44.09798812866211,0.29382196068763733,204,49,37773
113.82,92.04979100999999,769,38013,0.10549913346767426,-0.2782733142375946,0.0003,-48.941375732421875,0.26878267526626587,208,49,38114
112.76,92.08305213,776,38344,0.10383777320384979,0.19386494159698486,0.0003,-42.930606842041016,0.2499239295721054,212,49,38445
111.63,92.14983235,784,38777,0.10254158824682236,-0.11692216992378235,0.0003,-43.98090362548828,0.3155340850353241,216,49,38878
109.36,92.28786757999998,794,39237,0.10081425309181213,-0.16115257143974304,0.0003,-47.23722457885742,0.2922614514827728,220,49,39338
108.48,92.34547431000001,802,39574,0.10015587508678436,-0.14502884447574615,0.0003,-43.32765197753906,0.4854293465614319,224,49,39675
112.83,92.17518958999999,819,40419,0.10472855716943741,-0.5181629657745361,0.0003,-46.31207275390625,0.37599071860313416,228,49,40520
113.44,92.14938554,826,40784,0.10740866512060165,0.4354521632194519,0.0003,-48.04020309448242,0.24254590272903442,232,49,40885
103.58,93.73169558,832,41079,0.10833001136779785,-0.2599792778491974,0.0003,-43.88804626464844,0.3006678521633148,236,49,41180
112.87,92.12443964000002,857,42307,0.10217080265283585,-0.5715774893760681,0.0003,-50.76958084106445,0.24127933382987976,240,49,42408
113.57,92.13275897,867,42744,0.09712116420269012,-0.13471725583076477,0.0003,-52.01167297363281,0.408199667930603,244,49,42845
112.72,92.20981486,876,43180,0.09761300683021545,0.4946838319301605,0.0003,-52.23244857788086,0.37942934036254883,248,49,43281
114.9,92.14444608999999,886,43697,0.09611108899116516,0.24585121870040894,0.0003,-46.14888000488281,0.1972092092037201,252,49,43798
114.69,92.15212528999999,892,43975,0.09538613259792328,-0.3126240670681,0.0003,-46.17926788330078,0.21518757939338684,256,49,44076
117.45,91.99914002999998,907,44719,0.09026093780994415,0.36848920583724976,0.0003,-52.75291442871094,0.17483638226985931,260,49,44820
116.37,92.03058574999999,913,45006,0.08870550245046616,0.09862479567527771,0.0003,-50.79789733886719,0.4052056670188904,264,49,45107
115.92,92.03624862999999,920,45302,0.08567846566438675,-0.17941276729106903,0.0003,-52.14643096923828,0.5427037477493286,268,49,45403
114.45,92.03990372999999,927,45613,0.08498416841030121,0.24564698338508606,0.0003,-53.549407958984375,0.2023695707321167,272,49,45714
113.85,92.03772305000003,933,45932,0.08439832180738449,0.049630098044872284,0.0003,-51.03975296020508,0.31801819801330566,276,49,46033
113.56,92.03787329000001,941,46299,0.08410514891147614,0.24503034353256226,0.0003,-51.14854431152344,0.21514251828193665,280,49,46400
112.84,92.06069086,948,46657,0.08545548468828201,0.5869298577308655,0.0003,-55.39423751831055,0.1838388890028,284,49,46758
114.04,92.00969906999998,959,47192,0.0829402506351471,0.20096684992313385,0.0003,-53.568092346191406,0.25420308113098145,288,49,47293
113.03,92.04088022,965,47485,0.08211935311555862,0.1995290219783783,0.0003,-51.013916015625,0.20330087840557098,292,49,47586
112.16,92.07247210000001,972,47778,0.07972757518291473,-0.8421396017074585,0.0003,-53.57626724243164,0.36744067072868347,296,49,47879
107.83,92.21541513000003,978,48083,0.07814404368400574,0.3087524175643921,0.0003,-53.57216262817383,0.16624051332473755,300,49,48184
108.49,92.19832345000003,988,48521,0.07998532801866531,0.38221919536590576,0.0003,-54.61820602416992,0.3174142837524414,304,49,48622
108.91,92.17132077000002,996,48904,0.0804063007235527,-0.568030059337616,0.0003,-53.30487060546875,0.29938602447509766,308,49,49005
108.78,92.20045177,1002,49222,0.08072920143604279,-0.12436939775943756,0.0003,-54.05592346191406,0.18443329632282257,312,49,49323
108.04,92.22531070000001,1010,49581,0.07937557995319366,0.21691694855690002,0.0003,-51.47037124633789,0.2613653540611267,316,49,49682
107.31,92.21196273,1018,49968,0.07772190868854523,1.0417771339416504,0.0003,-55.45709228515625,0.21240052580833435,320,49,50069
106.84,92.22933233000002,1024,50258,0.07782700657844543,0.14845751225948334,0.0003,-58.060123443603516,0.26898637413978577,324,49,50359
101.46,92.41440264999996,1030,50565,0.07693891227245331,0.19996146857738495,0.0003,-55.646305084228516,0.12442246824502945,328,49,50666
100.71,92.44071098,1036,50855,0.07500240951776505,-0.4816526174545288,0.0003,-52.571842193603516,0.1416865885257721,332,49,50956
106.37,92.17291988,1055,51716,0.07328023761510849,-0.3469335436820984,0.0003,-53.42890548706055,0.19972987473011017,336,49,51817
96.95,93.79694676999999,1061,52002,0.07308978587388992,-0.1471939980983734,0.0003,-55.53281021118164,0.14714749157428741,340,49,52103
100.36,93.67631842,1077,52780,0.07242204248905182,0.1604394167661667,0.0003,-54.36394500732422,0.1132255494594574,344,49,52881
100.4,93.66635613999999,1086,53220,0.07224713265895844,0.6545524597167969,0.0003,-55.88130187988281,0.18264076113700867,348,49,53321
100.42,93.67839928,1097,53739,0.07011478394269943,0.23487940430641174,0.0003,-55.87538146972656,0.21315154433250427,352,49,53840
101.21,93.65391136999999,1106,54096,0.07128702104091644,0.4230826497077942,0.0003,-57.70684051513672,0.23182493448257446,356,48,54197
100.44,93.67731662999999,1120,54763,0.07190842181444168,1.0763131380081177,0.0003,-54.478397369384766,0.13694718480110168,360,48,54864
100.42,93.68942648000002,1126,55048,0.07262361794710159,0.5285481214523315,0.0003,-57.598628997802734,0.5077375173568726,364,48,55149
100.47,93.70538432999997,1132,55349,0.07457395642995834,0.7734550833702087,0.0003,-55.647186279296875,0.3462674021720886,368,48,55450
101.88,93.69165213999999,1142,55801,0.07283144444227219,-0.4864034652709961,0.0003,-56.611759185791016,0.11174202710390091,372,48,55902
101.59,93.71742634000002,1148,56091,0.07182399928569794,0.5045106410980225,0.0003,-53.63832092285156,0.19534125924110413,376,48,56192
100.85,93.73044509999998,1154,56384,0.07058469951152802,0.382706880569458,0.0003,-58.589256286621094,0.16834229230880737,380,48,56485
100.23,93.76421203,1161,56680,0.07102777063846588,-0.09031841158866882,0.0003,-58.953399658203125,0.11452344059944153,384,48,56781
97.8,93.84930765999998,1167,56972,0.06927241384983063,0.6062734723091125,0.0003,-59.362552642822266,0.14782117307186127,388,48,57073
97.79,93.84776400999999,1174,57264,0.06976186484098434,-0.1809113621711731,0.0003,-58.69492721557617,0.1867019385099411,392,48,57365
97.88,93.86617398,1180,57566,0.06929050385951996,-0.372409462928772,0.0003,-61.501609802246094,0.14797286689281464,396,48,57667
97.99,93.88992805,1187,57882,0.06799289584159851,0.6242972612380981,0.0003,-58.60314178466797,0.08634902536869049,400,48,57983
96.62,93.93526886,1193,58183,0.06880056858062744,0.41990020871162415,0.0003,-56.39142990112305,0.11437061429023743,404,48,58284
95.68,93.95724679000001,1199,58472,0.06916682422161102,0.20535701513290405,0.0003,-58.5147819519043,0.14773735404014587,408,48,58573
95.37,93.95618491,1205,58759,0.07130903005599976,-1.1125471591949463,0.0003,-59.42311477661133,0.07846838235855103,412,48,58860
94.63,93.97715986000003,1211,59044,0.07206690311431885,-0.41198021173477173,0.0003,-55.025394439697266,0.19531553983688354,416,48,59145
95.94,93.90167116,1223,59562,0.0685848593711853,-0.6093822717666626,0.0003,-60.127777099609375,0.12769615650177002,420,48,59663
96.64,93.87416482,1231,59922,0.06836580485105515,-0.4298684000968933,0.0003,-54.78107452392578,0.16968071460723877,424,48,60023
97.88,93.86101589,1240,60353,0.06709986925125122,0.554227352142334,0.0003,-60.28965759277344,0.1517799198627472,428,48,60454
99.61,93.84223463999999,1250,60816,0.06494084745645523,0.1509571671485901,0.0003,-55.551578521728516,0.2572329342365265,432,48,60917
93.79,94.11354810999997,1256,61095,0.06405569612979889,0.19146347045898438,0.0003,-61.34992599487305,0.12457588315010071,436,48,61196
95.97,94.03454905000001,1267,61599,0.06633950024843216,-0.15645477175712585,0.0003,-60.6777229309082,0.18182426691055298,440,48,61700
91.12,94.17080023999999,1273,61892,0.06689606606960297,1.130861520767212,0.0003,-58.94524002075195,0.12535813450813293,444,48,61993
95.08,93.92037209,1292,62728,0.06811024248600006,-0.2681969404220581,0.0003,-57.78248977661133,0.15340670943260193,448,48,62829
102.84,92.42189313999998,1320,64023,0.0691172406077385,-0.1272430717945099,0.0003,-60.02771759033203,0.30462485551834106,452,48,64124
103.09,92.41538732000001,1328,64405,0.07021227478981018,-0.2691931128501892,0.0003,-62.05007553100586,0.26776832342147827,456,48,64506
100.18,92.58950679,1336,64781,0.07055000960826874,0.49523547291755676,0.0003,-57.66527557373047,0.1514025777578354,460,48,64882
101.71,92.55131306999999,1347,65219,0.06967134773731232,0.29919737577438354,0.0003,-59.15345764160156,0.18382813036441803,464,48,65320
112.65,90.99382476000001,1377,66614,0.06750624626874924,0.44409239292144775,0.0003,-58.41549301147461,0.09238742291927338,468,48,66715
111.03,91.01558797,1383,66904,0.06690917909145355,-0.7647528052330017,0.0003,-59.63720703125,0.12726645171642303,472,48,67005
112.53,90.92817225,1393,67344,0.06681026518344879,-0.2191930115222931,0.0003,-60.747161865234375,0.19722312688827515,476,48,67445
112.39,90.92028403,1399,67623,0.0671474039554596,-0.2453637272119522,0.0003,-59.52252960205078,0.1636233925819397,480,48,67724
112.37,90.90782433999999,1407,67917,0.06811317056417465,0.011247050017118454,0.0003,-58.85296630859375,0.20679056644439697,484,48,68018
112.42,90.90103533,1413,68214,0.06696105748414993,-0.10639628767967224,0.0003,-59.10466766357422,0.08742760866880417,488,48,68315
114.01,90.87171502000001,1423,68665,0.06639649718999863,-0.4130726754665375,0.0003,-58.94816970825195,0.05819433927536011,492,48,68766
114.0,90.86515055,1430,68966,0.06806562095880508,-0.6122240424156189,0.0003,-56.38056945800781,0.09345638006925583,496,48,69067
113.81,90.85621344,1437,69263,0.06913766264915466,0.6781898736953735,0.0003,-59.8182487487793,0.15834248065948486,500,48,69364
113.74,90.86244672999997,1443,69557,0.06913764774799347,-0.2748263478279114,0.0003,-55.936248779296875,0.07729686796665192,504,48,69658
113.89,90.88858299000002,1450,69861,0.06905832141637802,0.2765275835990906,0.0003,-57.09679412841797,0.06449323147535324,508,48,69962
114.14,90.90341658999999,1457,70173,0.06767741590738297,0.5396024584770203,0.0003,-58.152099609375,0.24623729288578033,512,48,70274
114.9,90.88485923,1466,70534,0.0678550973534584,-1.690982699394226,0.0003,-54.861934661865234,0.08381815999746323,516,48,70635
112.61,90.99294075999997,1473,70823,0.0677531361579895,0.09482397139072418,0.0003,-58.00892639160156,0.08311130106449127,520,48,70924
112.4,91.00087984,1481,71162,0.06624875962734222,0.45209380984306335,0.0003,-60.6031608581543,0.08618918806314468,524,48,71263
112.44,91.02385755000002,1491,71597,0.06604215502738953,-0.40455010533332825,0.0003,-58.55515670776367,0.18665800988674164,528,48,71698
111.41,91.02421462000002,1499,71957,0.06419239193201065,1.248320460319519,0.0003,-57.90306854248047,0.07257305085659027,532,48,72058
113.73,90.96477742,1511,72468,0.06518950313329697,-0.3129734396934509,0.0003,-64.00454711914062,0.09543470293283463,536,48,72569
111.88,91.05341962000003,1518,72787,0.06590259075164795,0.6048527359962463,0.0003,-60.19098663330078,0.2236877828836441,540,47,72888
112.48,91.02954368,1527,73140,0.06706100702285767,0.7656595706939697,0.0003,-59.37261962890625,0.07587887346744537,544,47,73241
107.72,91.30671052000001,1536,73500,0.06760647892951965,-0.006564915180206299,0.0003,-62.122718811035156,0.1699904501438141,548,47,73601
97.57,92.85352870000001,1542,73780,0.06786784529685974,1.2031302452087402,0.0003,-58.70391082763672,0.06687025725841522,552,47,73881
96.72,92.88961336,1549,74077,0.06688907742500305,-0.1017254889011383,0.0003,-57.08116912841797,0.14105817675590515,556,47,74178
98.2,92.83404856999998,1561,74601,0.06839345395565033,0.0640329048037529,0.0003,-59.91206741333008,0.06085910648107529,560,47,74702
