rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,16499,-8.249396420000002,16600,57,-0.42835503816604614,9.989713668823242,289,0.01899619586765766,0.020017258822917938,0.0003,332
50.0,16699,-8.233635890000002,16800,57,-0.4030354917049408,10.137996673583984,292,0.026293739676475525,0.01976206712424755,0.0003,336
50.0,16899,-8.101022050000001,17000,57,0.5420258641242981,10.186596870422363,296,0.023543573915958405,0.019564121961593628,0.0003,340
50.0,17099,-8.005149850000002,17200,57,-0.20036345720291138,10.243030548095703,299,0.024297915399074554,0.019557861611247063,0.0003,344
50.0,17299,-8.12127783,17400,57,0.24129647016525269,10.479804992675781,303,0.016751881688833237,0.01953243836760521,0.0003,348
50.0,17499,-7.91919335,17600,57,0.32156914472579956,10.287919044494629,306,0.020163975656032562,0.01960090734064579,0.0003,352
50.0,17699,-7.98638011,17800,57,-0.019764989614486694,10.687142372131348,309,0.015703171491622925,0.019689593464136124,0.0003,356
50.0,17899,-7.817048430000001,18000,57,0.4300714135169983,10.744314193725586,313,0.027690693736076355,0.019754111766815186,0.0003,360
50.0,18099,-7.935674140000001,18200,57,0.07380080968141556,10.684540748596191,316,0.021148130297660828,0.019744133576750755,0.0003,364
50.0,18299,-8.045675639999999,18400,57,0.6932811141014099,10.587267875671387,320,0.02210206165909767,0.019672270864248276,0.0003,368
50.0,18499,-7.9745694,18600,57,-0.07662411034107208,10.823912620544434,323,0.014007619582116604,0.01973962038755417,0.0003,372
50.0,18699,-7.8770966399999995,18800,57,0.45120835304260254,10.929530143737793,326,0.016031138598918915,0.019740844145417213,0.0003,376
50.0,18899,-7.910239160000001,19000,57,0.4647834897041321,10.77590560913086,330,0.013759564608335495,0.019744284451007843,0.0003,380
50.0,19099,-7.78668593,19200,57,0.15801425278186798,11.029698371887207,333,0.018325285986065865,0.019783055409789085,0.0003,384
50.0,19299,-7.54305097,19400,57,0.7035305500030518,10.580938339233398,337,0.01661396212875843,0.019778277724981308,0.0003,388
50.0,19499,-7.541510220000001,19600,57,-0.985178530216217,11.119385719299316,340,0.02634008601307869,0.019795618951320648,0.0003,392
50.0,19699,-7.505971669999999,19800,57,0.38557320833206177,11.535041809082031,344,0.01779061183333397,0.019979190081357956,0.0003,396
50.0,19899,-7.398514390000002,20000,57,-0.036459535360336304,11.450684547424316,348,0.02013058215379715,0.019909951835870743,0.0003,400
50.0,20099,-7.318912300000001,20200,57,0.21988093852996826,11.29062271118164,351,0.026971181854605675,0.020071227103471756,0.0003,404
50.0,20299,-7.321902470000001,20400,57,0.6613998413085938,11.057271957397461,355,0.024275872856378555,0.020245593041181564,0.0003,408
50.0,20499,-7.255402580000001,20600,57,-0.17394205927848816,11.407285690307617,358,0.018549524247646332,0.020273419097065926,0.0003,412
50.0,20699,-7.160899520000002,20800,57,0.23121556639671326,11.729554176330566,362,0.03789730370044708,0.02029573917388916,0.0003,416
50.0,20899,-7.086909330000001,21000,57,0.42672306299209595,11.224712371826172,365,0.01506350003182888,0.020342454314231873,0.0003,420
50.0,21099,-7.050409720000001,21200,57,0.5263024568557739,11.691720962524414,368,0.022310735657811165,0.02039254829287529,0.0003,424
50.0,21299,-7.01440023,21400,57,-0.4496113061904907,11.545061111450195,372,0.02635391801595688,0.020559296011924744,0.0003,428
50.0,21499,-7.027247,21600,57,0.3678058683872223,11.687170028686523,375,0.022895963862538338,0.020783185958862305,0.0003,432
50.0,21699,-6.996805440000002,21800,57,-0.3058691620826721,11.590622901916504,379,0.017972534522414207,0.0207680631428957,0.0003,436
50.0,21899,-6.9944926700000005,22000,57,0.4015834331512451,11.59665584564209,382,0.023151906207203865,0.020805804058909416,0.0003,440
50.0,22099,-6.96975741,22200,57,1.4017271995544434,11.630949020385742,385,0.025318413972854614,0.02088516391813755,0.0003,444
50.0,22299,-6.828034569999999,22400,57,0.15815924108028412,11.912714004516602,389,0.027149435132741928,0.020986231043934822,0.0003,448
50.0,22499,-6.868929640000001,22600,57,-0.19606028497219086,10.944690704345703,392,0.02336788922548294,0.021117521449923515,0.0003,452
50.0,22699,-6.850213259999999,22800,57,0.03920827805995941,11.93117904663086,396,0.01925031840801239,0.021220607683062553,0.0003,456
50.0,22899,-6.841605489999999,23000,57,-0.3079652190208435,11.62584400177002,399,0.02356553077697754,0.021345017477869987,0.0003,460
50.0,23099,-6.719440119999999,23200,57,0.11427000910043716,11.833715438842773,403,0.014649122953414917,0.021271586418151855,0.0003,464
50.0,23299,-6.592396709999999,23400,57,1.1286847591400146,11.763289451599121,407,0.029924694448709488,0.02134883962571621,0.0003,468
50.0,23499,-6.572717150000001,23600,57,0.835072934627533,11.826179504394531,410,0.021671662107110023,0.02135852351784706,0.0003,472
50.0,23699,-6.478436739999999,23800,57,1.0929665565490723,11.943284034729004,413,0.018304549157619476,0.021427420899271965,0.0003,476
50.0,23899,-6.323842680000001,24000,57,0.5881708860397339,12.392547607421875,417,0.025881141424179077,0.0213626641780138,0.0003,480
50.0,24099,-6.308714450000001,24200,57,-0.1282782107591629,11.833246231079102,420,0.021983930841088295,0.021426929160952568,0.0003,484
50.0,24299,-6.3889385800000005,24400,57,1.2979440689086914,12.079521179199219,424,0.019046714529395103,0.02155526727437973,0.0003,488
50.0,24499,-6.32997793,24600,57,-1.2137303352355957,11.908849716186523,427,0.02430395409464836,0.021625345572829247,0.0003,492
50.0,24699,-6.287698349999999,24800,57,-0.14231322705745697,12.21220588684082,431,0.03792455419898033,0.02164379134774208,0.0003,496
50.0,24899,-6.315433930000001,25000,57,0.3414599895477295,11.833877563476562,434,0.02802956849336624,0.021632404997944832,0.0003,500
50.0,25099,-6.391711679999999,25200,57,-0.2271876335144043,12.484469413757324,438,0.02789834514260292,0.02155314013361931,0.0003,504
50.0,25299,-6.464283270000002,25400,57,0.5440806150436401,11.951963424682617,441,0.02411782369017601,0.021563855931162834,0.0003,508
50.0,25499,-6.390336440000001,25600,57,-0.3848775625228882,12.668036460876465,444,0.022659942507743835,0.021552100777626038,0.0003,512
50.0,25699,-6.407385970000002,25800,57,-0.6478739976882935,12.195968627929688,448,0.024507835507392883,0.021437088027596474,0.0003,516
50.0,25899,-6.475645490000002,26000,57,-0.6856005787849426,11.985745429992676,451,0.01462092250585556,0.02147967368364334,0.0003,520
50.0,26099,-6.45659356,26200,57,-0.14646536111831665,11.873074531555176,455,0.019011778756976128,0.021378906443715096,0.0003,524
50.0,26299,-6.41928644,26400,57,0.40312325954437256,12.332293510437012,458,0.019065041095018387,0.02146380953490734,0.0003,528
50.0,26499,-6.292535439999999,26600,57,0.4662110209465027,12.028141021728516,461,0.024928968399763107,0.02166258729994297,0.0003,532
50.0,26699,-6.393246689999999,26800,57,0.5238752961158752,12.172593116760254,465,0.023256465792655945,0.021609049290418625,0.0003,536
50.0,26899,-6.354232570000001,27000,57,0.5212461352348328,12.374845504760742,469,0.020240798592567444,0.02167494036257267,0.0003,540
50.0,27099,-6.297738450000001,27200,57,0.6832296252250671,12.585196495056152,472,0.02318914793431759,0.021738270297646523,0.0003,544
50.0,27299,-6.34835205,27400,57,1.070495843887329,12.204765319824219,476,0.015837877988815308,0.021677156910300255,0.0003,548
50.0,27499,-6.333852019999999,27600,57,-0.3292514681816101,12.024492263793945,479,0.024297114461660385,0.021701917052268982,0.0003,552
50.0,27699,-6.29084353,27800,57,0.008291363716125488,11.934072494506836,483,0.01615731790661812,0.021736912429332733,0.0003,556
50.0,27899,-6.213161839999999,28000,57,0.4771662652492523,12.384819984436035,486,0.02186603471636772,0.021639302372932434,0.0003,560
50.0,28099,-6.259489060000002,28200,57,0.20134682953357697,12.163335800170898,489,0.015520218759775162,0.021701756864786148,0.0003,564
50.0,28299,-6.28915649,28400,57,0.29011714458465576,12.791932106018066,493,0.03209783881902695,0.021791499108076096,0.0003,568
50.0,28499,-6.373030020000001,28600,57,1.3997387886047363,12.579510688781738,496,0.02495570108294487,0.021907338872551918,0.0003,572
50.0,28699,-6.3454850799999996,28800,57,-0.33531710505485535,12.597100257873535,500,0.037472695112228394,0.022088389843702316,0.0003,576
50.0,28899,-6.34770779,29000,57,1.153388261795044,12.511575698852539,503,0.01535240188241005,0.021988708525896072,0.0003,580
50.0,29099,-6.37040743,29200,57,-0.9674409031867981,12.372977256774902,507,0.04447546228766441,0.02187584526836872,0.0003,584
50.0,29299,-6.413283120000001,29400,57,0.4716585576534271,12.265952110290527,510,0.021268542855978012,0.021794358268380165,0.0003,588
50.0,29499,-6.45415194,29600,57,-0.2614414095878601,12.55580997467041,513,0.025002900511026382,0.021809494122862816,0.0003,592
50.0,29699,-6.48400378,29800,57,0.4881274104118347,12.632688522338867,517,0.025322383269667625,0.021844396367669106,0.0003,596
50.0,29899,-6.33296372,30000,57,0.9819202423095703,12.561646461486816,520,0.013721936382353306,0.02191014401614666,0.0003,600
50.0,30099,-6.212417980000001,30200,57,-0.2455504834651947,13.236017227172852,524,0.03174661472439766,0.021863749250769615,0.0003,604
50.0,30299,-6.204798960000001,30400,57,-0.24061670899391174,12.303190231323242,528,0.009002685546875,0.021925142034888268,0.0003,608
50.0,30499,-6.165813980000001,30600,57,0.9312654733657837,12.607848167419434,531,0.017081739380955696,0.021868085488677025,0.0003,612
50.0,30699,-6.19351648,30800,57,0.8718326091766357,12.695444107055664,534,0.0386057123541832,0.021962659433484077,0.0003,616
50.0,30899,-6.127342,31000,57,0.272275447845459,12.39344310760498,538,0.018348947167396545,0.02170979417860508,0.0003,620
50.0,31099,-6.080471190000001,31200,57,-0.29195457696914673,13.128199577331543,541,0.019711211323738098,0.02165362425148487,0.0003,624
50.0,31299,-6.07415468,31400,57,-0.2916579842567444,12.57014274597168,545,0.017241505905985832,0.02183709666132927,0.0003,628
50.0,31499,-6.069552359999999,31600,57,1.0477275848388672,13.22162914276123,548,0.027822647243738174,0.021892426535487175,0.0003,632
50.0,31699,-6.045160299999999,31800,57,-0.1451684534549713,12.508369445800781,552,0.018295150250196457,0.02191942371428013,0.0003,636
50.0,31899,-6.0757472199999984,32000,57,0.15686793625354767,12.537607192993164,555,0.01704740896821022,0.02181999571621418,0.0003,640
50.0,32099,-6.100065299999999,32200,57,-1.1445928812026978,12.731122016906738,559,0.02128421887755394,0.021737201139330864,0.0003,644
50.0,32299,-6.101849519999998,32400,57,0.6036930084228516,12.901763916015625,562,0.02120353654026985,0.021791109815239906,0.0003,648
50.0,32499,-6.03198647,32600,57,0.47225379943847656,12.549691200256348,566,0.020238278433680534,0.021901661530137062,0.0003,652
50.0,32699,-6.07241396,32800,57,0.8447908163070679,12.642971992492676,569,0.017804618924856186,0.02177385240793228,0.0003,656
50.0,32899,-6.07917325,33000,57,0.3620733618736267,12.582722663879395,572,0.016492364928126335,0.02187270112335682,0.0003,660
50.0,33099,-6.076084440000001,33200,57,-0.16573677957057953,12.562898635864258,576,0.01777569204568863,0.022176068276166916,0.0003,664
50.0,33299,-6.090625380000001,33400,57,-0.1392262876033783,12.623769760131836,579,0.01804521307349205,0.021958982571959496,0.0003,668
50.0,33499,-5.99582329,33600,57,0.7735726833343506,12.395821571350098,583,0.012682044878602028,0.022057678550481796,0.0003,672
50.0,33699,-5.984302239999998,33800,57,-0.9368555545806885,12.51858901977539,587,0.010079947300255299,0.022142060101032257,0.0003,676
50.0,33899,-6.048635879999999,34000,57,-0.41732263565063477,12.71300220489502,590,0.0177784264087677,0.022093383595347404,0.0003,680
50.0,34099,-6.00370777,34200,57,-0.20024871826171875,12.787784576416016,594,0.02990006096661091,0.022192781791090965,0.0003,684
50.0,34299,-5.9339784999999985,34400,57,0.2689322531223297,13.068390846252441,597,0.027977539226412773,0.022239668294787407,0.0003,688
50.0,34499,-5.85713019,34600,57,-0.4339330792427063,12.796810150146484,600,0.015595628879964352,0.022009216248989105,0.0003,692
50.0,34699,-5.835892689999998,34800,57,-0.650188684463501,12.258584022521973,604,0.01626713201403618,0.02197325974702835,0.0003,696
50.0,34899,-5.926328429999999,35000,57,-0.17092132568359375,12.963035583496094,607,0.01639477163553238,0.02186284214258194,0.0003,700
50.0,35099,-5.94693106,35200,57,0.1802399903535843,12.60152816772461,611,0.01656370982527733,0.021753625944256783,0.0003,704
50.0,35299,-5.944729150000001,35400,57,-0.8655409216880798,12.767435073852539,614,0.01681460440158844,0.021592779085040092,0.0003,708
50.0,35499,-5.937543400000001,35600,57,-0.1530083268880844,13.071978569030762,618,0.020608939230442047,0.021737197414040565,0.0003,712
50.0,35699,-5.93957034,35800,57,0.7292407751083374,12.67844295501709,621,0.013569194823503494,0.02172708325088024,0.0003,716
50.0,35899,-5.898911999999999,36000,57,0.5119169354438782,13.076347351074219,625,0.014590702950954437,0.021750064566731453,0.0003,720
50.0,36099,-5.89448881,36200,57,0.49499648809432983,12.703460693359375,628,0.019921230152249336,0.021869070827960968,0.0003,724
50.0,36299,-5.91257212,36400,57,0.4532349407672882,12.680566787719727,632,0.020829539746046066,0.022181905806064606,0.0003,728
50.0,36499,-5.9637565299999995,36600,57,0.579517126083374,13.09782600402832,635,0.016765518113970757,0.022266414016485214,0.0003,732
50.0,36699,-5.966367290000001,36800,57,-0.9312794208526611,13.105732917785645,638,0.015668608248233795,0.022357746958732605,0.0003,736
50.0,36899,-6.01021239,37000,57,0.6829429268836975,12.962326049804688,642,0.022470146417617798,0.02206340618431568,0.0003,740
50.0,37099,-6.00419344,37200,57,-0.3281172811985016,12.371694564819336,646,0.022159837186336517,0.022176649421453476,0.0003,744
50.0,37299,-5.95967163,37400,57,0.2797588109970093,13.17064094543457,649,0.011653338558971882,0.022006766870617867,0.0003,748
50.0,37499,-5.994963390000001,37600,57,-0.24403484165668488,12.806472778320312,653,0.018196187913417816,0.02205854095518589,0.0003,752
50.0,37699,-5.96070654,37800,57,-0.09176309406757355,13.123977661132812,656,0.022374998778104782,0.0220500435680151,0.0003,756
50.0,37899,-5.9708134400000015,38000,57,0.29506415128707886,12.524393081665039,660,0.015005439519882202,0.02208572067320347,0.0003,760
50.0,38099,-5.927408140000001,38200,57,0.463276207447052,12.86272144317627,663,0.01940625160932541,0.02193525806069374,0.0003,764
50.0,38299,-5.87558409,38400,57,-0.47203370928764343,12.830472946166992,667,0.027538316324353218,0.021948618814349174,0.0003,768
50.0,38499,-5.849721,38600,57,0.3695393204689026,12.753190994262695,670,0.016631077975034714,0.022082002833485603,0.0003,772
50.0,38699,-5.92115322,38800,57,-1.1078729629516602,12.717009544372559,674,0.006932951509952545,0.022166959941387177,0.0003,776
50.0,38899,-5.8698874399999985,39000,57,0.20107562839984894,13.040838241577148,678,0.020685117691755295,0.02214241959154606,0.0003,780
50.0,39099,-5.92830579,39200,57,0.12540662288665771,13.093180656433105,681,0.01759684830904007,0.02207902818918228,0.0003,784
50.0,39299,-5.95186275,39400,57,0.23061226308345795,12.900463104248047,685,0.014775121584534645,0.02188258431851864,0.0003,788
50.0,39499,-5.985012489999999,39600,57,-0.8574579954147339,13.2683687210083,688,0.011415490880608559,0.02186535857617855,0.0003,792
50.0,39699,-5.98913691,39800,57,-0.7974544167518616,13.101385116577148,691,0.018123643472790718,0.02185421623289585,0.0003,796
50.0,39899,-5.9163698899999995,40000,57,-0.3564668297767639,13.237846374511719,695,0.051787395030260086,0.021729616448283195,0.0003,800
