time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.15483352541923523,21426,-31.7479305267334,0.0003,450,256.2738095238095,1.1962252855300903,84,3.1721930503845215,21527,77.05823272619048
47,0.18677933514118195,22391,-33.371849060058594,0.0003,470,255.5909090909091,0.681365966796875,88,0.6371259093284607,22492,77.52774893181818
47,0.20091792941093445,22984,-36.642120361328125,0.0003,484,250.92391304347825,0.0025667324662208557,92,0.8706417679786682,23085,78.15104354347825
47,0.2095233052968979,23489,-35.93171691894531,0.0003,497,245.72916666666666,0.09290597587823868,96,0.3932635188102722,23590,78.75628101041667
47,0.21467669308185577,23832,-39.00434875488281,0.0003,506,239.33,0.010652877390384674,100,0.573366641998291,23933,79.35990549
47,0.2133561372756958,24276,-36.54644775390625,0.0003,516,208.25,0.24188941717147827,104,0.40867704153060913,24377,83.68886744
47,0.21599648892879486,24610,-35.43327331542969,0.0003,524,171.63,-0.3022378981113434,108,0.5049733519554138,24711,89.48210510999999
47,0.2093098759651184,24961,-38.537506103515625,0.0003,532,152.53,-0.45797470211982727,112,0.6135119199752808,25062,91.00515926
46,0.19742654263973236,25538,-42.397789001464844,0.0003,545,144.09,-0.3844882547855377,116,0.6562086343765259,25639,91.53992202
46,0.1869872808456421,25940,-45.159584045410156,0.0003,556,141.86,0.19180186092853546,120,0.4586138427257538,26041,91.56032880000001
46,0.17876213788986206,26410,-41.52194595336914,0.0003,569,133.52,-0.8986314535140991,124,0.4370799660682678,26511,92.03170915000001
46,0.16799968481063843,26760,-44.64678192138672,0.0003,577,124.26,-0.6966084837913513,128,0.5443105697631836,26861,92.48482774
46,0.15987710654735565,27103,-41.82489013671875,0.0003,585,118.93,-0.5338035225868225,132,0.34961506724357605,27204,92.86338942
46,0.1442999541759491,27643,-42.78554916381836,0.0003,599,115.41,-0.40304258465766907,136,0.5136406421661377,27744,93.05612954
46,0.13528276979923248,27952,-45.31817626953125,0.0003,607,110.85,0.15346759557724,140,0.5559436082839966,28053,93.32164320999999
46,0.12697358429431915,28256,-46.65705108642578,0.0003,615,107.82,0.25092142820358276,144,0.33325424790382385,28357,93.40990509000001
45,0.11817728728055954,28625,-42.223541259765625,0.0003,625,105.33,-0.24658925831317902,148,0.291545569896698,28726,93.49624399000002
45,0.1083221584558487,29148,-49.173336029052734,0.0003,637,106.67,-0.2226000428199768,152,0.19146084785461426,29249,93.47122756
45,0.09576763957738876,29754,-44.05477523803711,0.0003,653,109.9,-1.2276787757873535,156,0.3261656165122986,29855,93.33884172999998
45,0.09179316461086273,30120,-46.769775390625,0.0003,663,109.73,-0.9784727096557617,160,0.34105822443962097,30221,93.33084181000002
45,0.08630111068487167,30517,-46.907257080078125,0.0003,673,110.78,-0.3928639590740204,164,0.22043907642364502,30618,93.32632453000002
45,0.07474914938211441,31503,-46.30886459350586,0.0003,697,116.06,0.4048302471637726,168,0.3111199736595154,31604,93.01988266999999
45,0.07525314390659332,31803,-42.39331817626953,0.0003,704,116.06,-0.9211993217468262,172,0.25443321466445923,31904,93.03620467
45,0.07492154091596603,32102,-47.60544204711914,0.0003,712,114.41,0.7434816956520081,176,0.3510272204875946,32203,93.10888771000002
45,0.07767754048109055,32521,-47.706520080566406,0.0003,723,114.79,0.2033027559518814,180,0.3787686228752136,32622,93.11209608000001
44,0.07781697064638138,33481,-48.30944061279297,0.0003,746,120.55,-0.5410101413726807,184,0.3035998046398163,33582,92.86065179
44,0.08001048862934113,33872,-46.97712326049805,0.0003,756,114.81,-0.19989357888698578,188,0.21651829779148102,33973,93.13421345
44,0.08376091718673706,34380,-42.399940490722656,0.0003,768,113.96,-0.9866981506347656,192,0.3634105622768402,34481,93.21162958999999
44,0.08623307198286057,34830,-44.498870849609375,0.0003,780,113.41,-0.6695030331611633,196,0.3520601987838745,34931,93.24407440999998
44,0.0892651304602623,35215,-50.17511749267578,0.0003,790,113.83,0.23647162318229675,200,0.3712712526321411,35316,93.25987293999998
44,0.09240057319402695,35583,-52.11101531982422,0.0003,799,113.07,0.3578963577747345,204,0.18705739080905914,35684,93.26346560000002
44,0.0953928679227829,36242,-53.20148468017578,0.0003,815,116.32,-0.6648440361022949,208,0.29235902428627014,36343,93.15980576
44,0.09590642899274826,36666,-49.048736572265625,0.0003,826,117.05,0.3435039818286896,212,0.3315577208995819,36767,93.14465178999998
44,0.09530802816152573,37006,-49.45949935913086,0.0003,836,114.68,-0.1645384579896927,216,0.1563062071800232,37107,93.24935425999998
44,0.0950864851474762,37374,-49.76283645629883,0.0003,846,114.34,0.22428883612155914,220,0.5441263318061829,37475,93.26074408000001
44,0.09318874031305313,37701,-48.61347198486328,0.0003,854,112.91,-0.3391043543815613,224,0.17867575585842133,37802,93.33037615000003
44,0.09135273098945618,38068,-54.774044036865234,0.0003,863,113.08,0.8805263042449951,228,0.23812301456928253,38169,93.32388302
44,0.08512110263109207,39285,-53.06608963012695,0.0003,892,121.82,-0.6586158871650696,232,0.6065455675125122,39386,91.71880928999997
44,0.08333434164524078,39587,-51.037513732910156,0.0003,900,119.44,-0.20149682462215424,236,0.16846781969070435,39688,91.78501264999998
44,0.08350775390863419,39874,-47.49326705932617,0.0003,907,119.22,0.974090039730072,240,0.178591787815094,39975,91.77513400999999
44,0.08195679634809494,40259,-57.09803009033203,0.0003,916,120.03,-0.7133841514587402,244,0.2312335968017578,40360,91.75568851
44,0.0809062123298645,40709,-55.91001510620117,0.0003,926,120.84,0.7776861190795898,248,0.29915422201156616,40810,91.72171700000001
44,0.0796562135219574,41009,-58.852752685546875,0.0003,934,118.61,-0.6267638802528381,252,0.16657042503356934,41110,91.80093792
44,0.07589048147201538,41369,-52.920143127441406,0.0003,942,116.15,-0.06453163921833038,256,0.17574317753314972,41470,91.88217191
44,0.07321776449680328,41914,-55.28553771972656,0.0003,954,117.94,0.8182883262634277,260,0.12927985191345215,42015,91.77814507000001
43,0.0735526829957962,42226,-52.10918426513672,0.0003,963,117.09,0.6129443645477295,264,0.21274983882904053,42327,91.80047324000002
43,0.07390584796667099,42540,-53.53464126586914,0.0003,971,110.37,-0.932831883430481,268,0.10802862048149109,42641,92.15850698
43,0.07380044460296631,43211,-55.127506256103516,0.0003,987,114.08,0.1414439082145691,272,0.18314716219902039,43312,91.96514336
43,0.07310674339532852,43496,-51.67621612548828,0.0003,994,113.94,-1.4520878791809082,276,0.1880071461200714,43597,91.95753462000002
43,0.07337591797113419,43785,-51.60187911987305,0.0003,1001,112.64,-0.7930747866630554,280,0.16670602560043335,43886,91.94558549000001
43,0.07395879924297333,44137,-52.80965805053711,0.0003,1010,106.56,-0.14251911640167236,284,0.18765950202941895,44238,92.18708062
43,0.07129986584186554,44672,-52.7132568359375,0.0003,1025,108.0,-0.3929550349712372,288,0.20447084307670593,44773,92.12565972
43,0.06884095072746277,45023,-58.87617874145508,0.0003,1034,106.43,-0.21958570182323456,292,0.36444997787475586,45124,92.15036855
43,0.0679042637348175,45309,-53.143550872802734,0.0003,1041,104.79,-0.910746693611145,296,0.3512900471687317,45410,92.20701208
43,0.06567956507205963,45625,-56.6890869140625,0.0003,1049,104.1,-0.5832868218421936,300,0.1623186469078064,45726,92.21168938999999
43,0.06372351199388504,45943,-58.22618103027344,0.0003,1057,103.6,-0.7434207201004028,304,0.23630759119987488,46044,92.21480549000003
43,0.0628446713089943,46224,-56.263916015625,0.0003,1065,99.82,-0.08666504919528961,308,0.1570272147655487,46325,92.34195729999998
43,0.06184473633766174,46513,-55.50798797607422,0.0003,1072,98.47,-0.6948885917663574,312,0.13624821603298187,46614,92.39188231000001
43,0.06063561141490936,46807,-56.488868713378906,0.0003,1080,98.01,0.07135101407766342,316,0.15133647620677948,46908,92.41348713000001
43,0.059123337268829346,47671,-55.59691619873047,0.0003,1101,102.97,0.40360280871391296,320,0.17002643644809723,47772,92.2679266
43,0.059929586946964264,48034,-57.473506927490234,0.0003,1110,103.33,-0.4154290556907654,324,0.11471741646528244,48135,92.27079053
43,0.059922900050878525,48498,-57.00825500488281,0.0003,1121,104.3,1.1054973602294922,328,0.1337725967168808,48599,92.27394788000001
43,0.059708766639232635,48797,-53.923194885253906,0.0003,1129,95.12,-0.8240976333618164,332,0.09173998236656189,48898,93.89154832999999
43,0.05858524516224861,49113,-55.7220573425293,0.0003,1137,95.26,-0.8782001733779907,336,0.18193459510803223,49214,93.91637521999999
43,0.05782848224043846,49394,-62.32174301147461,0.0003,1145,95.2,0.9893269538879395,340,0.11635947972536087,49495,93.92100412999999
43,0.05565696209669113,49900,-58.41582489013672,0.0003,1157,96.41,-0.12393315136432648,344,0.13754479587078094,50001,93.95151248000002
43,0.05704117193818092,50402,-56.46526336669922,0.0003,1170,96.93,0.7150263786315918,348,0.09779161214828491,50503,93.99122277999997
43,0.05832689255475998,50947,-56.030696868896484,0.0003,1183,99.38,0.46533042192459106,352,0.09984804689884186,51048,93.93772635
43,0.05856667086482048,51336,-60.23380661010742,0.0003,1194,99.67,-1.491953730583191,356,0.16361594200134277,51437,93.98729003
42,0.060414109379053116,52910,-53.18671417236328,0.0003,1235,109.96,-0.5234493613243103,360,0.08269970118999481,53011,93.63363297
42,0.05960381403565407,53223,-59.71697235107422,0.0003,1244,109.97,-0.004090882837772369,364,0.06123410910367966,53324,93.62953045999998
42,0.06081824377179146,53581,-56.609947204589844,0.0003,1253,110.41,-0.28635865449905396,368,0.1877695918083191,53682,93.62806745999997
42,0.06024900823831558,54138,-59.21730422973633,0.0003,1268,109.27,0.36115002632141113,372,0.09571577608585358,54239,93.75074962
42,0.06183699890971184,54514,-55.12596130371094,0.0003,1277,110.18,0.5674405694007874,376,0.07307508587837219,54615,93.72492314000002
42,0.06218976899981499,54902,-60.52832794189453,0.0003,1287,111.17,-0.3583718240261078,380,0.06458824127912521,55003,93.72344529999998
42,0.061512529850006104,55388,-58.243404388427734,0.0003,1299,112.51,0.07997974753379822,384,0.12722273170948029,55489,93.70270744
42,0.060365501791238785,56614,-55.616966247558594,0.0003,1330,119.42,0.7895103693008423,388,0.07516191899776459,56715,92.05375271000001
42,0.06009259447455406,56930,-55.04852294921875,0.0003,1339,119.07,0.6089829802513123,392,0.16652172803878784,57031,92.06078896999999
42,0.05976402759552002,57221,-55.6112060546875,0.0003,1346,119.12,0.3190026879310608,396,0.0991845428943634,57322,92.03932600999998
42,0.05981846898794174,57600,-61.19847106933594,0.0003,1356,119.75,0.6879130601882935,400,0.0677875429391861,57701,92.04468603000001
42,0.05855025351047516,58029,-59.13249206542969,0.0003,1366,120.86,0.12852522730827332,404,0.12554842233657837,58130,92.02411531999998
42,0.059075359255075455,58331,-57.82352066040039,0.0003,1375,121.07,-0.06125462055206299,408,0.08412931859493256,58432,92.0490301
42,0.05928698182106018,59541,-61.33006286621094,0.0003,1406,130.28,0.2411637157201767,412,0.08106135576963425,59642,90.36664851000002
42,0.05815494805574417,59833,-58.167327880859375,0.0003,1413,130.26,0.5059151649475098,416,0.10371699929237366,59934,90.36685268000001
42,0.05878997966647148,60185,-56.04429626464844,0.0003,1423,125.14,0.4142363667488098,420,0.14314597845077515,60286,90.55202768999999
42,0.05779208242893219,60720,-59.972740173339844,0.0003,1438,126.86,0.3439747095108032,424,0.10203206539154053,60821,90.50663144
42,0.057615019381046295,61118,-57.03216552734375,0.0003,1448,126.2,-1.1127312183380127,428,0.09614291787147522,61219,90.52633744999999
42,0.05817575007677078,61418,-57.28694152832031,0.0003,1456,126.21,0.42538315057754517,432,0.08446814864873886,61519,90.52121552999999
42,0.0589260533452034,61787,-56.739749908447266,0.0003,1465,126.74,-0.7661988139152527,436,0.05183761566877365,61888,90.50435092
42,0.058624017983675,62084,-57.95515823364258,0.0003,1473,126.9,0.01072363555431366,440,0.10251526534557343,62185,90.48765951
42,0.058421630412340164,62451,-56.48385238647461,0.0003,1483,125.51,-0.5269492864608765,444,0.1073308140039444,62552,90.48513114999997
42,0.05810081586241722,62752,-59.89149475097656,0.0003,1491,123.5,0.537559986114502,448,0.09319444000720978,62853,90.53152005
42,0.05902300402522087,63052,-54.76862716674805,0.0003,1500,121.05,0.5352325439453125,452,0.10296790301799774,63153,90.57744923
42,0.05877863988280296,63476,-57.14811325073242,0.0003,1511,121.4,-0.4381887912750244,456,0.09357960522174835,63577,90.53782688
42,0.05748646706342697,63817,-57.13584518432617,0.0003,1520,109.07,0.47197529673576355,460,0.04960137605667114,63918,91.00012894
42,0.05771332234144211,64294,-60.95399475097656,0.0003,1531,110.71,-0.47126007080078125,464,0.05209309980273247,64395,90.95072997999998
42,0.05658869445323944,64663,-60.80266571044922,0.0003,1541,110.82,0.09601953625679016,468,0.10543016344308853,64764,90.96563087999999
41,0.057462554425001144,64936,-58.624813079833984,0.0003,1548,107.98,0.12757499516010284,472,0.13162651658058167,65037,91.01961603
41,0.05780000239610672,65227,-61.49676513671875,0.0003,1557,107.13,-0.4127761423587799,476,0.16499045491218567,65328,91.04259395
41,0.058717530220746994,65512,-59.35077667236328,0.0003,1565,106.1,0.9229565262794495,480,0.1059718132019043,65613,91.04609759
41,0.05971863493323326,65809,-56.82231903076172,0.0003,1573,104.21,0.08427637815475464,484,0.08805519342422485,65910,91.09252441999999
41,0.06004387140274048,66123,-55.26565933227539,0.0003,1582,95.09,0.06538715213537216,488,0.1167389303445816,66224,92.82345058000001
41,0.06023123860359192,66397,-55.163143157958984,0.0003,1590,94.67,-0.19474183022975922,492,0.06679606437683105,66498,92.81532401
41,0.05910738557577133,66802,-59.67653274536133,0.0003,1600,95.81,-0.4850475788116455,496,0.06918078660964966,66903,92.77392483
41,0.058907050639390945,67107,-57.58534240722656,0.0003,1609,95.07,0.11129125952720642,500,0.06271709501743317,67208,92.78390398999998
41,0.060731057077646255,67452,-59.52485656738281,0.0003,1619,94.23,0.14318391680717468,504,0.10841973125934601,67553,92.79968904999998
41,0.06140505149960518,67777,-59.64628601074219,0.0003,1628,94.46,-0.6446249485015869,508,0.15101444721221924,67878,92.77735133999998
41,0.06072946637868881,68089,-61.171661376953125,0.0003,1636,85.48,0.019740372896194458,512,0.07337787747383118,68190,94.44381014999999
41,0.06049229949712753,68451,-57.37744903564453,0.0003,1646,86.18,-1.0154229402542114,516,0.06483598053455353,68552,94.43926942
41,0.06003093346953392,68744,-59.09734344482422,0.0003,1654,85.59,0.5117219686508179,520,0.08824849128723145,68845,94.45352525
41,0.05945534259080887,69123,-57.845924377441406,0.0003,1664,84.03,-0.4340326488018036,524,0.07002714276313782,69224,94.48624708
41,0.05857037007808685,69502,-62.55964279174805,0.0003,1674,83.84,0.8726661205291748,528,0.0456741526722908,69603,94.47455308999999
41,0.05907716229557991,69789,-59.33119201660156,0.0003,1683,83.71,0.49462902545928955,532,0.106584832072258,69890,94.47265071
41,0.06123398616909981,70322,-60.62027359008789,0.0003,1697,85.35,0.15721356868743896,536,0.1026185005903244,70423,94.44734580000001
41,0.061585184186697006,70610,-61.771121978759766,0.0003,1704,85.26,0.1718755066394806,540,0.11629325151443481,70711,94.46965542000002
41,0.06157211586833,71256,-58.790985107421875,0.0003,1720,88.05,0.8531481027603149,544,0.1676468700170517,71357,94.39118506000003
41,0.06115518510341644,71621,-58.840965270996094,0.0003,1729,88.69,0.1814238727092743,548,0.08888087421655655,71722,94.37851752999997
41,0.062489062547683716,71993,-60.12850570678711,0.0003,1740,89.41,0.36006247997283936,552,0.040149178355932236,72094,94.34793144000001
41,0.06122894957661629,72355,-63.34420394897461,0.0003,1748,88.79,-0.19727370142936707,556,0.08985881507396698,72456,94.37911080999999
41,0.06202836334705353,72870,-61.50006866455078,0.0003,1761,90.53,0.6711682081222534,560,0.048833295702934265,72971,94.30887191000002
41,0.062063202261924744,73178,-59.379459381103516,0.0003,1768,88.84,-0.7609579563140869,564,0.20679974555969238,73279,94.35451684000002
41,0.06222129985690117,73622,-60.56781005859375,0.0003,1779,89.59,-0.9804764986038208,568,0.09434384107589722,73723,94.3212321
41,0.0628478154540062,73921,-59.62540054321289,0.0003,1787,89.85,0.5489718914031982,572,0.10579074919223785,74022,94.33687588
41,0.0633590891957283,74475,-56.583030700683594,0.0003,1803,92.48,0.922326922416687,576,0.092185378074646,74576,94.23663052
41,0.06116396561264992,74863,-61.115875244140625,0.0003,1813,93.51,-0.5200555920600891,580,0.07380980253219604,74964,94.23576046
