rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4299,-31.925234352272728,4400,58,-3.5841989517211914,0.19616155326366425,75,0.026729688048362732,0.2870822250843048,0.0003,88
50.0,4499,-31.46506281521739,4600,58,-3.4027762413024902,0.4949817955493927,78,0.024802949279546738,0.2715284824371338,0.0003,92
50.0,4699,-31.000176697916668,4800,58,-3.3041934967041016,0.6860717535018921,82,0.017644084990024567,0.25688138604164124,0.0003,96
50.0,4899,-30.53781547,5000,58,-3.56998872756958,1.1069780588150024,85,0.022942867130041122,0.24308152496814728,0.0003,100
50.0,5099,-29.64138633,5200,58,-3.6240363121032715,1.216975450515747,89,0.016790803521871567,0.23008209466934204,0.0003,104
50.0,5299,-28.669533619999996,5400,58,-3.8899474143981934,1.4127285480499268,92,0.01578313112258911,0.21776382625102997,0.0003,108
50.0,5499,-27.566996569999997,5600,58,-3.7584900856018066,1.7712581157684326,96,0.012247364968061447,0.20616182684898376,0.0003,112
50.0,5699,-26.768035629999996,5800,58,-3.95843505859375,2.1453866958618164,99,0.03436167538166046,0.1952369213104248,0.0003,116
50.0,5899,-25.798356689999995,6000,58,-3.579974412918091,2.2811055183410645,103,0.023438677191734314,0.184932142496109,0.0003,120
50.0,6099,-24.87952523,6200,58,-3.9664225578308105,2.4086639881134033,106,0.017503684386610985,0.17517763376235962,0.0003,124
50.0,6299,-24.059816380000008,6400,57,-4.551156997680664,2.571692943572998,110,0.026518918573856354,0.16596035659313202,0.0003,128
50.0,6499,-23.399319430000006,6600,57,-4.202030181884766,2.974567174911499,113,0.020839188247919083,0.15727731585502625,0.0003,132
50.0,6699,-22.769553900000002,6800,57,-3.5929975509643555,3.1545770168304443,117,0.022875245660543442,0.1490486115217209,0.0003,136
50.0,6899,-22.21733017,7000,57,-3.9924135208129883,3.431845188140869,120,0.019140053540468216,0.14131957292556763,0.0003,140
50.0,7099,-21.43591534,7200,57,-3.940342426300049,3.795931577682495,124,0.014655228704214096,0.1339786797761917,0.0003,144
50.0,7299,-20.735868359999994,7400,57,-3.5570123195648193,3.5221145153045654,128,0.01975054107606411,0.12705746293067932,0.0003,148
50.0,7499,-19.85328209,7600,57,-4.023782253265381,4.0291547775268555,131,0.016142159700393677,0.12054689228534698,0.0003,152
50.0,7699,-19.28990342,7800,57,-3.746199131011963,4.377033710479736,135,0.016439000144600868,0.11438675224781036,0.0003,156
50.0,7899,-18.56451403,8000,57,-4.732120513916016,4.538744926452637,138,0.03329111635684967,0.10858497768640518,0.0003,160
50.0,8099,-18.17102182,8200,57,-4.4365339279174805,4.88620662689209,142,0.023143041878938675,0.10310346633195877,0.0003,164
50.0,8299,-17.593413910000002,8400,57,-3.790158748626709,4.801427841186523,145,0.021630018949508667,0.09790275990962982,0.0003,168
50.0,8499,-16.997818030000005,8600,57,-3.557216167449951,4.923022270202637,149,0.01428577397018671,0.0930190160870552,0.0003,172
50.0,8699,-16.437759579999998,8800,57,-3.6461801528930664,5.301605701446533,153,0.026003127917647362,0.08839062601327896,0.0003,176
50.0,8899,-16.07846799,9000,57,-3.4398319721221924,5.534660339355469,156,0.01781807839870453,0.08401545882225037,0.0003,180
50.0,9099,-15.591793219999998,9200,57,-3.817929744720459,5.345951080322266,160,0.017567243427038193,0.07982267439365387,0.0003,184
50.0,9299,-15.358423839999999,9400,57,-3.0384325981140137,5.586926460266113,163,0.021540019661188126,0.07593958079814911,0.0003,188
50.0,9499,-14.924026299999998,9600,57,-3.275421619415283,5.926337242126465,167,0.0174288097769022,0.07223087549209595,0.0003,192
50.0,9699,-14.499579609999998,9800,57,-3.265580892562866,5.9238386154174805,170,0.017587196081876755,0.06874151527881622,0.0003,196
50.0,9899,-14.269484269999998,10000,57,-3.2424869537353516,6.110152244567871,174,0.033821091055870056,0.0654357373714447,0.0003,200
50.0,10099,-13.888235799999995,10200,57,-3.0271382331848145,6.549313068389893,177,0.022349175065755844,0.06229318678379059,0.0003,204
50.0,10299,-13.543664299999998,10400,57,-4.018160820007324,6.740307331085205,181,0.015434708446264267,0.059321142733097076,0.0003,208
50.0,10499,-13.28532549,10600,57,-2.9207541942596436,6.409750461578369,184,0.0263669490814209,0.05655694007873535,0.0003,212
50.0,10699,-12.892211629999998,10800,57,-2.986135959625244,6.910290718078613,188,0.01775764673948288,0.05393827334046364,0.0003,216
50.0,10899,-12.525008580000003,11000,57,-3.069030284881592,7.160331726074219,191,0.012555668130517006,0.051446154713630676,0.0003,220
50.0,11099,-12.331546190000001,11200,57,-2.4471073150634766,7.013391494750977,195,0.015407014638185501,0.04910387471318245,0.0003,224
50.0,11299,-12.29616847,11400,57,-2.682342529296875,7.044224262237549,199,0.025700777769088745,0.04692923650145531,0.0003,228
50.0,11499,-11.876527939999999,11600,57,-3.000532388687134,7.324483871459961,202,0.033722035586833954,0.0448310486972332,0.0003,232
50.0,11699,-11.46840803,11800,57,-2.5039126873016357,7.434175968170166,206,0.01890142261981964,0.042847465723752975,0.0003,236
50.0,11899,-11.089293239999996,12000,57,-2.5178349018096924,7.646588325500488,209,0.016882721334695816,0.04098137840628624,0.0003,240
50.0,12099,-10.870194900000001,12200,57,-2.6636955738067627,7.562595367431641,213,0.008919809944927692,0.0392419695854187,0.0003,244
50.0,12299,-10.58709282,12400,57,-2.092236280441284,7.990987777709961,216,0.02814757265150547,0.037580300122499466,0.0003,248
50.0,12499,-10.52970938,12600,57,-1.5325539112091064,8.408858299255371,220,0.021817581728100777,0.03600693494081497,0.0003,252
50.0,12699,-10.229227999999999,12800,57,-1.8422179222106934,7.857356071472168,223,0.01907290890812874,0.03458772599697113,0.0003,256
50.0,12899,-10.184319080000002,13000,57,-1.2582036256790161,8.162857055664062,227,0.017565183341503143,0.033213138580322266,0.0003,260
50.0,13099,-9.87886729,13200,57,-2.5616366863250732,8.083135604858398,231,0.020647555589675903,0.031922005116939545,0.0003,264
50.0,13299,-9.637313939999999,13400,57,-0.675398051738739,8.257619857788086,234,0.014729630202054977,0.030726823955774307,0.0003,268
50.0,13499,-9.568253870000001,13600,57,-1.1050492525100708,8.41831111907959,238,0.018206944689154625,0.02960064262151718,0.0003,272
50.0,13699,-9.53378912,13800,57,-0.9167068004608154,8.60072135925293,241,0.01923234388232231,0.02853604033589363,0.0003,276
50.0,13899,-9.343052730000002,14000,57,-1.5041906833648682,9.052655220031738,245,0.01846138760447502,0.027561509981751442,0.0003,280
50.0,14099,-9.20575964,14200,57,-1.7845168113708496,8.647252082824707,248,0.01868244633078575,0.02665010839700699,0.0003,284
50.0,14299,-9.070840660000002,14400,57,-1.4271512031555176,8.640077590942383,252,0.017082268372178078,0.025781508535146713,0.0003,288
50.0,14499,-8.90912633,14600,56,-1.634345531463623,8.713933944702148,256,0.01845957711338997,0.025011135265231133,0.0003,292
50.0,14699,-8.81637105,14800,56,-0.9397484660148621,9.15869140625,259,0.022763028740882874,0.024278566241264343,0.0003,296
50.0,14899,-8.601898339999998,15000,56,-1.3593018054962158,8.959403038024902,263,0.016015276312828064,0.02365865185856819,0.0003,300
50.0,15099,-8.5017334,15200,56,-0.9229661226272583,8.983633995056152,266,0.017670825123786926,0.02312072366476059,0.0003,304
50.0,15299,-8.278273930000001,15400,56,-1.084453821182251,9.153280258178711,270,0.016361163929104805,0.022592952474951744,0.0003,308
50.0,15499,-8.156451399999998,15600,56,0.09332922101020813,9.044158935546875,274,0.019025806337594986,0.022179104387760162,0.0003,312
50.0,15699,-8.06469319,15800,56,-0.11298280954360962,9.124805450439453,277,0.01293971762061119,0.02179543301463127,0.0003,316
50.0,15899,-8.00700972,16000,56,-0.3477447032928467,9.399425506591797,281,0.016329962760210037,0.021509073674678802,0.0003,320
50.0,16099,-7.8750424599999995,16200,56,0.7466683387756348,9.50337028503418,284,0.012742701917886734,0.02121773362159729,0.0003,324
50.0,16299,-7.593755529999999,16400,56,-0.33188265562057495,9.767829895019531,288,0.023685969412326813,0.021062733605504036,0.0003,328
50.0,16499,-7.6298097700000005,16600,56,0.9318575859069824,9.596380233764648,291,0.010282371193170547,0.020910324528813362,0.0003,332
50.0,16699,-7.60004173,16800,56,-0.44886043667793274,9.877777099609375,295,0.017024509608745575,0.02085099369287491,0.0003,336
50.0,16899,-7.56573553,17000,56,-0.30588990449905396,9.575736045837402,298,0.012817629612982273,0.020805714651942253,0.0003,340
50.0,17099,-7.502690990000001,17200,56,-0.7087743282318115,10.096359252929688,302,0.019540930166840553,0.020830119028687477,0.0003,344
50.0,17299,-7.572485810000002,17400,56,0.7425089478492737,9.534340858459473,306,0.01314767636358738,0.020821351557970047,0.0003,348
50.0,17499,-7.44723773,17600,56,-0.15393419563770294,9.767621040344238,309,0.01905391551554203,0.020842429250478745,0.0003,352
50.0,17699,-7.51898258,17800,56,0.3074447512626648,9.752904891967773,313,0.01281465869396925,0.020809007808566093,0.0003,356
50.0,17899,-7.2805881800000005,18000,56,-0.4867229461669922,10.36901569366455,317,0.012399022467434406,0.020721418783068657,0.0003,360
50.0,18099,-7.351234700000001,18200,56,-0.005753159523010254,9.800919532775879,320,0.012950482778251171,0.020619051530957222,0.0003,364
50.0,18299,-7.410180740000002,18400,56,-0.7353731393814087,10.039405822753906,324,0.01590161770582199,0.020580776035785675,0.0003,368
50.0,18499,-7.253215270000001,18600,56,-0.10649062693119049,10.254167556762695,327,0.01883532479405403,0.02067638747394085,0.0003,372
50.0,18699,-7.139994629999999,18800,56,0.7020007371902466,9.877298355102539,331,0.01598810963332653,0.020688684657216072,0.0003,376
50.0,18899,-7.15645549,19000,56,0.020524725317955017,10.196640014648438,334,0.019735537469387054,0.0206878911703825,0.0003,380
50.0,19099,-7.0815841,19200,56,-0.22032758593559265,10.512228012084961,338,0.016848983243107796,0.02067776769399643,0.0003,384
50.0,19299,-6.84381106,19400,56,0.28456181287765503,10.200262069702148,341,0.0198340006172657,0.020571770146489143,0.0003,388
50.0,19499,-6.858752820000001,19600,56,0.5862818360328674,10.831525802612305,345,0.013169342651963234,0.02061174251139164,0.0003,392
50.0,19699,-6.82428978,19800,56,0.6962313652038574,10.329867362976074,348,0.013371244072914124,0.02070235274732113,0.0003,396
50.0,19899,-6.76485456,20000,56,0.7887930870056152,10.745326042175293,352,0.013429636135697365,0.020749948918819427,0.0003,400
50.0,20099,-6.713116989999999,20200,56,-1.0439331531524658,10.641860961914062,355,0.016631528735160828,0.020889347419142723,0.0003,404
50.0,20299,-6.7030974400000005,20400,56,-0.3441441059112549,10.501778602600098,359,0.015402888879179955,0.020962731912732124,0.0003,408
50.0,20499,-6.654084520000001,20600,56,0.23624740540981293,10.359390258789062,362,0.0200990978628397,0.021098915487527847,0.0003,412
50.0,20699,-6.61342193,20800,56,0.3260689079761505,10.678716659545898,366,0.010574009269475937,0.02104731649160385,0.0003,416
50.0,20899,-6.57837272,21000,56,0.25507622957229614,10.706293106079102,369,0.012102851644158363,0.02109542489051819,0.0003,420
50.0,21099,-6.517255419999999,21200,56,0.35801416635513306,10.362207412719727,373,0.013168062083423138,0.02114010415971279,0.0003,424
50.0,21299,-6.48583006,21400,56,0.1740054190158844,10.947784423828125,376,0.024485960602760315,0.02117854543030262,0.0003,428
50.0,21499,-6.458359729999999,21600,56,0.19074156880378723,10.565776824951172,380,0.010638687759637833,0.021158922463655472,0.0003,432
50.0,21699,-6.4307336799999995,21800,56,0.8074787855148315,10.950203895568848,383,0.02986501157283783,0.021180495619773865,0.0003,436
50.0,21899,-6.378871329999998,22000,56,0.6314765214920044,10.980226516723633,386,0.012746891006827354,0.021299321204423904,0.0003,440
50.0,22099,-6.31960398,22200,56,-0.20649340748786926,10.708581924438477,390,0.01530633494257927,0.021456938236951828,0.0003,444
50.0,22299,-6.180926350000001,22400,56,-0.21559089422225952,11.360091209411621,393,0.018613522872328758,0.021535130217671394,0.0003,448
50.0,22499,-6.21226278,22600,56,-0.5398692488670349,10.807005882263184,397,0.014955652877688408,0.021500594913959503,0.0003,452
50.0,22699,-6.18305655,22800,56,-0.34400510787963867,10.90924072265625,400,0.028672117739915848,0.021450810134410858,0.0003,456
50.0,22899,-6.19928815,23000,56,0.440487265586853,11.216864585876465,403,0.01418137177824974,0.02154608629643917,0.0003,460
50.0,23099,-6.11234218,23200,56,0.10635432600975037,11.054373741149902,407,0.016343344002962112,0.021403484046459198,0.0003,464
50.0,23299,-6.041972530000001,23400,56,0.1216965764760971,11.34727668762207,410,0.028291087597608566,0.021475039422512054,0.0003,468
50.0,23499,-6.04311075,23600,56,0.6770500540733337,11.292634963989258,414,0.019685685634613037,0.021615860983729362,0.0003,472
50.0,23699,-6.04235577,23800,57,-0.47865092754364014,11.056110382080078,417,0.023592855781316757,0.0216512493789196,0.0003,476
50.0,23899,-5.916810280000001,24000,57,-0.7713716626167297,11.433079719543457,420,0.017232496291399002,0.021691426634788513,0.0003,480
50.0,24099,-5.8860800000000015,24200,57,0.11363113671541214,11.308273315429688,424,0.017473455518484116,0.021689357236027718,0.0003,484
50.0,24299,-5.930409829999999,24400,57,0.31660014390945435,11.892306327819824,427,0.01975346729159355,0.021725917235016823,0.0003,488
50.0,24499,-5.85183179,24600,57,-0.11887413263320923,10.900920867919922,431,0.01286313310265541,0.02180442586541176,0.0003,492
50.0,24699,-5.80284926,24800,57,-0.07561151683330536,11.549095153808594,434,0.04851145297288895,0.021850693970918655,0.0003,496
50.0,24899,-5.82140511,25000,57,-0.054180875420570374,11.26855182647705,438,0.015598008409142494,0.021966099739074707,0.0003,500
50.0,25099,-5.87709079,25200,57,0.61625075340271,11.073857307434082,441,0.01443494949489832,0.022053712978959084,0.0003,504
50.0,25299,-5.875625999999999,25400,57,0.42035263776779175,11.52528190612793,445,0.017987176775932312,0.02211691066622734,0.0003,508
50.0,25499,-5.82547025,25600,57,0.2602144181728363,11.47434139251709,448,0.01917201280593872,0.02207835018634796,0.0003,512
50.0,25699,-5.837732550000001,25800,57,-0.12825718522071838,11.675793647766113,452,0.021408718079328537,0.02207394503057003,0.0003,516
50.0,25899,-5.84322399,26000,57,0.0604977011680603,11.258379936218262,455,0.0109805753454566,0.022197412326931953,0.0003,520
50.0,26099,-5.884875709999999,26200,57,0.6950500011444092,11.53406047821045,459,0.01991470716893673,0.022169645875692368,0.0003,524
50.0,26299,-5.88472025,26400,57,-0.006857722997665405,11.520493507385254,462,0.014654162339866161,0.022069554775953293,0.0003,528
50.0,26499,-5.779668759999998,26600,57,-0.35221970081329346,11.551528930664062,466,0.021087683737277985,0.022145239636301994,0.0003,532
50.0,26699,-5.831423719999999,26800,57,-0.8133036494255066,11.427725791931152,469,0.030402764678001404,0.02216014452278614,0.0003,536
50.0,26899,-5.78289311,27000,57,0.7337476015090942,11.411516189575195,473,0.009608762338757515,0.022216033190488815,0.0003,540
50.0,27099,-5.744237119999999,27200,57,0.3861958384513855,11.72216510772705,477,0.0178699754178524,0.022148707881569862,0.0003,544
50.0,27299,-5.838444220000001,27400,57,-0.5734716057777405,11.876518249511719,480,0.015282194130122662,0.022279871627688408,0.0003,548
50.0,27499,-5.846521510000001,27600,57,-0.42861562967300415,11.778064727783203,483,0.02952597662806511,0.022387975826859474,0.0003,552
50.0,27699,-5.810026629999999,27800,57,-0.14368072152137756,11.265528678894043,487,0.019295014441013336,0.022332867607474327,0.0003,556
50.0,27899,-5.7550739,28000,57,-0.7952637076377869,11.289448738098145,491,0.010973310098052025,0.022492941468954086,0.0003,560
50.0,28099,-5.797061950000001,28200,56,0.18346717953681946,11.528722763061523,495,0.02257080003619194,0.02248211018741131,0.0003,564
50.0,28299,-5.786892160000001,28400,56,0.5042111873626709,11.825597763061523,498,0.016238916665315628,0.022329146042466164,0.0003,568
50.0,28499,-5.822379089999999,28600,56,0.020845171064138412,11.649763107299805,502,0.015509095042943954,0.022417960688471794,0.0003,572
50.0,28699,-5.7219212,28800,56,-0.0042305439710617065,11.472187042236328,505,0.02233167178928852,0.022352848201990128,0.0003,576
50.0,28899,-5.733978280000001,29000,56,0.41856420040130615,11.5781831741333,509,0.015568663366138935,0.022369040176272392,0.0003,580
50.0,29099,-5.762792800000002,29200,56,0.7266440987586975,11.619136810302734,512,0.01477447897195816,0.0223501306027174,0.0003,584
50.0,29299,-5.799857439999999,29400,56,0.5388246774673462,11.80051040649414,516,0.015216480009257793,0.022448185831308365,0.0003,588
50.0,29499,-5.81447408,29600,56,0.7706917524337769,11.516737937927246,519,0.0371444895863533,0.022440185770392418,0.0003,592
50.0,29699,-5.84360362,29800,56,-0.4321402907371521,11.83896255493164,523,0.015018174424767494,0.022484876215457916,0.0003,596
50.0,29899,-5.7152106400000005,30000,56,-0.48408791422843933,11.967893600463867,526,0.01842561364173889,0.022401034832000732,0.0003,600
50.0,30099,-5.601014520000001,30200,56,0.043272778391838074,11.732457160949707,530,0.020206768065690994,0.022295430302619934,0.0003,604
50.0,30299,-5.650257459999999,30400,56,0.6458286643028259,11.73964786529541,533,0.01817386783659458,0.02243419922888279,0.0003,608
50.0,30499,-5.622954050000001,30600,56,0.19825927913188934,11.620561599731445,537,0.018312040716409683,0.02257184125483036,0.0003,612
50.0,30699,-5.6644554000000005,30800,56,1.075252652168274,11.857674598693848,541,0.015077722258865833,0.022390611469745636,0.0003,616
50.0,30899,-5.65257679,31000,56,0.7791745662689209,11.526188850402832,544,0.01792781800031662,0.02247767336666584,0.0003,620
50.0,31099,-5.593397630000001,31200,56,-0.539696991443634,11.377616882324219,548,0.011421836912631989,0.02234109491109848,0.0003,624
50.0,31299,-5.575577830000001,31400,56,0.48153573274612427,11.523456573486328,551,0.013141816481947899,0.02231396734714508,0.0003,628
50.0,31499,-5.5758863199999995,31600,56,0.45841658115386963,11.661452293395996,555,0.00816713273525238,0.02248135581612587,0.0003,632
50.0,31699,-5.628339320000001,31800,56,-0.44007542729377747,11.758289337158203,559,0.013499902561306953,0.022451220080256462,0.0003,636
50.0,31899,-5.68990362,32000,56,-0.013666749000549316,11.536747932434082,562,0.0195990651845932,0.02234220877289772,0.0003,640
50.0,32099,-5.701743100000001,32200,56,0.33414554595947266,11.991848945617676,566,0.010873289778828621,0.022199708968400955,0.0003,644
50.0,32299,-5.67971253,32400,56,0.2152482271194458,11.851600646972656,569,0.01899336837232113,0.02215910330414772,0.0003,648
50.0,32499,-5.5835731599999985,32600,56,0.14875361323356628,11.990269660949707,573,0.01573532074689865,0.022100137546658516,0.0003,652
50.0,32699,-5.62536493,32800,56,-0.4295203685760498,11.821017265319824,576,0.015692442655563354,0.0220467671751976,0.0003,656
50.0,32899,-5.59998709,33000,56,-1.0984987020492554,11.728839874267578,580,0.018379464745521545,0.02229142189025879,0.0003,660
50.0,33099,-5.591996039999999,33200,56,-0.10006123781204224,11.821014404296875,583,0.012878460809588432,0.022259311750531197,0.0003,664
50.0,33299,-5.62059417,33400,56,-0.17852294445037842,11.602591514587402,587,0.013129990547895432,0.02216550149023533,0.0003,668
50.0,33499,-5.6178637600000005,33600,56,0.4996713399887085,11.418889045715332,590,0.012192463502287865,0.021872611716389656,0.0003,672
50.0,33699,-5.656454749999999,33800,56,-0.3171781003475189,11.753727912902832,594,0.015798192471265793,0.021858781576156616,0.0003,676
50.0,33899,-5.69907223,34000,56,0.5410968065261841,11.530841827392578,598,0.016662683337926865,0.021740006282925606,0.0003,680
50.0,34099,-5.680635020000002,34200,56,-0.6932005286216736,11.721153259277344,601,0.02967844158411026,0.021800899878144264,0.0003,684
50.0,34299,-5.63674888,34400,56,0.20211896300315857,11.350068092346191,605,0.014209648594260216,0.02180248685181141,0.0003,688
50.0,34499,-5.618367580000001,34600,56,-0.3827855587005615,11.422038078308105,608,0.011473286896944046,0.02187476120889187,0.0003,692
50.0,34699,-5.628221139999999,34800,56,0.08236785978078842,11.802801132202148,612,0.03463519737124443,0.021882642060518265,0.0003,696
50.0,34899,-5.68243353,35000,56,-0.0020633339881896973,12.015291213989258,616,0.04216095060110092,0.021825337782502174,0.0003,700
50.0,35099,-5.726277,35200,56,0.13129445910453796,11.965385437011719,619,0.01695985347032547,0.021679136902093887,0.0003,704
50.0,35299,-5.701657710000002,35400,56,0.07315298914909363,12.050886154174805,623,0.012078966945409775,0.021741177886724472,0.0003,708
50.0,35499,-5.730615180000002,35600,56,-0.1151256114244461,11.817878723144531,626,0.030977318063378334,0.02164265513420105,0.0003,712
50.0,35699,-5.7083312,35800,56,0.13044676184654236,11.652059555053711,630,0.009505567140877247,0.021540554240345955,0.0003,716
50.0,35899,-5.678964509999999,36000,56,-0.004407018423080444,11.888246536254883,633,0.021301133558154106,0.021615123376250267,0.0003,720
50.0,36099,-5.69587802,36200,56,-0.578925609588623,11.550965309143066,637,0.020175568759441376,0.021571075543761253,0.0003,724
50.0,36299,-5.680960929999999,36400,56,0.20959334075450897,11.79666519165039,641,0.015129689127206802,0.021672382950782776,0.0003,728
50.0,36499,-5.7555144899999995,36600,56,-0.378727525472641,11.937063217163086,644,0.020058993250131607,0.02165032923221588,0.0003,732
50.0,36699,-5.6894437700000005,36800,56,0.05783950537443161,11.478928565979004,647,0.025778494775295258,0.021626757457852364,0.0003,736
50.0,36899,-5.719512179999998,37000,56,-0.18580104410648346,11.713969230651855,651,0.011725418269634247,0.021691229194402695,0.0003,740
50.0,37099,-5.699406010000001,37200,56,0.8843424916267395,11.670809745788574,655,0.010297153145074844,0.02178405597805977,0.0003,744
50.0,37299,-5.64498094,37400,56,-0.25775495171546936,11.855567932128906,658,0.018324952572584152,0.021991094574332237,0.0003,748
50.0,37499,-5.678453219999999,37600,56,-0.7742661237716675,12.213987350463867,662,0.020968027412891388,0.02186121977865696,0.0003,752
50.0,37699,-5.647853990000001,37800,56,-0.19693487882614136,12.247658729553223,665,0.02138981968164444,0.02189553715288639,0.0003,756
50.0,37899,-5.694516630000001,38000,56,-0.5019762516021729,11.739921569824219,669,0.0183156318962574,0.021848423406481743,0.0003,760
50.0,38099,-5.64290698,38200,56,-0.0654868483543396,11.461352348327637,672,0.04636099562048912,0.0218287892639637,0.0003,764
50.0,38299,-5.584874480000001,38400,56,0.1409926563501358,11.632052421569824,676,0.01079505868256092,0.021792087703943253,0.0003,768
50.0,38499,-5.546933599999999,38600,56,-1.0472549200057983,11.67361831665039,679,0.020224422216415405,0.021914605051279068,0.0003,772
50.0,38699,-5.618144160000001,38800,56,0.5312601923942566,11.709552764892578,683,0.009336521849036217,0.021798577159643173,0.0003,776
50.0,38899,-5.598165829999999,39000,56,-0.10765250772237778,12.056015014648438,686,0.013393962755799294,0.021695321425795555,0.0003,780
50.0,39099,-5.6452350000000004,39200,56,0.39105311036109924,11.495351791381836,690,0.01981673762202263,0.02147325873374939,0.0003,784
50.0,39299,-5.643371719999999,39400,56,-0.6064327955245972,11.875555992126465,693,0.016710441559553146,0.021335477009415627,0.0003,788
50.0,39499,-5.682801800000001,39600,56,-0.27504003047943115,11.719161987304688,697,0.010507293045520782,0.02130446583032608,0.0003,792
50.0,39699,-5.675129449999999,39800,56,0.08456753194332123,11.95846176147461,700,0.015471985563635826,0.02127649076282978,0.0003,796
50.0,39899,-5.670953460000001,40000,56,-0.03329655900597572,12.014398574829102,703,0.025481488555669785,0.021365774795413017,0.0003,800
