rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3099,-34.968625078125,3200,59,-2.6865756511688232,-1.1702667474746704,53,0.03045119345188141,0.4030102789402008,0.0003,64
50.0,3299,-34.37631397058824,3400,58,-2.784735679626465,-1.092921257019043,57,0.024351999163627625,0.3808023929595947,0.0003,68
50.0,3499,-33.78912141666667,3600,58,-2.7847983837127686,-0.8536980748176575,61,0.02629084326326847,0.3598776161670685,0.0003,72
50.0,3699,-33.237609500000005,3800,58,-3.1532821655273438,-0.48509758710861206,64,0.022679153829813004,0.34014806151390076,0.0003,76
50.0,3899,-32.7287711375,4000,58,-3.193875312805176,-0.39547303318977356,68,0.02164323255419731,0.3216143846511841,0.0003,80
50.0,4099,-32.299282404761904,4200,58,-3.1143131256103516,-0.020720042288303375,71,0.027170371264219284,0.304165244102478,0.0003,84
50.0,4299,-31.80247759090909,4400,58,-3.1824066638946533,-0.11112287640571594,74,0.02870495617389679,0.28770893812179565,0.0003,88
50.0,4499,-31.23341832608696,4600,58,-3.3780627250671387,0.24578049778938293,78,0.014000039547681808,0.272148460149765,0.0003,92
50.0,4699,-30.71268580208333,4800,58,-3.2573776245117188,0.5400961637496948,82,0.02012333646416664,0.2574861943721771,0.0003,96
50.0,4899,-30.26509904,5000,58,-3.686924457550049,0.7593396902084351,85,0.024523532018065453,0.24365724623203278,0.0003,100
50.0,5099,-29.342870150000003,5200,58,-3.7632107734680176,0.945304274559021,89,0.028491441160440445,0.23057417571544647,0.0003,104
50.0,5299,-28.357697980000008,5400,58,-3.690781354904175,1.2466713190078735,92,0.018210534006357193,0.21821463108062744,0.0003,108
50.0,5499,-27.248058620000002,5600,58,-3.650395154953003,1.5150084495544434,96,0.015493154525756836,0.20656485855579376,0.0003,112
50.0,5699,-26.1485572,5800,58,-3.8132753372192383,1.8147468566894531,99,0.021370502188801765,0.1955697238445282,0.0003,116
50.0,5899,-25.083038209999994,6000,58,-3.881072521209717,2.01747465133667,103,0.01400324422866106,0.18515776097774506,0.0003,120
50.0,6099,-24.271248980000006,6200,58,-3.756160259246826,2.282581090927124,106,0.017790567129850388,0.1753409206867218,0.0003,124
50.0,6299,-23.544463840000002,6400,58,-3.652836561203003,2.404578685760498,110,0.018726326525211334,0.1660519689321518,0.0003,128
50.0,6499,-22.913157379999998,6600,57,-3.9798765182495117,2.6897971630096436,113,0.019466504454612732,0.1572841852903366,0.0003,132
50.0,6699,-22.195679220000002,6800,57,-4.091175079345703,2.931605815887451,117,0.01652495563030243,0.1490369290113449,0.0003,136
50.0,6899,-21.501297790000002,7000,57,-3.9586877822875977,3.28619384765625,121,0.01583052985370159,0.14124669134616852,0.0003,140
50.0,7099,-20.879346030000008,7200,57,-4.07053804397583,3.343823194503784,124,0.014556638896465302,0.13387630879878998,0.0003,144
50.0,7299,-20.224491060000002,7400,57,-4.081856727600098,3.5289552211761475,128,0.018617119640111923,0.126914381980896,0.0003,148
50.0,7499,-19.606856869999998,7600,57,-4.322375297546387,3.65372896194458,131,0.015868401154875755,0.12033236026763916,0.0003,152
50.0,7699,-19.11731505,7800,57,-4.326052665710449,4.034207820892334,135,0.01259484514594078,0.11411705613136292,0.0003,156
50.0,7899,-18.555909059999998,8000,57,-3.9120402336120605,4.311723709106445,138,0.029885292053222656,0.1082245334982872,0.0003,160
50.0,8099,-17.929065039999998,8200,57,-4.093092918395996,4.548934459686279,142,0.027466241270303726,0.10268975049257278,0.0003,164
50.0,8299,-17.47692105,8400,57,-4.266597270965576,4.6947808265686035,145,0.014359535649418831,0.09744862467050552,0.0003,168
50.0,8499,-17.0737797,8600,57,-3.822415828704834,4.844229698181152,149,0.010828180238604546,0.09253785759210587,0.0003,172
50.0,8699,-16.659028279999998,8800,57,-3.7517623901367188,5.174079418182373,153,0.02059144340455532,0.08788014948368073,0.0003,176
50.0,8899,-16.211258280000003,9000,57,-4.581509590148926,5.349145412445068,156,0.023707468062639236,0.08344504237174988,0.0003,180
50.0,9099,-15.729814639999999,9200,57,-3.996925115585327,5.608026504516602,160,0.014105502516031265,0.0792543813586235,0.0003,184
50.0,9299,-15.32118844,9400,57,-3.491800308227539,5.703302383422852,163,0.01540596503764391,0.07535966485738754,0.0003,188
50.0,9499,-15.062926440000004,9600,57,-2.9741649627685547,6.056661605834961,167,0.014083322137594223,0.07166292518377304,0.0003,192
50.0,9699,-14.754162560000003,9800,57,-3.4184341430664062,6.075429439544678,170,0.018635492771863937,0.06816011667251587,0.0003,196
50.0,9899,-14.41863514,10000,57,-3.940291404724121,6.217391014099121,174,0.013937673531472683,0.06486424058675766,0.0003,200
50.0,10099,-14.237298860000001,10200,57,-3.337963104248047,6.395218372344971,178,0.015645619481801987,0.06174605339765549,0.0003,204
50.0,10299,-13.90856862,10400,57,-2.8910372257232666,6.664880752563477,181,0.01630260981619358,0.05879918858408928,0.0003,208
50.0,10499,-13.488417880000002,10600,57,-3.7440242767333984,6.83375883102417,185,0.015259291045367718,0.056054260581731796,0.0003,212
50.0,10699,-13.265785390000001,10800,57,-3.0409388542175293,6.966884613037109,188,0.012250548228621483,0.053448084741830826,0.0003,216
50.0,10899,-13.166580220000004,11000,57,-3.113926649093628,7.082306385040283,192,0.01140580140054226,0.05098763108253479,0.0003,220
50.0,11099,-12.912713179999999,11200,57,-2.7489395141601562,7.278703689575195,195,0.01489773765206337,0.0486571341753006,0.0003,224
50.0,11299,-12.600418720000002,11400,57,-2.7552497386932373,7.312603950500488,199,0.02136237360537052,0.046442389488220215,0.0003,228
50.0,11499,-12.297342630000003,11600,57,-2.6192831993103027,7.683883190155029,202,0.018855374306440353,0.044335611164569855,0.0003,232
50.0,11699,-11.955711219999998,11800,57,-2.7252659797668457,7.823139190673828,206,0.015454096719622612,0.042383790016174316,0.0003,236
50.0,11899,-11.78581326,12000,57,-2.259803295135498,7.778459548950195,209,0.019976906478405,0.040539830923080444,0.0003,240
50.0,12099,-11.548884379999997,12200,57,-1.470853328704834,8.026568412780762,213,0.012089641764760017,0.03877640888094902,0.0003,244
50.0,12299,-11.394777719999997,12400,57,-1.5544275045394897,8.192403793334961,216,0.015449883416295052,0.03714093565940857,0.0003,248
50.0,12499,-11.08811053,12600,57,-2.197422504425049,8.14930248260498,220,0.00946691446006298,0.03561719134449959,0.0003,252
50.0,12699,-11.014304759999998,12800,57,-2.6264467239379883,8.45367431640625,223,0.01586649753153324,0.03416571021080017,0.0003,256
50.0,12899,-10.82684883,13000,57,-1.8523845672607422,8.5557861328125,227,0.02105536311864853,0.032777950167655945,0.0003,260
50.0,13099,-10.697824460000001,13200,57,-1.487869143486023,8.331645011901855,230,0.022004740312695503,0.03150198236107826,0.0003,264
50.0,13299,-10.551695419999998,13400,57,-1.0326265096664429,8.860270500183105,234,0.02731262519955635,0.030307499691843987,0.0003,268
50.0,13499,-10.284843960000003,13600,57,-1.765437126159668,8.91275405883789,238,0.019750673323869705,0.029201943427324295,0.0003,272
50.0,13699,-10.12012665,13800,57,-2.6444904804229736,8.908140182495117,241,0.01848984882235527,0.028168069198727608,0.0003,276
50.0,13899,-9.99414151,14000,57,-1.5342538356781006,8.934924125671387,245,0.014898763969540596,0.027212196961045265,0.0003,280
50.0,14099,-9.902756420000001,14200,57,-1.0968106985092163,9.09649658203125,248,0.011864671483635902,0.026374084874987602,0.0003,284
50.0,14299,-9.807616260000001,14400,57,-0.16291013360023499,9.109075546264648,252,0.02389402687549591,0.02551976405084133,0.0003,288
50.0,14499,-9.61050583,14600,57,-1.5496742725372314,9.379323959350586,255,0.014069936238229275,0.02473640814423561,0.0003,292
50.0,14699,-9.516469,14800,57,-0.2437039315700531,9.345601081848145,259,0.014254841022193432,0.024039048701524734,0.0003,296
50.0,14899,-9.43847102,15000,57,0.1999843567609787,9.405269622802734,263,0.027796201407909393,0.023388568311929703,0.0003,300
50.0,15099,-9.065524970000002,15200,57,-0.19368699193000793,9.671126365661621,266,0.017124086618423462,0.0227902140468359,0.0003,304
50.0,15299,-9.06377672,15400,56,-0.6269462704658508,9.5594482421875,270,0.020764432847499847,0.02222173847258091,0.0003,308
50.0,15499,-9.068222819999999,15600,56,-0.5437732934951782,9.632705688476562,273,0.01512982975691557,0.021793847903609276,0.0003,312
50.0,15699,-8.925138650000001,15800,56,-0.22042691707611084,9.64560604095459,277,0.019096897915005684,0.021425917744636536,0.0003,316
50.0,15899,-8.84610747,16000,56,0.2191832959651947,9.591291427612305,281,0.026232101023197174,0.02104356326162815,0.0003,320
50.0,16099,-8.64637124,16200,56,0.2603873610496521,9.471200942993164,284,0.013257564976811409,0.020790986716747284,0.0003,324
50.0,16299,-8.654515860000002,16400,56,0.14521551132202148,10.008563995361328,288,0.01624053344130516,0.020622482523322105,0.0003,328
50.0,16499,-8.51148489,16600,56,-0.17860007286071777,10.156691551208496,291,0.017566408962011337,0.020434383302927017,0.0003,332
50.0,16699,-8.60541698,16800,56,0.06631182879209518,10.047540664672852,295,0.015088703483343124,0.020379235967993736,0.0003,336
50.0,16899,-8.47992811,17000,56,0.4278614819049835,10.429910659790039,299,0.01174929365515709,0.020304184406995773,0.0003,340
50.0,17099,-8.52876065,17200,56,-0.847265899181366,10.412256240844727,302,0.019128896296024323,0.02026154100894928,0.0003,344
50.0,17299,-8.49105506,17400,56,0.4181485176086426,10.28134822845459,306,0.020646218210458755,0.020249469205737114,0.0003,348
50.0,17499,-8.51602456,17600,56,-0.032934606075286865,10.52568531036377,309,0.019067911431193352,0.020217422395944595,0.0003,352
50.0,17699,-8.31826103,17800,56,-0.028824061155319214,10.552604675292969,313,0.018624257296323776,0.020208483561873436,0.0003,356
50.0,17899,-8.32724953,18000,56,0.3943828344345093,10.594808578491211,316,0.019480861723423004,0.02033950388431549,0.0003,360
50.0,18099,-8.260372400000001,18200,56,-0.4593960642814636,10.766742706298828,320,0.015279125422239304,0.020374421030282974,0.0003,364
50.0,18299,-8.14152299,18400,56,0.44080668687820435,10.641321182250977,323,0.017200615257024765,0.02038668468594551,0.0003,368
50.0,18499,-8.162978370000001,18600,56,0.09671958535909653,10.943557739257812,327,0.05359882861375809,0.0202863197773695,0.0003,372
50.0,18699,-7.997063980000002,18800,56,0.5528576374053955,11.074036598205566,330,0.026621829718351364,0.02021690271794796,0.0003,376
50.0,18899,-7.918730410000002,19000,56,0.23994678258895874,11.123106002807617,334,0.03877321630716324,0.020344465970993042,0.0003,380
50.0,19099,-7.8125175800000015,19200,56,-0.6042217016220093,11.029549598693848,337,0.023653052747249603,0.02039264887571335,0.0003,384
50.0,19299,-7.727494980000001,19400,56,0.8417753577232361,10.865509986877441,341,0.023655593395233154,0.020353266969323158,0.0003,388
50.0,19499,-7.739347029999999,19600,56,-0.624529242515564,10.86412239074707,345,0.0221671462059021,0.0203666053712368,0.0003,392
50.0,19699,-7.671838919999999,19800,56,0.1706925630569458,11.338445663452148,348,0.01733243651688099,0.02037792280316353,0.0003,396
50.0,19899,-7.61046182,20000,56,0.21704809367656708,11.440971374511719,352,0.01784444972872734,0.020340023562312126,0.0003,400
50.0,20099,-7.68348602,20200,56,-0.31142377853393555,11.165267944335938,355,0.018451940268278122,0.02031342312693596,0.0003,404
50.0,20299,-7.56211771,20400,56,0.3136747181415558,11.356610298156738,359,0.01694205030798912,0.020418278872966766,0.0003,408
50.0,20499,-7.494996080000001,20600,56,-0.13557784259319305,11.282769203186035,363,0.021793745458126068,0.020280836150050163,0.0003,412
50.0,20699,-7.47416156,20800,56,0.7663179039955139,11.43106746673584,366,0.015304875560104847,0.020388659089803696,0.0003,416
50.0,20899,-7.406790679999999,21000,56,-0.010606765747070312,11.840566635131836,370,0.027443578466773033,0.020406875759363174,0.0003,420
50.0,21099,-7.4364583699999995,21200,56,0.9589353799819946,11.359360694885254,373,0.030773404985666275,0.02053768001496792,0.0003,424
50.0,21299,-7.184477470000001,21400,56,-0.40754780173301697,12.012226104736328,377,0.032835133373737335,0.020635530352592468,0.0003,428
50.0,21499,-7.298007139999999,21600,56,0.8923134207725525,11.309516906738281,380,0.022571349516510963,0.020787879824638367,0.0003,432
50.0,21699,-7.231278850000001,21800,56,-0.43961596488952637,11.875099182128906,384,0.027958393096923828,0.02075962722301483,0.0003,436
50.0,21899,-7.263604730000001,22000,56,0.4711872935295105,11.161632537841797,388,0.019407153129577637,0.02069908007979393,0.0003,440
50.0,22099,-7.0631197,22200,56,1.036643385887146,11.726120948791504,391,0.02457704395055771,0.020715204998850822,0.0003,444
50.0,22299,-7.082110099999999,22400,56,0.4838763177394867,11.615972518920898,394,0.021821726113557816,0.020718064159154892,0.0003,448
50.0,22499,-7.105995879999999,22600,56,0.08866564929485321,11.395642280578613,398,0.016121987253427505,0.020671246573328972,0.0003,452
50.0,22699,-7.109928039999999,22800,56,-0.03753335773944855,11.912618637084961,401,0.01269102469086647,0.020710408687591553,0.0003,456
50.0,22899,-7.016045340000001,23000,56,-0.4620684087276459,11.443076133728027,405,0.01915658637881279,0.02075798064470291,0.0003,460
50.0,23099,-6.877034279999999,23200,56,0.3250196576118469,11.856926918029785,408,0.024148251861333847,0.020668674260377884,0.0003,464
50.0,23299,-6.96211597,23400,56,0.39454081654548645,11.71975326538086,412,0.023836441338062286,0.020686164498329163,0.0003,468
50.0,23499,-6.996879699999998,23600,56,1.1078320741653442,12.123533248901367,416,0.01971687749028206,0.02070697769522667,0.0003,472
50.0,23699,-7.0800430500000004,23800,56,1.1691538095474243,11.578582763671875,419,0.01377968117594719,0.020819852128624916,0.0003,476
50.0,23899,-7.082416170000003,24000,56,0.8791436553001404,11.834115028381348,423,0.018596788868308067,0.02084958180785179,0.0003,480
50.0,24099,-7.12162075,24200,56,0.3866286277770996,11.534749031066895,426,0.024378614500164986,0.020806532353162766,0.0003,484
50.0,24299,-7.03206981,24400,56,0.6996036767959595,11.922968864440918,430,0.024120215326547623,0.020909301936626434,0.0003,488
50.0,24499,-6.946864400000001,24600,56,-0.9934091567993164,12.07037353515625,433,0.04009576886892319,0.02100682072341442,0.0003,492
50.0,24699,-6.844131110000002,24800,56,0.26718345284461975,11.443408012390137,437,0.014887349680066109,0.020922193303704262,0.0003,496
50.0,24899,-6.75772149,25000,56,0.4349555969238281,11.942144393920898,440,0.03370916470885277,0.020891981199383736,0.0003,500
50.0,25099,-6.729834830000002,25200,56,-0.4591035842895508,12.112275123596191,444,0.017364267259836197,0.021008938550949097,0.0003,504
50.0,25299,-6.681213389999999,25400,56,0.2573615610599518,12.098875045776367,447,0.02962084300816059,0.020998883992433548,0.0003,508
50.0,25499,-6.76807599,25600,56,-0.33506152033805847,12.2368803024292,451,0.015875820070505142,0.020838240161538124,0.0003,512
50.0,25699,-6.768272690000001,25800,56,-0.9594195485115051,12.115041732788086,454,0.02389005571603775,0.020945755764842033,0.0003,516
50.0,25899,-6.657000270000001,26000,56,-0.3007168173789978,11.898320198059082,458,0.022458316758275032,0.02084595337510109,0.0003,520
50.0,26099,-6.7313804799999994,26200,56,-0.5589514374732971,12.179635047912598,461,0.01909315586090088,0.020705239847302437,0.0003,524
50.0,26299,-6.84250878,26400,56,-0.01881726086139679,12.54171371459961,465,0.015540800988674164,0.020632361993193626,0.0003,528
50.0,26499,-6.7599076700000005,26600,56,0.37582796812057495,11.97769546508789,468,0.03571644797921181,0.020587755367159843,0.0003,532
50.0,26699,-6.664241800000001,26800,56,0.7589929699897766,12.529151916503906,472,0.02795381471514702,0.020598959177732468,0.0003,536
50.0,26899,-6.700591050000001,27000,56,0.5582450032234192,11.996745109558105,476,0.023078296333551407,0.02055843360722065,0.0003,540
50.0,27099,-6.87537957,27200,56,0.5811982154846191,12.602012634277344,479,0.023947549983859062,0.02046499215066433,0.0003,544
50.0,27299,-6.838725889999999,27400,56,0.9629771709442139,12.175093650817871,483,0.01842370256781578,0.02050299383699894,0.0003,548
50.0,27499,-6.82321828,27600,56,0.16543087363243103,12.685342788696289,486,0.018295101821422577,0.020484749227762222,0.0003,552
50.0,27699,-6.84817139,27800,56,0.30611634254455566,12.403791427612305,490,0.029856480658054352,0.02039046213030815,0.0003,556
50.0,27899,-6.93057116,28000,56,0.3629222810268402,11.85027027130127,494,0.023307152092456818,0.020497366786003113,0.0003,560
50.0,28099,-6.983969269999999,28200,56,0.3747773766517639,12.128676414489746,497,0.02688358910381794,0.020364096388220787,0.0003,564
50.0,28299,-6.8617269799999985,28400,56,0.133350670337677,12.288764953613281,501,0.03319323807954788,0.020434929057955742,0.0003,568
50.0,28499,-6.7602410299999995,28600,56,0.9103819131851196,12.28957462310791,504,0.03365660458803177,0.020444754511117935,0.0003,572
50.0,28699,-6.878658799999999,28800,56,-0.10429699718952179,11.963102340698242,508,0.021110542118549347,0.020373225212097168,0.0003,576
50.0,28899,-6.924937750000001,29000,56,1.3599286079406738,12.367475509643555,511,0.03644036874175072,0.020350433886051178,0.0003,580
50.0,29099,-6.8886976099999995,29200,56,-0.747665286064148,12.052460670471191,515,0.018867317587137222,0.020365595817565918,0.0003,584
50.0,29299,-6.993022849999999,29400,56,0.17770935595035553,12.325705528259277,518,0.02638103812932968,0.02043849229812622,0.0003,588
50.0,29499,-6.986665309999999,29600,56,-0.5812431573867798,12.074926376342773,522,0.015094064176082611,0.0204471368342638,0.0003,592
50.0,29699,-7.016739209999998,29800,56,0.6589645147323608,12.472573280334473,525,0.02004123292863369,0.02029315009713173,0.0003,596
50.0,29899,-7.0329333400000005,30000,56,0.7609844207763672,12.0133638381958,529,0.01761382818222046,0.020226867869496346,0.0003,600
50.0,30099,-7.093858910000002,30200,56,-0.04946592450141907,12.438102722167969,532,0.019729679450392723,0.02034647949039936,0.0003,604
50.0,30299,-7.100301150000002,30400,56,-0.2725963592529297,12.357779502868652,536,0.021484652534127235,0.02043250761926174,0.0003,608
50.0,30499,-6.99863541,30600,56,0.46942710876464844,12.278587341308594,540,0.0179135762155056,0.020144177600741386,0.0003,612
50.0,30699,-7.0240681700000005,30800,56,0.6050137877464294,11.90058422088623,543,0.026917675510048866,0.020104393362998962,0.0003,616
50.0,30899,-7.07323081,31000,56,-0.06520865857601166,11.713447570800781,547,0.035724155604839325,0.020123444497585297,0.0003,620
50.0,31099,-7.00117728,31200,56,-0.17411388456821442,12.392663955688477,550,0.024597641080617905,0.02016788348555565,0.0003,624
50.0,31299,-6.981005399999999,31400,56,-0.35997024178504944,12.943795204162598,554,0.04006782919168472,0.020240776240825653,0.0003,628
50.0,31499,-6.978554680000001,31600,56,1.2371582984924316,12.096220016479492,558,0.03071683645248413,0.020263846963644028,0.0003,632
50.0,31699,-6.9931057899999995,31800,56,-0.11409590393304825,12.248703002929688,561,0.01456268597394228,0.02032914012670517,0.0003,636
50.0,31899,-6.86622798,32000,56,0.17136786878108978,12.033868789672852,565,0.02707683853805065,0.02037634886801243,0.0003,640
50.0,32099,-6.833591110000001,32200,56,-0.9073066711425781,12.500185012817383,568,0.0492105558514595,0.020370550453662872,0.0003,644
50.0,32299,-6.682326429999998,32400,56,1.0333315134048462,12.793947219848633,572,0.027413208037614822,0.020369956269860268,0.0003,648
50.0,32499,-6.68444947,32600,56,0.47364750504493713,11.782306671142578,575,0.021940674632787704,0.020285511389374733,0.0003,652
50.0,32699,-6.610378069999999,32800,56,0.746347188949585,12.315999984741211,579,0.021810051053762436,0.020271925255656242,0.0003,656
50.0,32899,-6.5698465,33000,56,0.16048777103424072,12.35497760772705,582,0.02572454884648323,0.020332247018814087,0.0003,660
50.0,33099,-6.693032989999999,33200,56,-0.06464062631130219,12.486588478088379,586,0.024632051587104797,0.020418688654899597,0.0003,664
50.0,33299,-6.65518569,33400,56,-0.2774343192577362,12.323963165283203,589,0.02412528172135353,0.02033638209104538,0.0003,668
50.0,33499,-6.701495580000002,33600,56,0.45936787128448486,11.799580574035645,593,0.03389040753245354,0.020532706752419472,0.0003,672
50.0,33699,-6.609133830000001,33800,56,-0.8315328359603882,12.262248992919922,597,0.024682004004716873,0.020670585334300995,0.0003,676
50.0,33899,-6.5268885999999995,34000,56,-0.8603616952896118,11.74869441986084,600,0.033566635102033615,0.020572559908032417,0.0003,680
50.0,34099,-6.539300900000001,34200,56,0.1307215541601181,12.504585266113281,604,0.046963345259428024,0.020447341725230217,0.0003,684
50.0,34299,-6.520148260000001,34400,56,0.3728761076927185,11.877145767211914,607,0.01803308166563511,0.020492197945713997,0.0003,688
50.0,34499,-6.61151211,34600,56,-0.32877644896507263,12.970990180969238,611,0.027816299349069595,0.02054988220334053,0.0003,692
50.0,34699,-6.684262070000001,34800,56,-0.8842102885246277,12.941671371459961,614,0.013829871080815792,0.020673995837569237,0.0003,696
50.0,34899,-6.70720586,35000,56,-0.41074705123901367,12.206035614013672,618,0.03292574733495712,0.02067718468606472,0.0003,700
50.0,35099,-6.676172479999999,35200,56,0.1305866539478302,12.25849723815918,621,0.021312452852725983,0.02055962383747101,0.0003,704
50.0,35299,-6.681986040000001,35400,56,-0.5943442583084106,12.096900939941406,625,0.039058342576026917,0.020595213398337364,0.0003,708
50.0,35499,-6.61982779,35600,56,-0.7290287017822266,12.547151565551758,628,0.019756488502025604,0.020569244399666786,0.0003,712
50.0,35699,-6.635274910000001,35800,56,1.2398271560668945,12.431757926940918,632,0.02635129541158676,0.020642410963773727,0.0003,716
50.0,35899,-6.611982719999999,36000,56,-0.0632689967751503,12.48406982421875,635,0.021376021206378937,0.020666534081101418,0.0003,720
50.0,36099,-6.568871219999998,36200,56,0.739533007144928,11.975048065185547,639,0.023454345762729645,0.020640283823013306,0.0003,724
50.0,36299,-6.5980786799999995,36400,56,-0.10450519621372223,11.79142951965332,642,0.01650059036910534,0.020619399845600128,0.0003,728
50.0,36499,-6.591480530000001,36600,56,0.5249147415161133,12.764280319213867,646,0.026295820251107216,0.020538419485092163,0.0003,732
50.0,36699,-6.588160329999998,36800,56,-0.4773266017436981,12.620611190795898,649,0.03531505540013313,0.020445547997951508,0.0003,736
50.0,36899,-6.5992371300000015,37000,56,0.650519609451294,12.60902214050293,653,0.028743546456098557,0.02041904255747795,0.0003,740
50.0,37099,-6.53013521,37200,56,-0.3123367726802826,12.635546684265137,657,0.022282924503087997,0.020351912826299667,0.0003,744
50.0,37299,-6.563660520000001,37400,56,-0.2295474410057068,12.809205055236816,660,0.02036908268928528,0.020378438755869865,0.0003,748
50.0,37499,-6.45303669,37600,56,-0.11901403963565826,12.459028244018555,664,0.023792464286088943,0.020543141290545464,0.0003,752
50.0,37699,-6.47370366,37800,56,0.15444467961788177,11.943880081176758,667,0.016251951456069946,0.02060631848871708,0.0003,756
50.0,37899,-6.4531956600000004,38000,56,0.4388241171836853,12.665481567382812,671,0.014057628810405731,0.020693643018603325,0.0003,760
50.0,38099,-6.38768003,38200,56,0.8735266327857971,12.20914363861084,674,0.016503438353538513,0.02072194218635559,0.0003,764
50.0,38299,-6.436781109999998,38400,56,-0.6934565901756287,12.61619758605957,678,0.025066550821065903,0.020694367587566376,0.0003,768
50.0,38499,-6.42508113,38600,56,0.4039977788925171,12.583734512329102,681,0.03772374987602234,0.020752616226673126,0.0003,772
50.0,38699,-6.35527386,38800,56,-1.215348720550537,12.07765007019043,685,0.01211992371827364,0.020689666271209717,0.0003,776
50.0,38899,-6.34942659,39000,56,0.6493989825248718,12.125360488891602,688,0.018020261079072952,0.020746154710650444,0.0003,780
50.0,39099,-6.3057161399999995,39200,56,0.37083977460861206,12.76632308959961,692,0.026693550869822502,0.02060225047171116,0.0003,784
50.0,39299,-6.22315669,39400,56,0.3657469153404236,12.48778247833252,695,0.01475613098591566,0.020515374839305878,0.0003,788
50.0,39499,-6.194044290000002,39600,56,-0.44621503353118896,12.633469581604004,699,0.04880600422620773,0.02047686278820038,0.0003,792
50.0,39699,-6.154816690000001,39800,56,-0.2965877056121826,12.563116073608398,702,0.023960836231708527,0.02035236917436123,0.0003,796
50.0,39899,-6.1683931099999985,40000,56,-0.3158600926399231,12.860628128051758,706,0.01780550740659237,0.02036435902118683,0.0003,800
