time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.15784043073654175,43180,-34.984188079833984,0.0003,925,178.86,0.888888418674469,128,0.7247354984283447,43281,89.15050864000001
46,0.1851544976234436,44094,-36.54220962524414,0.0003,945,173.82,0.26070737838745117,132,5.31892728805542,44195,89.44709865999998
46,0.19000029563903809,44657,-31.69196319580078,0.0003,957,173.15,0.1184156984090805,136,0.5420522689819336,44758,89.49008005000002
46,0.19205071032047272,44978,-40.3012809753418,0.0003,964,155.92,0.09424588084220886,140,0.6563268303871155,45079,91.79750266000002
46,0.19259490072727203,45287,-39.530216217041016,0.0003,971,150.15,0.0357075035572052,144,1.2132558822631836,45388,91.97897166999999
46,0.19452612102031708,46036,-43.72947311401367,0.0003,989,150.1,-0.5270724892616272,148,0.7366524338722229,46137,91.92234835000001
46,0.19792497158050537,46425,-39.65504837036133,0.0003,998,148.63,-0.1597493439912796,152,0.812790036201477,46526,91.9487513
46,0.18662628531455994,46811,-39.696502685546875,0.0003,1006,146.09,-0.012428723275661469,156,0.488821804523468,46912,91.98340742999999
46,0.18104171752929688,47125,-41.08510971069336,0.0003,1013,143.24,-0.0779559463262558,160,2.129911184310913,47226,92.06999479
46,0.1714646965265274,47439,-41.8386116027832,0.0003,1020,138.55,-0.1517406553030014,164,0.39104801416397095,47540,92.10137353999998
46,0.15817652642726898,47746,-44.35270690917969,0.0003,1027,133.58,-0.5263426303863525,168,0.47094398736953735,47847,92.263631
46,0.1475704312324524,48130,-41.46162414550781,0.0003,1037,126.48,-0.5550849437713623,172,0.45671677589416504,48231,92.55576508
46,0.13479098677635193,48440,-45.36182403564453,0.0003,1044,121.0,-1.0942972898483276,176,0.39810580015182495,48541,92.69424382999999
46,0.11396900564432144,49250,-39.877342224121094,0.0003,1062,121.69,-0.32156646251678467,180,0.3191105127334595,49351,92.69807610999999
46,0.10022440552711487,49879,-40.738426208496094,0.0003,1076,120.85,-0.6206027269363403,184,0.45739036798477173,49980,92.68094797999998
46,0.09210953116416931,50209,-42.815589904785156,0.0003,1083,114.86,-1.6031781435012817,188,0.40122589468955994,50310,92.89368801
46,0.08142906427383423,50798,-45.23088455200195,0.0003,1097,115.44,-1.1707367897033691,192,1.7689162492752075,50899,92.87833993
46,0.0786839947104454,51117,-39.92742156982422,0.0003,1105,113.92,-0.19134776294231415,196,0.30479177832603455,51218,92.91206018999999
46,0.07570282369852066,51461,-41.59968185424805,0.0003,1113,108.77,-0.1680220067501068,200,0.3483678996562958,51562,93.13581099000001
46,0.07569786161184311,51785,-39.351173400878906,0.0003,1120,108.78,0.1863454431295395,204,0.3349158465862274,51886,93.13466644
46,0.07876290380954742,52176,-43.7972526550293,0.0003,1129,108.49,0.6824208498001099,208,0.3355053663253784,52277,93.1765733
46,0.0819820985198021,52564,-41.880638122558594,0.0003,1138,109.31,0.09075462818145752,212,1.2080602645874023,52665,93.11394242
46,0.08502741903066635,53003,-40.09384536743164,0.0003,1148,110.46,-0.1874513328075409,216,0.25805163383483887,53104,93.10586217999999
46,0.08925742655992508,53452,-45.396484375,0.0003,1159,110.5,0.09179626405239105,220,0.3933912515640259,53553,93.14100344
46,0.09168489277362823,53791,-41.92525863647461,0.0003,1167,109.81,-0.42182356119155884,224,0.28145450353622437,53892,93.18440002999999
46,0.09345780313014984,54177,-48.20270538330078,0.0003,1176,109.97,0.1267780214548111,228,0.3214872479438782,54278,93.18430215999999
46,0.09334032237529755,54579,-45.95636749267578,0.0003,1185,104.85,0.765853226184845,232,0.3838302493095398,54680,93.40138107999998
46,0.09320937842130661,54953,-49.94419860839844,0.0003,1193,102.96,0.07103928923606873,236,0.31205248832702637,55054,93.40463049
46,0.09283556789159775,55364,-46.42741775512695,0.0003,1202,103.86,0.6665629148483276,240,1.9574394226074219,55465,93.37110306000001
46,0.0944981798529625,55960,-45.76089096069336,0.0003,1216,106.73,-0.09080259501934052,244,0.9392317533493042,56061,93.30614706
46,0.09369318187236786,56280,-43.448509216308594,0.0003,1224,102.44,-0.3134438991546631,248,0.37741565704345703,56381,93.51875146000002
46,0.09084410965442657,56673,-46.880889892578125,0.0003,1233,102.48,0.6439051628112793,252,0.29810774326324463,56774,93.56566745
46,0.08968058973550797,56993,-45.87083435058594,0.0003,1241,101.82,0.39481106400489807,256,0.2850947678089142,57094,93.56507101999998
45,0.0912090539932251,57473,-44.2612419128418,0.0003,1252,103.48,-0.8511820435523987,260,0.2947736084461212,57574,93.5387569
45,0.09384681284427643,57810,-47.06916427612305,0.0003,1260,103.71,-0.0015281438827514648,264,0.4058155417442322,57911,93.54042890000001
45,0.09635527431964874,58109,-46.590274810791016,0.0003,1267,103.63,0.3094102442264557,268,0.4464440941810608,58210,93.53112260000002
45,0.09791181981563568,58491,-49.46830368041992,0.0003,1276,103.61,0.32548174262046814,272,0.28245308995246887,58592,93.51264585999999
45,0.10107588768005371,58895,-46.487125396728516,0.0003,1286,104.55,-0.8439593315124512,276,0.2772104740142822,58996,93.45305323000001
45,0.0994371548295021,59204,-47.539085388183594,0.0003,1293,99.54,0.8114996552467346,280,0.23725026845932007,59305,93.7050503
45,0.10079978406429291,59505,-47.370460510253906,0.0003,1300,96.26,-0.10063612461090088,284,0.38952186703681946,59606,93.82639022000001
45,0.10037348419427872,59892,-44.9813117980957,0.0003,1309,96.83,0.18490299582481384,288,0.254285991191864,59993,93.85218633000001
45,0.10056935995817184,60195,-48.029903411865234,0.0003,1316,93.97,0.34774941205978394,292,0.31494009494781494,60296,93.93375687
45,0.09917217493057251,60812,-52.72431564331055,0.0003,1330,96.95,0.7093478441238403,296,0.39396771788597107,60913,93.83589154999999
45,0.09889848530292511,61228,-48.08300018310547,0.0003,1341,97.67,0.08059075474739075,300,0.22655192017555237,61329,93.80753385
45,0.09037081897258759,62445,-51.11030960083008,0.0003,1369,106.6,-0.4363444447517395,304,0.5895060896873474,62546,92.24299790999997
45,0.08809267729520798,62731,-48.74087905883789,0.0003,1375,105.55,-0.3149406313896179,308,0.3934427499771118,62832,92.25875959000001
45,0.08683041483163834,63218,-47.92582321166992,0.0003,1387,106.54,-0.3118261992931366,312,0.32768869400024414,63319,92.26073268
45,0.08902211487293243,63498,-51.988609313964844,0.0003,1393,104.95,0.4501597285270691,316,0.12016354501247406,63599,92.29378288
45,0.0900222510099411,64034,-50.3244743347168,0.0003,1407,105.82,0.22363001108169556,320,0.23899587988853455,64135,92.27291575000001
45,0.08752793818712234,65331,-51.45915985107422,0.0003,1437,115.4,0.16245532035827637,324,0.20922011137008667,65432,90.52961445
45,0.08369188755750656,66470,-54.746299743652344,0.0003,1464,122.93,0.5910450220108032,328,0.1550653576850891,66571,90.24798906
45,0.08384539186954498,66757,-47.237735748291016,0.0003,1471,121.78,-0.05859212204813957,332,0.17887389659881592,66858,90.33607654
45,0.08301592618227005,67210,-52.653465270996094,0.0003,1482,122.57,-0.31066370010375977,336,0.18950243294239044,67311,90.30952827999998
45,0.08267589658498764,67503,-48.30654525756836,0.0003,1489,121.39,-0.3254278600215912,340,0.21096903085708618,67604,90.34373017
45,0.08111906796693802,67791,-54.10354995727539,0.0003,1496,118.31,-0.22689825296401978,344,0.2167336642742157,67892,90.43062628000001
45,0.07623741775751114,68142,-51.63261032104492,0.0003,1505,118.62,-1.2195621728897095,348,0.12540438771247864,68243,90.43325447
45,0.07756371051073074,68497,-48.82529830932617,0.0003,1513,118.24,-1.4547442197799683,352,0.15174883604049683,68598,90.40997144
45,0.07735764235258102,68782,-52.9945068359375,0.0003,1521,117.89,-0.8338735103607178,356,0.23810076713562012,68883,90.42090209
45,0.07527797669172287,69148,-47.35269546508789,0.0003,1530,116.75,-0.16947175562381744,360,0.12651824951171875,69249,90.44236130000002
45,0.07426206022500992,69435,-52.38922882080078,0.0003,1537,116.25,0.20712849497795105,364,0.1532333791255951,69536,90.46246407000001
45,0.0735023021697998,69724,-54.12842559814453,0.0003,1544,116.15,0.0461273118853569,368,0.1218644455075264,69825,90.46350693000001
45,0.07304797321557999,70012,-44.85176086425781,0.0003,1551,115.21,-0.8211140632629395,372,0.0955563336610794,70113,90.50233257999999
45,0.07074896991252899,70548,-52.87069320678711,0.0003,1564,116.53,-0.5107907056808472,376,0.11761436611413956,70649,90.51917192
45,0.07093203812837601,70827,-53.26286697387695,0.0003,1571,116.23,0.01617385447025299,380,0.14620837569236755,70928,90.50890469
45,0.07115346938371658,71200,-53.434234619140625,0.0003,1581,116.95,0.36052632331848145,384,0.11682085692882538,71301,90.46415778999999
45,0.06899221241474152,71480,-54.40808868408203,0.0003,1588,115.88,0.1551624834537506,388,0.09630018472671509,71581,90.44690615999998
45,0.06835563480854034,71774,-54.214988708496094,0.0003,1595,115.79,0.4183151423931122,392,0.11154651641845703,71875,90.46383347999999
45,0.0671095997095108,72225,-53.51019287109375,0.0003,1606,114.13,-1.0867295265197754,396,0.1870250105857849,72326,90.53432376
44,0.06506695598363876,72519,-53.155914306640625,0.0003,1614,112.91,-0.049519285559654236,400,0.12703701853752136,72620,90.57429148000001
44,0.06489384174346924,72900,-52.793556213378906,0.0003,1623,104.55,-0.2088766098022461,404,0.11110604554414749,73001,92.14484936999999
44,0.06415476649999619,73184,-54.601112365722656,0.0003,1630,104.53,-0.671346127986908,408,0.13002756237983704,73285,92.14124496000001
44,0.06338406354188919,73482,-53.855133056640625,0.0003,1639,102.64,0.3685506582260132,412,0.19276706874370575,73583,92.20906479000001
44,0.06338313221931458,73799,-52.14846420288086,0.0003,1647,103.01,0.3690831661224365,416,0.1329917013645172,73900,92.21145830000002
44,0.06302827596664429,74268,-53.65473175048828,0.0003,1658,102.34,-1.0714126825332642,420,0.09633369743824005,74369,92.26189599
