rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5899,-24.79385432,6000,51,-3.9525129795074463,1.8825631141662598,115,0.019006669521331787,0.18479886651039124,0.0003,120
50.0,6099,-24.05022934,6200,51,-3.8081374168395996,2.233762741088867,119,0.014659683220088482,0.17502087354660034,0.0003,124
50.0,6299,-23.24797339,6400,51,-3.742947816848755,2.2072229385375977,123,0.014011315070092678,0.1658354550600052,0.0003,128
50.0,6499,-22.50324097,6600,51,-4.449029445648193,2.645831823348999,127,0.015169592574238777,0.1571185141801834,0.0003,132
50.0,6699,-21.901388850000004,6800,51,-3.790734052658081,3.116364002227783,131,0.014414044097065926,0.14888490736484528,0.0003,136
50.0,6899,-21.505089409999993,7000,51,-3.6920478343963623,3.2424182891845703,135,0.011541442014276981,0.14112426340579987,0.0003,140
50.0,7099,-21.119479109999997,7200,51,-3.8673596382141113,3.4271090030670166,139,0.013018324971199036,0.1338042914867401,0.0003,144
50.0,7299,-20.49307863,7400,51,-3.9262259006500244,3.5417861938476562,143,0.016671517863869667,0.12687553465366364,0.0003,148
50.0,7499,-19.84673401,7600,51,-4.291011333465576,3.890104293823242,147,0.015639018267393112,0.1203194260597229,0.0003,152
50.0,7699,-19.34603017,7800,51,-3.635882616043091,4.341383934020996,152,0.014452553354203701,0.11411300301551819,0.0003,156
50.0,7899,-18.933952029999997,8000,51,-3.5181920528411865,4.222681045532227,156,0.017068982124328613,0.10824760049581528,0.0003,160
50.0,8099,-18.41550601,8200,51,-3.602374792098999,4.566048622131348,159,0.014264442026615143,0.10273505747318268,0.0003,164
50.0,8299,-17.87523858,8400,51,-3.7301278114318848,4.670149803161621,164,0.02111855335533619,0.09755539894104004,0.0003,168
50.0,8499,-17.54034024,8600,51,-3.347996234893799,5.148585796356201,168,0.018965890631079674,0.09265981614589691,0.0003,172
50.0,8699,-17.025391839999998,8800,50,-4.023134231567383,5.171080589294434,173,0.013469438068568707,0.08802434056997299,0.0003,176
50.0,8899,-16.72229719,9000,50,-3.587146759033203,5.232848167419434,177,0.02035723440349102,0.08365079015493393,0.0003,180
50.0,9099,-16.295046380000002,9200,50,-4.040559768676758,5.359009265899658,182,0.018605977296829224,0.0794898122549057,0.0003,184
50.0,9299,-15.770760849999997,9400,50,-4.107123851776123,5.867175102233887,186,0.027166640385985374,0.07561297714710236,0.0003,188
50.0,9499,-15.39608793,9600,50,-3.7272469997406006,6.019659996032715,191,0.016450269147753716,0.07193443179130554,0.0003,192
50.0,9699,-15.118298960000002,9800,49,-3.2769060134887695,5.998988628387451,196,0.01888313516974449,0.06843817979097366,0.0003,196
50.0,9899,-14.84093709,10000,49,-3.687939405441284,6.397213935852051,200,0.019219830632209778,0.0651717260479927,0.0003,200
50.0,10099,-14.516274679999999,10200,49,-3.237175703048706,6.670940399169922,205,0.020654749125242233,0.06205371767282486,0.0003,204
50.0,10299,-14.180179529999998,10400,49,-3.0884337425231934,6.7755537033081055,210,0.01579393818974495,0.05912329629063606,0.0003,208
50.0,10499,-13.865982260000003,10600,49,-3.31730318069458,6.801521301269531,215,0.01575143076479435,0.05634399503469467,0.0003,212
50.0,10699,-13.537143619999997,10800,49,-3.3722846508026123,6.836385250091553,219,0.01980491727590561,0.05371648818254471,0.0003,216
50.0,10899,-13.087077209999997,11000,49,-3.0854873657226562,6.906249046325684,223,0.017650509253144264,0.05123285576701164,0.0003,220
50.0,11099,-12.82001815,11200,49,-2.7658603191375732,7.478615760803223,227,0.012451233342289925,0.04890225827693939,0.0003,224
50.0,11299,-12.571806039999998,11400,49,-3.36849045753479,7.416271686553955,231,0.012075824663043022,0.0466899499297142,0.0003,228
50.0,11499,-12.431910280000004,11600,49,-2.3234975337982178,7.588856220245361,235,0.02027067355811596,0.04460572451353073,0.0003,232
50.0,11699,-12.127124689999999,11800,49,-3.0749430656433105,7.921226501464844,239,0.017482463270425797,0.04267042502760887,0.0003,236
50.0,11899,-11.708974450000003,12000,49,-2.015223979949951,7.694172382354736,243,0.01928379386663437,0.04080595076084137,0.0003,240
50.0,12099,-11.392427770000001,12200,49,-1.4099595546722412,7.810298919677734,246,0.016806459054350853,0.03907616436481476,0.0003,244
50.0,12299,-11.110063620000004,12400,49,-2.198244094848633,7.885985374450684,250,0.014785772189497948,0.03745727986097336,0.0003,248
50.0,12499,-10.774546320000002,12600,49,-1.935397744178772,8.203755378723145,254,0.018794257193803787,0.035921864211559296,0.0003,252
50.0,12699,-10.498314039999999,12800,49,-2.6365866661071777,8.293743133544922,258,0.021335836499929428,0.034485235810279846,0.0003,256
50.0,12899,-10.190105430000003,13000,49,-1.7666678428649902,8.487808227539062,262,0.022097501903772354,0.0330926850438118,0.0003,260
50.0,13099,-9.9611221,13200,49,-1.3175852298736572,8.359635353088379,266,0.015753094106912613,0.03181350231170654,0.0003,264
50.0,13299,-9.770633700000001,13400,49,-1.543569564819336,8.451166152954102,270,0.015054525807499886,0.030576463788747787,0.0003,268
50.0,13499,-9.43601081,13600,49,-1.4471399784088135,8.765386581420898,274,0.02012779749929905,0.029450295493006706,0.0003,272
50.0,13699,-9.23801979,13800,49,-0.909153938293457,8.79464340209961,278,0.019409460946917534,0.02840464748442173,0.0003,276
50.0,13899,-9.015966660000002,14000,49,-1.661318302154541,9.037290573120117,282,0.02357456646859646,0.027453776448965073,0.0003,280
50.0,14099,-8.74015101,14200,49,-0.7140347361564636,8.957087516784668,286,0.02083028107881546,0.026614854112267494,0.0003,284
50.0,14299,-8.622182,14400,49,-0.5507053136825562,9.190009117126465,290,0.013552558608353138,0.025835005566477776,0.0003,288
50.0,14499,-8.434789079999998,14600,49,-1.0401089191436768,9.366439819335938,294,0.016891442239284515,0.025081761181354523,0.0003,292
50.0,14699,-8.304993009999999,14800,49,-0.17158006131649017,9.224617004394531,298,0.016315316781401634,0.02441379614174366,0.0003,296
50.0,14899,-8.04954749,15000,49,-1.122715950012207,9.308847427368164,301,0.02678540162742138,0.023828933015465736,0.0003,300
50.0,15099,-7.812768470000002,15200,49,-1.536784052848816,9.472536087036133,305,0.020854376256465912,0.02330581098794937,0.0003,304
50.0,15299,-7.63360655,15400,49,0.2806621491909027,9.318098068237305,309,0.019154932349920273,0.022796109318733215,0.0003,308
50.0,15499,-7.41111274,15600,49,0.7254245281219482,9.672880172729492,313,0.025584708899259567,0.022396890446543694,0.0003,312
50.0,15699,-7.321532080000001,15800,49,-1.428420901298523,9.772319793701172,317,0.022769663482904434,0.022066151723265648,0.0003,316
50.0,15899,-7.317284739999999,16000,49,0.7367077469825745,9.211485862731934,321,0.020539665594697,0.021715043112635612,0.0003,320
50.0,16099,-7.165387469999998,16200,49,0.30645403265953064,9.41029167175293,325,0.018476342782378197,0.021483859047293663,0.0003,324
50.0,16299,-6.980650079999999,16400,49,-0.07563468813896179,9.901921272277832,329,0.02647254802286625,0.02122921496629715,0.0003,328
50.0,16499,-6.823250609999999,16600,49,0.5421875715255737,9.6812744140625,333,0.02203809842467308,0.02097238600254059,0.0003,332
50.0,16699,-6.619104570000001,16800,49,0.5613281726837158,9.33426570892334,337,0.017463162541389465,0.02085769549012184,0.0003,336
50.0,16899,-6.56234197,17000,49,-0.4501553773880005,10.086981773376465,341,0.02370208501815796,0.020746026188135147,0.0003,340
50.0,17099,-6.4521153600000005,17200,49,-0.0634811520576477,9.678510665893555,346,0.020930860191583633,0.02064436487853527,0.0003,344
50.0,17299,-6.46729106,17400,49,0.445604145526886,9.878434181213379,350,0.017070144414901733,0.020617423579096794,0.0003,348
50.0,17499,-6.4596027,17600,49,0.5635214447975159,10.054743766784668,354,0.024737145751714706,0.020515471696853638,0.0003,352
50.0,17699,-6.3746180599999995,17800,49,-0.8367608189582825,9.838233947753906,359,0.02187333256006241,0.02048036828637123,0.0003,356
50.0,17899,-6.3709609,18000,49,-0.05903717875480652,9.505132675170898,363,0.018258461728692055,0.020564787089824677,0.0003,360
50.0,18099,-6.28558223,18200,49,-0.7023751139640808,10.199677467346191,366,0.032602302730083466,0.020676322281360626,0.0003,364
50.0,18299,-6.2392761100000005,18400,49,0.5942257642745972,10.063075065612793,371,0.02191835269331932,0.020604858174920082,0.0003,368
50.0,18499,-6.149374890000001,18600,49,-0.35369670391082764,10.147019386291504,375,0.027718566358089447,0.020804820582270622,0.0003,372
50.0,18699,-6.130850380000002,18800,49,0.17812713980674744,10.190282821655273,379,0.02273641526699066,0.020916063338518143,0.0003,376
50.0,18899,-6.107362019999999,19000,49,-0.7827792167663574,10.233850479125977,384,0.031149089336395264,0.020921984687447548,0.0003,380
50.0,19099,-6.158075039999999,19200,49,0.7176018953323364,10.284948348999023,389,0.027581525966525078,0.020932471379637718,0.0003,384
50.0,19299,-6.17320333,19400,49,-1.2562353610992432,10.523080825805664,394,0.02176656574010849,0.021015672013163567,0.0003,388
50.0,19499,-6.180226939999999,19600,49,-0.45216384530067444,10.158041000366211,398,0.030268624424934387,0.02106088027358055,0.0003,392
50.0,19699,-6.04810497,19800,49,-0.11304116994142532,10.386505126953125,402,0.018404919654130936,0.021062064915895462,0.0003,396
50.0,19899,-6.01580389,20000,49,-0.019854098558425903,10.185701370239258,406,0.011949567124247551,0.021076496690511703,0.0003,400
50.0,20099,-6.0406105000000005,20200,49,0.051147423684597015,9.847084045410156,410,0.02284190058708191,0.021099116653203964,0.0003,404
50.0,20299,-5.996440100000001,20400,49,0.40011343359947205,10.114142417907715,414,0.029491201043128967,0.020949281752109528,0.0003,408
50.0,20499,-6.05408449,20600,49,-0.8463253378868103,10.675137519836426,418,0.022020194679498672,0.020870523527264595,0.0003,412
50.0,20699,-6.047718860000001,20800,49,-0.6271327137947083,10.456809997558594,421,0.019355211406946182,0.020933086052536964,0.0003,416
50.0,20899,-6.01478482,21000,49,0.3921945095062256,10.455281257629395,425,0.020686190575361252,0.020846400409936905,0.0003,420
50.0,21099,-6.107226310000002,21200,49,0.14307928085327148,10.55451774597168,428,0.014506332576274872,0.020829617977142334,0.0003,424
50.0,21299,-6.049741820000001,21400,49,-0.083103246986866,10.838428497314453,432,0.019291769713163376,0.020652875304222107,0.0003,428
50.0,21499,-6.018369080000002,21600,49,0.49548014998435974,10.388237953186035,436,0.014219971373677254,0.020665781572461128,0.0003,432
50.0,21699,-6.0666358,21800,49,-0.20591983199119568,10.898608207702637,439,0.015145274810492992,0.020571157336235046,0.0003,436
50.0,21899,-6.095190059999998,22000,49,-0.36942851543426514,10.578598022460938,443,0.02212870866060257,0.020847756415605545,0.0003,440
50.0,22099,-6.1222173600000005,22200,49,-0.8157510161399841,10.66086196899414,447,0.015454248525202274,0.021063189953565598,0.0003,444
50.0,22299,-6.01404587,22400,49,0.5859699249267578,10.411325454711914,451,0.014765854924917221,0.02129991538822651,0.0003,448
50.0,22499,-5.95737177,22600,49,-0.025934144854545593,10.475421905517578,454,0.016839036718010902,0.02118304930627346,0.0003,452
50.0,22699,-5.939951969999999,22800,49,0.17220330238342285,10.834003448486328,458,0.015156427398324013,0.02129390835762024,0.0003,456
50.0,22899,-5.958181969999999,23000,49,-0.21496042609214783,10.888943672180176,461,0.015412773005664349,0.021279048174619675,0.0003,460
50.0,23099,-5.94990167,23200,49,-0.4061697721481323,10.705284118652344,465,0.015197879634797573,0.021299580112099648,0.0003,464
50.0,23299,-5.84055192,23400,49,0.010882541537284851,10.556406021118164,469,0.014614264480769634,0.021366015076637268,0.0003,468
50.0,23499,-5.89472592,23600,49,0.24639448523521423,10.980928421020508,473,0.024638917297124863,0.021314525976777077,0.0003,472
50.0,23699,-5.8848769999999995,23800,49,1.0564030408859253,10.374547958374023,477,0.014469316229224205,0.02119365893304348,0.0003,476
50.0,23899,-5.924020840000001,24000,49,-1.586188793182373,10.792835235595703,481,0.011230431497097015,0.021120959892868996,0.0003,480
50.0,24099,-5.873732500000001,24200,49,0.967420220375061,10.63647174835205,485,0.019388411194086075,0.021018197759985924,0.0003,484
50.0,24299,-5.836693379999999,24400,49,0.8858617544174194,10.960079193115234,489,0.012921617366373539,0.021024251356720924,0.0003,488
50.0,24499,-5.861954210000001,24600,49,-0.08102349936962128,10.843066215515137,493,0.021886419504880905,0.021113544702529907,0.0003,492
50.0,24699,-5.8871979,24800,49,0.45275941491127014,10.840394973754883,497,0.013988333754241467,0.02109634131193161,0.0003,496
50.0,24899,-5.904550170000001,25000,49,0.5438944101333618,11.163593292236328,501,0.036048270761966705,0.021249014884233475,0.0003,500
50.0,25099,-5.826332730000001,25200,49,-1.043291449546814,11.090699195861816,505,0.022283336147665977,0.021434007212519646,0.0003,504
50.0,25299,-5.873330639999999,25400,49,-0.6999919414520264,11.184344291687012,509,0.019570937380194664,0.021426014602184296,0.0003,508
50.0,25499,-5.8201104400000006,25600,49,-1.2875672578811646,11.20921802520752,513,0.023144207894802094,0.021253017708659172,0.0003,512
50.0,25699,-5.7638849200000015,25800,49,0.06522174924612045,10.935425758361816,517,0.03515708073973656,0.02123233862221241,0.0003,516
50.0,25899,-5.71125812,26000,49,-0.7053571939468384,11.14246940612793,521,0.012937218882143497,0.021197019144892693,0.0003,520
50.0,26099,-5.643072690000001,26200,49,-0.14554205536842346,10.715469360351562,525,0.012210066430270672,0.021209293976426125,0.0003,524
50.0,26299,-5.651484460000001,26400,49,0.02537565678358078,10.896796226501465,529,0.011839802376925945,0.021375874057412148,0.0003,528
50.0,26499,-5.68350374,26600,49,0.18941286206245422,11.148811340332031,533,0.01684410870075226,0.0214286670088768,0.0003,532
50.0,26699,-5.677053900000001,26800,49,-0.725633442401886,10.868134498596191,537,0.022278768941760063,0.021409833803772926,0.0003,536
50.0,26899,-5.644276260000001,27000,49,0.10422743856906891,11.30866527557373,541,0.024206947535276413,0.02126270905137062,0.0003,540
50.0,27099,-5.636291030000001,27200,49,0.1366557478904724,11.05038070678711,545,0.01780673861503601,0.02132975496351719,0.0003,544
50.0,27299,-5.67951673,27400,49,0.14100921154022217,10.860321998596191,548,0.014078784734010696,0.021296771243214607,0.0003,548
50.0,27499,-5.643122480000001,27600,49,0.0026399921625852585,11.10501480102539,552,0.018787890672683716,0.021405493840575218,0.0003,552
50.0,27699,-5.645172029999999,27800,49,-0.9906824231147766,11.147939682006836,556,0.027425743639469147,0.021391168236732483,0.0003,556
50.0,27899,-5.64149805,28000,49,-0.2956352233886719,11.133427619934082,560,0.011182202957570553,0.021514978259801865,0.0003,560
50.0,28099,-5.67825449,28200,49,-0.42156824469566345,10.961380004882812,564,0.012594716623425484,0.021604588255286217,0.0003,564
50.0,28299,-5.74116018,28400,49,0.08916497975587845,10.946142196655273,568,0.015176028944551945,0.021584313362836838,0.0003,568
50.0,28499,-5.739406020000001,28600,49,-0.1332898736000061,11.448468208312988,572,0.01774534210562706,0.021653030067682266,0.0003,572
50.0,28699,-5.77838193,28800,49,-1.0699260234832764,11.414284706115723,576,0.018096718937158585,0.021674174815416336,0.0003,576
50.0,28899,-5.712236239999999,29000,49,-0.47909674048423767,11.283499717712402,580,0.017674962058663368,0.021651115268468857,0.0003,580
50.0,29099,-5.722762549999999,29200,49,0.28379490971565247,11.535615921020508,584,0.014805890619754791,0.021780768409371376,0.0003,584
50.0,29299,-5.73878771,29400,49,-0.10986589640378952,11.13085651397705,588,0.008637147024273872,0.02179965376853943,0.0003,588
50.0,29499,-5.678126239999999,29600,49,-1.006688117980957,10.705791473388672,592,0.022536419332027435,0.02190389297902584,0.0003,592
50.0,29699,-5.728163930000001,29800,49,-1.0476152896881104,11.180915832519531,596,0.013456854969263077,0.02194030024111271,0.0003,596
50.0,29899,-5.766444080000001,30000,49,0.19262054562568665,10.92641544342041,600,0.01248142309486866,0.021933820098638535,0.0003,600
50.0,30099,-5.91215503,30200,49,0.07379530370235443,11.59207534790039,604,0.01043771579861641,0.021842485293745995,0.0003,604
50.0,30299,-5.8722245,30400,49,-0.4366776943206787,11.363216400146484,608,0.014331409707665443,0.0218973346054554,0.0003,608
50.0,30499,-5.96076509,30600,49,0.07317881286144257,11.569528579711914,612,0.012364532798528671,0.021927813068032265,0.0003,612
50.0,30699,-6.02442449,30800,49,0.7054386138916016,11.211203575134277,616,0.016981367021799088,0.021965859457850456,0.0003,616
50.0,30899,-6.170741610000001,31000,49,-0.28422820568084717,10.77653980255127,620,0.015632562339305878,0.022033236920833588,0.0003,620
50.0,31099,-6.29249358,31200,49,0.2635555565357208,11.471912384033203,624,0.01184371579438448,0.02201959304511547,0.0003,624
50.0,31299,-6.389691870000002,31400,49,-0.3683118224143982,11.624937057495117,628,0.014846394769847393,0.022107331082224846,0.0003,628
50.0,31499,-6.393866710000001,31600,49,-0.502005934715271,11.170849800109863,632,0.011135048232972622,0.02217184379696846,0.0003,632
50.0,31699,-6.3491300499999985,31800,49,0.32580024003982544,11.680013656616211,636,0.009271830320358276,0.022114140912890434,0.0003,636
50.0,31899,-6.353435150000001,32000,49,-0.022841677069664,11.603170394897461,640,0.012847399339079857,0.022258616983890533,0.0003,640
50.0,32099,-6.348680779999999,32200,49,0.3140939176082611,11.597156524658203,644,0.011634331196546555,0.022186322137713432,0.0003,644
50.0,32299,-6.314255489999999,32400,49,0.6017885208129883,11.629616737365723,648,0.015507146716117859,0.02214101515710354,0.0003,648
50.0,32499,-6.3816801000000005,32600,49,-1.0890913009643555,11.534122467041016,652,0.014070802368223667,0.022171029821038246,0.0003,652
50.0,32699,-6.342373459999999,32800,49,-0.18330509960651398,11.275943756103516,656,0.023168418556451797,0.02211846597492695,0.0003,656
50.0,32899,-6.430200190000001,33000,49,0.18890871107578278,11.78803825378418,660,0.011653091758489609,0.02203119918704033,0.0003,660
50.0,33099,-6.398858899999999,33200,50,0.7307614088058472,11.425864219665527,663,0.013416089117527008,0.02198990434408188,0.0003,664
50.0,33299,-6.39416363,33400,49,-0.8147646188735962,11.676475524902344,668,0.010991723276674747,0.02198650687932968,0.0003,668
50.0,33499,-6.38275883,33600,49,-0.2781860828399658,11.37012004852295,672,0.015157071873545647,0.021917536854743958,0.0003,672
50.0,33699,-6.292875339999999,33800,49,-0.39992886781692505,11.54452896118164,676,0.01490500383079052,0.02193331904709339,0.0003,676
50.0,33899,-6.368010710000001,34000,49,-0.1683158576488495,11.321455001831055,680,0.01781982183456421,0.021854378283023834,0.0003,680
50.0,34099,-6.28477619,34200,49,0.2059575468301773,11.333815574645996,685,0.012402299791574478,0.02183987759053707,0.0003,684
50.0,34299,-6.23850319,34400,49,0.035090889781713486,11.770281791687012,689,0.012968155555427074,0.02188696712255478,0.0003,688
50.0,34499,-6.25367629,34600,49,-0.6441781520843506,11.009757041931152,693,0.011005841195583344,0.021997088566422462,0.0003,692
50.0,34699,-6.21836807,34800,49,0.08266332745552063,11.533090591430664,697,0.01065115351229906,0.02194594033062458,0.0003,696
50.0,34899,-6.2268406700000005,35000,49,0.010923385620117188,11.254125595092773,701,0.008874095976352692,0.022022664546966553,0.0003,700
50.0,35099,-6.1100739,35200,49,-0.6170985102653503,11.736861228942871,704,0.016704192385077477,0.021958820521831512,0.0003,704
50.0,35299,-6.15881348,35400,49,0.7783421277999878,11.756208419799805,708,0.03653421625494957,0.02182885631918907,0.0003,708
50.0,35499,-6.163305750000001,35600,49,0.5800206661224365,11.679234504699707,712,0.02556665614247322,0.021959276869893074,0.0003,712
50.0,35699,-6.1286685499999995,35800,49,0.35408198833465576,11.673466682434082,716,0.012663982808589935,0.022001562640070915,0.0003,716
50.0,35899,-5.99846625,36000,49,0.06726769357919693,11.770795822143555,720,0.00999835692346096,0.021940646693110466,0.0003,720
50.0,36099,-5.853399400000001,36200,49,-0.6474325060844421,12.120138168334961,724,0.02031555399298668,0.02199830487370491,0.0003,724
50.0,36299,-5.80241542,36400,49,-0.21343664824962616,11.582050323486328,728,0.009093680419027805,0.021925518289208412,0.0003,728
50.0,36499,-5.720829379999999,36600,49,0.41438940167427063,12.030767440795898,732,0.01986752077937126,0.021868383511900902,0.0003,732
50.0,36699,-5.73194457,36800,49,0.016894668340682983,11.491189002990723,736,0.007999612018465996,0.02198057435452938,0.0003,736
50.0,36899,-5.69913043,37000,49,0.7999292016029358,11.85848331451416,740,0.009190656244754791,0.022033225744962692,0.0003,740
50.0,37099,-5.640318239999999,37200,49,-0.28618788719177246,11.73394775390625,745,0.016488827764987946,0.02202232927083969,0.0003,744
50.0,37299,-5.660674160000001,37400,49,-0.006028167903423309,12.036286354064941,748,0.012733733281493187,0.02206324227154255,0.0003,748
50.0,37499,-5.613361520000001,37600,49,-0.07123497128486633,11.727334022521973,753,0.012451700866222382,0.02194138802587986,0.0003,752
50.0,37699,-5.627509409999999,37800,49,0.40363049507141113,11.10150146484375,756,0.010101690888404846,0.021983331069350243,0.0003,756
50.0,37899,-5.535926490000001,38000,49,-0.011297555640339851,11.807941436767578,760,0.020008010789752007,0.021944589912891388,0.0003,760
50.0,38099,-5.5138852599999995,38200,49,-0.5338375568389893,11.978547096252441,764,0.017672985792160034,0.0218991506844759,0.0003,764
50.0,38299,-5.42864194,38400,49,1.3273394107818604,11.733076095581055,768,0.006666629109531641,0.02176687680184841,0.0003,768
50.0,38499,-5.39138019,38600,49,-0.6468795537948608,11.867825508117676,772,0.01188353169709444,0.021704312413930893,0.0003,772
50.0,38699,-5.417256190000001,38800,49,0.5883098840713501,11.839200973510742,776,0.017179099842905998,0.02183256670832634,0.0003,776
50.0,38899,-5.3682725100000015,39000,49,-0.5278915166854858,12.095780372619629,780,0.016159512102603912,0.02186792530119419,0.0003,780
50.0,39099,-5.3605893700000005,39200,49,0.04843483865261078,11.6077241897583,784,0.007360261399298906,0.021726233884692192,0.0003,784
50.0,39299,-5.3263899100000005,39400,49,-0.6455913782119751,11.593628883361816,788,0.011015115305781364,0.021734775975346565,0.0003,788
50.0,39499,-5.35306885,39600,49,0.026577800512313843,12.0117769241333,792,0.03701331838965416,0.02166246809065342,0.0003,792
50.0,39699,-5.312535479999999,39800,49,-0.5785136222839355,11.90646743774414,796,0.01514862384647131,0.021624313667416573,0.0003,796
50.0,39899,-5.26584975,40000,49,0.006207771599292755,11.642848014831543,800,0.01606179028749466,0.021647825837135315,0.0003,800
