time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
44,0.09795001149177551,35353,-16.92171287536621,0.0003,794,402.8863636363636,0.18681180477142334,88,0.39871326088905334,35454,58.1128387159091
44,0.10584217309951782,35743,-20.123506546020508,0.0003,803,389.60869565217394,0.6786472201347351,92,0.48291322588920593,35844,59.6689998152174
44,0.1140693724155426,36167,-22.145963668823242,0.0003,813,377.7916666666667,0.5379464030265808,96,0.7778481245040894,36268,61.0664713125
44,0.12036582082509995,36493,-22.16062355041504,0.0003,820,365.94,0.7827840447425842,100,0.677568793296814,36594,62.398440490000006
44,0.12624497711658478,36816,-19.497819900512695,0.0003,829,334.9,-0.3748825192451477,104,0.36542659997940063,36917,66.70536109000001
44,0.13163556158542633,37137,-18.489561080932617,0.0003,837,298.15,-1.209510326385498,108,0.7691987752914429,37238,72.18970942
44,0.14906728267669678,39022,-26.503089904785156,0.0003,878,277.04,0.34128955006599426,112,0.5846065282821655,39123,75.98584148
44,0.1504075974225998,39438,-26.45686149597168,0.0003,889,250.1,-0.1365068107843399,116,0.9203034043312073,39539,79.7018778
44,0.15157371759414673,39919,-28.876731872558594,0.0003,901,216.97,-0.3949585556983948,120,0.5577139258384705,40020,83.21929553000001
44,0.14905963838100433,40233,-27.173641204833984,0.0003,908,194.41,-0.2836046814918518,124,0.4260013997554779,40334,84.29975936000001
44,0.14984031021595,40634,-28.574663162231445,0.0003,918,183.73,-1.222454309463501,128,1.022801399230957,40735,84.78405129999999
44,0.14589495956897736,41144,-29.60385513305664,0.0003,929,165.52,-0.9652170538902283,132,0.6019454002380371,41245,86.09841691
44,0.1443619728088379,41522,-30.96308708190918,0.0003,938,142.79,0.4166449308395386,136,0.445601224899292,41623,89.64224372000001
44,0.14203426241874695,42022,-33.14802169799805,0.0003,951,130.19,-0.3576609790325165,140,2.4788780212402344,42123,91.49834535999999
44,0.13927294313907623,42342,-29.754127502441406,0.0003,958,125.37,0.08482033014297485,144,0.37354928255081177,42443,91.66504572
44,0.14039959013462067,42668,-32.16050720214844,0.0003,966,118.89,0.39043354988098145,148,0.3922922611236572,42769,91.83550168
44,0.1390208750963211,43075,-30.57448959350586,0.0003,976,115.5,-0.48103076219558716,152,4.817613124847412,43176,91.92050646
44,0.1389138251543045,43411,-34.6114501953125,0.0003,983,112.86,-0.9078832268714905,156,0.3234836161136627,43512,92.01293571999999
44,0.13495247066020966,44138,-31.089963912963867,0.0003,1000,116.12,-0.7002919912338257,160,0.3678005635738373,44239,91.85784692000001
44,0.1259879618883133,44618,-33.542179107666016,0.0003,1012,115.5,0.0020277388393878937,164,0.3187830150127411,44719,91.88371334
44,0.12273988127708435,44922,-34.58811950683594,0.0003,1020,114.87,-0.27847012877464294,168,0.7631289958953857,45023,91.87865925
44,0.12126211822032928,45223,-32.12887954711914,0.0003,1027,112.04,-1.0450294017791748,172,0.32452714443206787,45324,91.94019917000001
44,0.1173599362373352,45619,-33.16588592529297,0.0003,1036,113.04,-0.4062039852142334,176,0.35065150260925293,45720,91.90072158
44,0.10260377824306488,46779,-38.218788146972656,0.0003,1062,121.49,-0.007860168814659119,180,0.7042367458343506,46880,91.27724440999998
44,0.09998893737792969,47224,-38.90287399291992,0.0003,1073,121.59,-0.7790137529373169,184,0.6245356798171997,47325,91.25958625
44,0.09393684566020966,47608,-36.98447799682617,0.0003,1083,122.55,-1.19650399684906,188,1.159438967704773,47709,91.23274303999999
44,0.09096591174602509,47916,-35.07489013671875,0.0003,1090,121.73,-1.154130220413208,192,0.36611196398735046,48017,91.28262042
44,0.0874185785651207,48209,-36.71729278564453,0.0003,1097,120.42,0.5878283977508545,196,0.467587947845459,48310,91.32746494999996
44,0.08460786938667297,48542,-33.69053649902344,0.0003,1105,120.49,-0.3460372984409332,200,0.6837576627731323,48643,91.30484939
44,0.08301001042127609,48987,-39.26719665527344,0.0003,1115,121.71,-0.5561345219612122,204,0.3942391276359558,49088,91.30880282
43,0.08086863160133362,49397,-39.17797088623047,0.0003,1125,122.6,0.28575119376182556,208,0.30822110176086426,49498,91.29339764000001
43,0.07678523659706116,49726,-33.936580657958984,0.0003,1134,107.04,-1.1211196184158325,212,0.3004666864871979,49827,93.22290489999999
43,0.07377226650714874,50150,-40.31893539428711,0.0003,1143,107.12,-0.7269382476806641,216,0.24881958961486816,50251,93.20930346000002
43,0.07274159044027328,50494,-38.93449783325195,0.0003,1152,105.75,-1.055312156677246,220,0.39598891139030457,50595,93.23832408
43,0.07045404613018036,50927,-40.053733825683594,0.0003,1162,106.94,0.8375468850135803,224,0.5681616067886353,51028,93.19778824
43,0.06902220845222473,51232,-38.381168365478516,0.0003,1169,105.98,0.6918079853057861,228,0.2651805281639099,51333,93.23195990999999
43,0.06990926712751389,51521,-37.47797775268555,0.0003,1176,103.77,-0.3030129075050354,232,0.22625073790550232,51622,93.28062002
43,0.0707419365644455,51817,-36.64475631713867,0.0003,1183,102.95,-0.3724653720855713,236,0.31440120935440063,51918,93.29730837999999
43,0.07259458303451538,52391,-38.06880569458008,0.0003,1197,103.69,-0.025937944650650024,240,0.19431500136852264,52492,93.2609457
43,0.07991981506347656,53367,-39.7354621887207,0.0003,1220,110.25,-0.4702373743057251,244,0.45274609327316284,53468,92.79076396999999
43,0.0843365266919136,53810,-45.956138610839844,0.0003,1231,111.42,0.786838710308075,248,1.0926984548568726,53911,92.75831711000001
43,0.08823205530643463,54103,-43.42425537109375,0.0003,1238,110.28,0.4391765296459198,252,0.4793335199356079,54204,92.77530881999999
43,0.09075114876031876,54395,-41.99758529663086,0.0003,1247,109.84,-0.3977026045322418,256,0.3547859787940979,54496,92.79001476000002
43,0.09966215491294861,55666,-43.56350326538086,0.0003,1276,115.28,-0.5715397000312805,260,0.35510891675949097,55767,91.35002155999999
43,0.09980727732181549,55947,-43.124881744384766,0.0003,1283,113.29,0.8641350269317627,264,0.6397573947906494,56048,91.38405615999999
43,0.10413116216659546,56235,-46.025535583496094,0.0003,1290,113.13,0.2627922594547272,268,0.32006973028182983,56336,91.37473878
43,0.10612143576145172,56533,-49.03926467895508,0.0003,1297,113.1,0.14092375338077545,272,0.3653586208820343,56634,91.37253845000001
43,0.10901843756437302,56858,-43.45183181762695,0.0003,1306,112.39,0.1575579047203064,276,1.267028570175171,56959,91.4159808
43,0.10974422842264175,57168,-45.19969940185547,0.0003,1314,103.89,0.2550637722015381,280,0.6127182245254517,57269,92.03947742
43,0.10953980684280396,57462,-45.500579833984375,0.0003,1321,102.38,-0.04810052737593651,284,0.49169373512268066,57563,92.06562044
43,0.11035007238388062,57760,-48.01478576660156,0.0003,1328,101.52,-0.05785049498081207,288,0.3730589747428894,57861,92.11415627000002
43,0.10957857221364975,58066,-46.38081359863281,0.0003,1336,101.5,0.4142673909664154,292,0.43081212043762207,58167,92.08719389
43,0.1073201522231102,58554,-46.179630279541016,0.0003,1348,103.45,0.09773503988981247,296,0.27537697553634644,58655,92.03025257000002
43,0.10747383534908295,58860,-49.05958557128906,0.0003,1356,103.18,1.07778000831604,300,0.19712737202644348,58961,92.06179891
43,0.10873730480670929,59452,-41.81284713745117,0.0003,1372,104.65,-0.7969183921813965,304,0.31434863805770874,59553,92.02152608
43,0.11135708540678024,59762,-48.24489974975586,0.0003,1380,103.65,-0.1256687045097351,308,0.35693466663360596,59863,92.01364130000002
43,0.11235024780035019,60058,-44.80903244018555,0.0003,1387,103.32,0.45538902282714844,312,0.39226919412612915,60159,92.06126637
43,0.11235994100570679,60352,-48.109683990478516,0.0003,1394,102.02,0.3059079051017761,316,0.3689015209674835,60453,92.10197647999999
43,0.11100156605243683,60660,-48.885807037353516,0.0003,1402,101.66,-0.47817766666412354,320,0.20112526416778564,60761,92.15445676000002
43,0.11051180958747864,61412,-50.108314514160156,0.0003,1420,104.85,0.47597014904022217,324,0.18976183235645294,61513,92.02248182999998
43,0.1108098104596138,61702,-49.352134704589844,0.0003,1428,104.7,0.12102209031581879,328,0.2469610869884491,61803,92.00789316000001
43,0.10909659415483475,61995,-49.9775390625,0.0003,1436,104.74,-0.09148304164409637,332,0.5117003917694092,62096,92.00622808
43,0.10681064426898956,62293,-55.471744537353516,0.0003,1443,104.76,-0.31871259212493896,336,0.42891526222229004,62394,92.00160177000002
43,0.104031503200531,62782,-56.13965606689453,0.0003,1455,103.91,-1.020628571510315,340,0.7590459585189819,62883,92.02401149
43,0.1034829244017601,63091,-54.031925201416016,0.0003,1463,97.24,0.2292359471321106,344,0.5690978765487671,63192,92.49224959000001
43,0.10214240103960037,63397,-55.11222457885742,0.0003,1471,95.87,-0.30599743127822876,348,0.5102494359016418,63498,92.53506182000001
43,0.10030783712863922,63796,-49.92548751831055,0.0003,1481,96.93,0.6670271158218384,352,0.2573215663433075,63897,92.52535725
43,0.09887519478797913,64110,-50.89316177368164,0.0003,1490,97.15,-0.4664669632911682,356,0.4108213186264038,64211,92.51198416
43,0.09701031446456909,64417,-49.023956298828125,0.0003,1497,87.51,0.1494964361190796,360,0.3847564160823822,64518,94.14818994
43,0.09604044258594513,64782,-54.99773406982422,0.0003,1507,88.35,-0.5246771574020386,364,0.271697074174881,64883,94.13992364999999
43,0.09512949734926224,65093,-51.40810775756836,0.0003,1515,88.58,0.4088335335254669,368,0.6156156659126282,65194,94.16244013999999
43,0.09514952450990677,65407,-52.66948699951172,0.0003,1523,88.74,0.3305915296077728,372,0.391220360994339,65508,94.17248257000001
42,0.09525839239358902,65701,-49.79317855834961,0.0003,1530,88.43,-0.11790715903043747,376,0.28007540106773376,65802,94.17767954000003
42,0.09490533918142319,66179,-55.72532653808594,0.0003,1542,90.11,0.05161527171730995,380,0.27449482679367065,66280,94.11162454000001
42,0.09354943037033081,66482,-50.52191925048828,0.0003,1552,90.2,-0.12485042214393616,384,0.37001800537109375,66583,94.15135171999998
42,0.0929185152053833,66794,-51.75390625,0.0003,1560,90.34,0.2916432023048401,388,0.43195614218711853,66895,94.15801268
42,0.09246783703565598,67083,-51.01023864746094,0.0003,1567,90.17,0.14461979269981384,392,0.5052495002746582,67184,94.17485500000001
42,0.09214518219232559,67451,-52.416709899902344,0.0003,1577,88.97,0.15008358657360077,396,0.4010382294654846,67552,94.21771144999998
42,0.09093442559242249,67745,-52.09527587890625,0.0003,1585,88.85,0.3525063395500183,400,0.25252699851989746,67846,94.21604469
42,0.09121409803628922,68036,-54.802894592285156,0.0003,1593,85.84,0.14096513390541077,404,0.4786258041858673,68137,94.26612381000001
42,0.08951593190431595,68422,-51.192138671875,0.0003,1603,86.6,0.5855913162231445,408,0.3111344575881958,68523,94.29012329000001
42,0.08785585314035416,68726,-53.590084075927734,0.0003,1612,86.68,-0.7054089307785034,412,0.20438174903392792,68827,94.29519333000002
42,0.0848841518163681,69040,-55.74204635620117,0.0003,1620,86.88,-0.3198339343070984,416,0.28886061906814575,69141,94.30769087
42,0.08488690853118896,69328,-56.62290573120117,0.0003,1628,86.68,0.015755370259284973,420,0.6087120771408081,69429,94.29933534000001
42,0.08519096672534943,69946,-56.017822265625,0.0003,1644,85.34,0.01584269106388092,424,0.28125837445259094,70047,94.38958236999999
42,0.08412718772888184,70267,-52.62641906738281,0.0003,1652,85.65,0.8794759511947632,428,0.1908455193042755,70368,94.39921110999998
42,0.08550455421209335,70576,-54.768280029296875,0.0003,1660,85.81,-0.41838905215263367,432,0.21806535124778748,70677,94.43042895999997
42,0.08397364616394043,70938,-56.07363510131836,0.0003,1671,86.45,0.06518417596817017,436,0.26225143671035767,71039,94.40007496
42,0.08183789998292923,71271,-55.61653518676758,0.0003,1680,84.89,0.24479429423809052,440,0.24695831537246704,71372,94.52231895999999
42,0.08273451775312424,71655,-56.90983581542969,0.0003,1692,85.64,-0.316360741853714,444,0.2457391917705536,71756,94.51415369999995
42,0.08184857666492462,71943,-58.267826080322266,0.0003,1699,85.46,0.3497784733772278,448,0.18539540469646454,72044,94.50232115
42,0.08207151293754578,72228,-56.24878692626953,0.0003,1707,84.32,-0.19499748945236206,452,0.3884601294994354,72329,94.52849677000002
42,0.08148381114006042,72530,-54.18125915527344,0.0003,1715,84.2,-0.26605668663978577,456,0.118034228682518,72631,94.53765403
42,0.0803375244140625,73132,-57.869667053222656,0.0003,1732,87.15,-0.17323100566864014,460,0.1331031322479248,73233,94.48173483
42,0.07862777262926102,73423,-55.910160064697266,0.0003,1740,86.41,0.7083606123924255,464,0.29778456687927246,73524,94.50191966999999
42,0.07940563559532166,73729,-53.692012786865234,0.0003,1749,86.36,-0.7711906433105469,468,0.19464339315891266,73830,94.50236383000001
42,0.07877415418624878,74223,-54.5452880859375,0.0003,1763,88.16,0.1935860812664032,472,0.15147355198860168,74324,94.49116014
42,0.07842918485403061,74608,-55.53798294067383,0.0003,1773,89.07,-0.08044084161520004,476,0.19068002700805664,74709,94.48003460999999
