rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
455.9875,53.06998603750001,839,36378,0.05955545976758003,-0.04702434688806534,0.0003,-19.544897079467773,0.9044667482376099,80,43,36479
442.1547619047619,54.81424651190477,854,37040,0.06612278521060944,1.293494701385498,0.0003,-23.19867515563965,1.207847237586975,84,43,37141
427.5113636363636,56.53764993181819,867,37520,0.07368474453687668,-0.09856557846069336,0.0003,-24.40679931640625,1.525595784187317,88,43,37621
413.4347826086956,58.163070173913056,876,37935,0.07492159307003021,0.8272690773010254,0.0003,-25.335494995117188,0.8870368003845215,92,43,38036
400.1875,59.67907105208334,885,38317,0.08074051886796951,1.5592851638793945,0.0003,-21.757667541503906,0.7932584285736084,96,43,38418
388.1,61.07320763,894,38709,0.08652118593454361,0.16666854918003082,0.0003,-25.47577667236328,0.9830851554870605,100,43,38810
352.38,66.98709473000001,904,39133,0.09730058163404465,0.6577542424201965,0.0003,-20.524812698364258,0.664084792137146,104,43,39234
318.32,71.67113768,914,39579,0.10822910070419312,0.9544063806533813,0.0003,-35.24885940551758,5.236498832702637,108,43,39680
296.94,74.80700316000001,936,40435,0.1241886243224144,0.28379666805267334,0.0003,-28.03536605834961,0.9256398677825928,112,43,40536
265.24,79.15846908,943,40745,0.1284778118133545,0.5602219104766846,0.0003,-28.047800064086914,1.1591711044311523,116,43,40846
233.44,83.75469882000002,956,41234,0.13466769456863403,0.1251119077205658,0.0003,-28.57158660888672,0.5458526015281677,120,43,41335
204.55,86.50961131999999,963,41533,0.1387663185596466,0.5717496275901794,0.0003,-37.43519592285156,0.6495687365531921,124,43,41634
177.85,89.60362704999997,972,41850,0.14453750848770142,-0.08503726124763489,0.0003,-38.12014389038086,0.6712601780891418,128,43,41951
166.93,89.79030953,979,42148,0.15123850107192993,-0.0008233040571212769,0.0003,-38.14884567260742,0.44575998187065125,132,43,42249
151.27,90.44166422,988,42464,0.16043271124362946,0.7831324338912964,0.0003,-32.355045318603516,0.4461967349052429,136,43,42565
135.39,92.48640523,997,42841,0.17099347710609436,1.1151368618011475,0.0003,-39.010990142822266,0.5443077683448792,140,43,42942
128.37,92.85832622000002,1006,43211,0.18166808784008026,0.21442076563835144,0.0003,-30.018779754638672,0.5068198442459106,144,43,43312
131.36,92.78316995000002,1028,44237,0.20018211007118225,-0.45592817664146423,0.0003,-40.79947280883789,0.7773529291152954,148,43,44338
130.1,92.93396655999999,1037,44640,0.19946391880512238,0.3309286832809448,0.0003,-45.43742370605469,0.6655718684196472,152,43,44741
127.41,92.94255539,1046,44973,0.20217357575893402,-0.11485427618026733,0.0003,-41.85523223876953,0.9131020903587341,156,43,45074
126.04,92.97120127,1053,45297,0.20448796451091766,-0.30613288283348083,0.0003,-43.47515106201172,0.9694339632987976,160,43,45398
127.08,92.83216379,1068,45963,0.20669610798358917,-0.3264736831188202,0.0003,-40.388771057128906,0.5438769459724426,164,43,46064
123.46,92.83574170000001,1076,46276,0.20307718217372894,-0.08349734544754028,0.0003,-43.79206848144531,0.938990592956543,168,43,46377
118.29,93.02748391000003,1085,46668,0.199083611369133,0.3565184772014618,0.0003,-46.41801071166992,0.4295384883880615,172,43,46769
113.4,93.11990054000002,1093,46980,0.19178840517997742,-0.6589725017547607,0.0003,-44.92314910888672,3.175074577331543,176,43,47081
109.83,93.19906492000001,1104,47361,0.17925609648227692,-1.1920061111450195,0.0003,-43.08028793334961,4.530642509460449,180,42,47462
106.31,93.39247890000003,1112,47671,0.16948656737804413,0.06938691437244415,0.0003,-46.542335510253906,1.5633511543273926,184,42,47772
106.69,93.38171824999999,1125,48189,0.15740720927715302,-0.39626413583755493,0.0003,-46.60181427001953,0.9105379581451416,188,42,48290
105.92,93.38060865,1133,48527,0.14633433520793915,-0.3917100131511688,0.0003,-45.331809997558594,0.48666244745254517,192,42,48628
109.07,93.19759804000002,1150,49224,0.12350267916917801,-0.4825195074081421,0.0003,-47.505340576171875,0.47350913286209106,196,42,49325
112.35,93.00010322999998,1169,49944,0.10635669529438019,-0.7154771089553833,0.0003,-45.91272735595703,0.7433217763900757,200,42,50045
113.12,92.97080106000001,1181,50445,0.09409772604703903,0.021042317152023315,0.0003,-45.429569244384766,0.5243068933486938,204,42,50546
112.54,92.97295677,1191,50833,0.08767242729663849,-0.13149651885032654,0.0003,-48.61863708496094,0.4698851406574249,208,42,50934
107.66,93.16023015,1199,51201,0.0827891007065773,-0.5721763372421265,0.0003,-46.39546203613281,0.3562723398208618,212,42,51302
108.07,93.13185421000001,1208,51552,0.08050602674484253,-0.13821254670619965,0.0003,-47.64445495605469,0.2655898630619049,216,42,51653
107.35,93.12916194000002,1218,51969,0.0812792107462883,-0.4921829402446747,0.0003,-46.61888122558594,0.3691139817237854,220,42,52070
108.72,93.14472393,1229,52405,0.0806988924741745,0.46517229080200195,0.0003,-42.416770935058594,0.29714176058769226,224,42,52506
110.15,93.11704511999999,1240,52865,0.08107032626867294,-0.4380582571029663,0.0003,-46.583858489990234,0.3040752410888672,228,42,52966
113.74,92.98013480000002,1254,53522,0.0864652544260025,0.6793531179428101,0.0003,-49.628204345703125,0.9711956977844238,232,42,53623
114.9,92.88985155000002,1264,53954,0.09236013889312744,0.6289153099060059,0.0003,-47.04696273803711,0.2547403872013092,236,42,54055
115.46,92.84222179000002,1274,54387,0.09528153389692307,-0.11033143103122711,0.0003,-46.5849609375,0.546505331993103,240,42,54488
116.39,92.79098515000001,1287,54850,0.09851858019828796,0.36200255155563354,0.0003,-49.33854675292969,0.28267860412597656,244,42,54951
110.34,92.99096148000001,1298,55271,0.10204751789569855,0.4452595114707947,0.0003,-47.83979797363281,0.7463414072990417,248,42,55372
113.17,92.91130085,1315,55957,0.09940403699874878,0.42365938425064087,0.0003,-46.264095306396484,0.36267250776290894,252,42,56058
113.89,92.89595782,1325,56362,0.09813912212848663,0.5325849056243896,0.0003,-44.83605194091797,0.26294374465942383,256,42,56463
115.81,92.85550966,1338,56878,0.09670133888721466,0.21783405542373657,0.0003,-46.4608039855957,0.2096283882856369,260,42,56979
113.24,93.02218595000001,1350,57287,0.09226980805397034,0.21557369828224182,0.0003,-45.74317932128906,0.27778083086013794,264,42,57388
113.9,93.06831641999999,1359,57666,0.0922093540430069,0.2780264616012573,0.0003,-48.71684265136719,0.6167329549789429,268,42,57767
113.52,93.07814551999999,1369,58020,0.09445983916521072,0.21226370334625244,0.0003,-46.796722412109375,0.175012469291687,272,42,58121
113.71,93.0772516,1377,58351,0.09490468353033066,0.35426491498947144,0.0003,-48.75901412963867,0.25217747688293457,276,42,58452
113.42,93.083709,1385,58703,0.09552735090255737,0.9108980894088745,0.0003,-49.65103530883789,0.3865649104118347,280,42,58804
113.41,93.08334304999998,1393,59012,0.09537740051746368,0.40824633836746216,0.0003,-49.57051086425781,0.3751426041126251,284,42,59113
111.32,93.1909896,1400,59321,0.09546949714422226,0.19707220792770386,0.0003,-49.595428466796875,0.28361207246780396,288,42,59422
112.17,93.18114903000001,1411,59744,0.09614195674657822,0.926787257194519,0.0003,-51.80181121826172,0.20845603942871094,292,42,59845
109.93,93.31234781,1422,60217,0.09771997481584549,0.5489913821220398,0.0003,-47.03450393676758,0.21249835193157196,296,42,60318
107.42,93.48645635999999,1433,60686,0.09951542317867279,0.7740216255187988,0.0003,-52.194000244140625,0.1704740822315216,300,42,60787
105.49,93.55811415000002,1440,60994,0.09924346208572388,0.569648802280426,0.0003,-51.87158203125,0.15694427490234375,304,42,61095
107.98,93.46326204,1455,61631,0.09860608726739883,0.0014940761029720306,0.0003,-52.395965576171875,0.17764556407928467,308,42,61732
112.39,93.30893644999998,1476,62440,0.09696570783853531,-0.7562780976295471,0.0003,-47.558433532714844,0.31449803709983826,312,42,62541
111.79,93.34096437999999,1484,62731,0.09594425559043884,-0.18871331214904785,0.0003,-48.948081970214844,0.2566860020160675,316,42,62832
110.84,93.38808826,1492,63053,0.09322766959667206,0.7889847755432129,0.0003,-52.604976654052734,0.3847537338733673,320,42,63154
110.31,93.36015499000001,1502,63436,0.08937224000692368,0.2104261815547943,0.0003,-47.99944305419922,0.24345335364341736,324,42,63537
111.04,93.31035086999998,1516,63969,0.0857970267534256,-0.7487689256668091,0.0003,-52.014854431152344,0.17102451622486115,328,42,64070
116.61,91.68667297,1548,65183,0.0808626115322113,-0.44859567284584045,0.0003,-47.764225006103516,0.31993430852890015,332,42,65284
121.01,91.5404579,1569,66055,0.07983573526144028,-0.06948848068714142,0.0003,-51.1181526184082,0.14761097729206085,336,42,66156
120.29,91.61939042,1578,66416,0.08105501532554626,-0.8682582974433899,0.0003,-54.806758880615234,0.12736216187477112,340,42,66517
119.26,91.69720116000002,1588,66776,0.08204565197229385,-0.17679427564144135,0.0003,-50.09684371948242,0.20898830890655518,344,42,66877
118.08,91.77539505,1595,67079,0.07944409549236298,0.3104817867279053,0.0003,-49.95686721801758,0.1690060943365097,348,42,67180
114.36,91.91851788,1602,67393,0.07930617034435272,0.5912173390388489,0.0003,-52.145511627197266,0.1223011165857315,352,42,67494
113.16,91.95780096,1610,67678,0.07854396849870682,-0.5145993828773499,0.0003,-46.591392517089844,0.2236633002758026,356,42,67779
111.16,92.04466947,1617,67994,0.07740878313779831,0.533644437789917,0.0003,-51.355873107910156,0.11736990511417389,360,42,68095
110.08,92.10368421999999,1625,68295,0.0772331953048706,0.1895856112241745,0.0003,-54.28926086425781,0.12388917803764343,364,42,68396
109.18,92.07699558999998,1632,68584,0.07697289437055588,-0.33995717763900757,0.0003,-51.07299041748047,0.24452626705169678,368,42,68685
108.66,92.11529192,1640,68886,0.07568702101707458,-0.31279584765434265,0.0003,-51.642887115478516,0.18677765130996704,372,42,68987
108.23,92.12360323000001,1649,69174,0.0741773471236229,-0.16276928782463074,0.0003,-49.86743927001953,0.2678890526294708,376,41,69275
107.74,92.15991426999999,1657,69477,0.07381665706634521,-0.46078601479530334,0.0003,-50.25507354736328,0.09204672276973724,380,41,69578
107.66,92.17486452000001,1665,69778,0.07539805769920349,0.2107488065958023,0.0003,-49.961326599121094,0.1339554488658905,384,41,69879
107.35,92.14216535,1672,70056,0.07502283900976181,0.46277448534965515,0.0003,-54.7949333190918,0.3194338083267212,388,41,70157
106.71,92.1769218,1682,70415,0.07626578211784363,1.1625298261642456,0.0003,-53.37651443481445,0.1950247436761856,392,41,70516
104.76,92.22595865,1690,70693,0.0748000293970108,-0.4336805045604706,0.0003,-51.55172348022461,0.13032740354537964,396,41,70794
102.89,92.24784399,1697,70975,0.07558450102806091,0.4383313059806824,0.0003,-55.71139907836914,0.15824607014656067,400,41,71076
103.39,92.22085428,1708,71333,0.07793078571557999,0.37806436419487,0.0003,-52.85272216796875,0.2169363796710968,404,41,71434
99.84,92.33946679,1716,71615,0.07653950899839401,0.5492489337921143,0.0003,-54.60933303833008,0.17343652248382568,408,41,71716
94.69,92.53215519999999,1724,71909,0.07637419551610947,0.23880532383918762,0.0003,-57.906005859375,0.24291373789310455,412,41,72010
96.36,92.49135983000004,1736,72367,0.07454322278499603,0.7797982096672058,0.0003,-54.87826919555664,0.14423516392707825,416,41,72468
96.26,92.48143575,1745,72679,0.07480259984731674,-1.1733167171478271,0.0003,-53.440086364746094,0.09633205831050873,420,41,72780
95.33,92.51903397,1752,72969,0.0734301507472992,-0.8268543481826782,0.0003,-51.849998474121094,0.12197552621364594,424,41,73070
93.76,92.58980482999996,1763,73345,0.07201980799436569,0.32576698064804077,0.0003,-54.79062271118164,0.11162860691547394,428,41,73446
85.23,94.33796819999998,1773,73706,0.07236973941326141,1.08791983127594,0.0003,-50.706642150878906,0.06908445805311203,432,41,73807
79.59,94.58535331999998,1781,74014,0.07244870066642761,0.14727047085762024,0.0003,-54.89707565307617,0.2966138422489166,436,41,74115
