rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-39.613652,200,92,-0.09864038228988647,-1.653313159942627,2,0.16716624796390533,0.9709575772285461,0.0003,4
50.0,299,-42.637729875000005,400,65,-0.30646663904190063,-1.9937701225280762,6,0.1859474927186966,0.9142714738845825,0.0003,8
50.0,499,-41.98012641666667,600,58,-0.4999557435512543,-2.078779697418213,10,0.17183959484100342,0.8609637022018433,0.0003,12
50.0,699,-42.13384825,800,55,-0.7027080655097961,-2.2244110107421875,14,0.17374655604362488,0.8107675313949585,0.0003,16
50.0,899,-41.88601695,1000,52,-0.8921933174133301,-2.264187812805176,19,0.09685325622558594,0.7636517882347107,0.0003,20
50.0,1099,-40.63225191666667,1200,51,-1.047293782234192,-2.3132364749908447,23,0.10139788687229156,0.7196193933486938,0.0003,24
50.0,1299,-39.87693217857143,1400,51,-1.2278437614440918,-2.3486692905426025,27,0.07386939972639084,0.6784263849258423,0.0003,28
50.0,1499,-39.1423050625,1600,50,-1.4292453527450562,-2.4973630905151367,31,0.14989086985588074,0.6397998332977295,0.0003,32
50.0,1699,-38.704855083333335,1800,49,-1.6185461282730103,-2.33004093170166,36,0.07504856586456299,0.6034776568412781,0.0003,36
50.0,1899,-37.895637449999995,2000,49,-1.7725034952163696,-2.1947591304779053,40,0.0328105129301548,0.5692099928855896,0.0003,40
50.0,2099,-37.208442204545456,2200,49,-1.9879666566848755,-2.069936990737915,44,0.041207000613212585,0.5369628667831421,0.0003,44
50.0,2299,-36.823383729166665,2400,49,-2.1016485691070557,-2.0292325019836426,48,0.035015568137168884,0.5066564083099365,0.0003,48
50.0,2499,-36.109290480769225,2600,48,-2.184582471847534,-1.8742648363113403,53,0.02170036919414997,0.47813037037849426,0.0003,52
50.0,2699,-35.49073996428571,2800,48,-2.3856868743896484,-1.8021786212921143,57,0.030534036457538605,0.45132991671562195,0.0003,56
50.0,2899,-35.00583323333333,3000,48,-2.472548723220825,-1.4795607328414917,61,0.0365394651889801,0.42613059282302856,0.0003,60
50.0,3099,-34.592488109375,3200,48,-2.6864640712738037,-1.2691454887390137,66,0.02921237051486969,0.4023752808570862,0.0003,64
50.0,3299,-33.97035833823529,3400,48,-2.70810866355896,-1.1621603965759277,70,0.021364709362387657,0.3800346255302429,0.0003,68
50.0,3499,-33.479373083333336,3600,48,-2.859066963195801,-0.9470528960227966,74,0.02518005669116974,0.3589905798435211,0.0003,72
50.0,3699,-33.15195227631579,3800,47,-3.0176446437835693,-0.698380172252655,79,0.021787144243717194,0.3392353653907776,0.0003,76
50.0,3899,-32.714829175,4000,47,-3.1660165786743164,-0.42354875802993774,83,0.0177510567009449,0.32063010334968567,0.0003,80
50.0,4099,-32.27078473809524,4200,47,-3.4529147148132324,-0.20642971992492676,88,0.018934916704893112,0.30317333340644836,0.0003,84
50.0,4299,-31.800240329545453,4400,47,-3.388737440109253,0.04662330821156502,92,0.02403332106769085,0.2866258919239044,0.0003,88
50.0,4499,-31.29327494565217,4600,47,-3.4444260597229004,0.22254878282546997,96,0.014533279463648796,0.2711119055747986,0.0003,92
50.0,4699,-30.794366687500002,4800,47,-3.401005268096924,0.4817422330379486,101,0.015911927446722984,0.25648075342178345,0.0003,96
50.0,4899,-30.549990509999997,5000,47,-3.4365925788879395,0.7078335285186768,105,0.016407521441578865,0.24265983700752258,0.0003,100
50.0,5099,-29.677952649999998,5200,47,-3.5197908878326416,1.025240421295166,109,0.019144847989082336,0.22961919009685516,0.0003,104
50.0,5299,-28.63310493,5400,47,-3.7013511657714844,1.2100069522857666,114,0.015207866206765175,0.21730497479438782,0.0003,108
50.0,5499,-27.723417639999997,5600,47,-3.695185661315918,1.5073004961013794,118,0.015864389017224312,0.20570611953735352,0.0003,112
