rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-40.05774825,200,105,-0.09771545231342316,-1.8759993314743042,1,0.17057549953460693,0.9709346294403076,0.0003,4
50.0,299,-42.05472325,400,69,-0.30222073197364807,-2.1751792430877686,5,0.20190632343292236,0.9143574237823486,0.0003,8
50.0,499,-41.85967016666667,600,63,-0.5104091763496399,-2.3686113357543945,9,0.126571387052536,0.8610585927963257,0.0003,12
50.0,699,-42.1301640625,800,60,-0.6905433535575867,-2.5233285427093506,13,0.09305473417043686,0.8109634518623352,0.0003,16
50.0,899,-41.85397485,1000,58,-0.8855808973312378,-2.5837273597717285,17,0.07316084206104279,0.7640148997306824,0.0003,20
50.0,1099,-40.64657225,1200,57,-1.0516633987426758,-2.603487491607666,20,0.12589430809020996,0.7200379967689514,0.0003,24
50.0,1299,-40.22245925,1400,56,-1.2489581108093262,-2.664780855178833,24,0.07997015863656998,0.6788445711135864,0.0003,28
50.0,1499,-39.998790312500006,1600,56,-1.4456539154052734,-2.583437442779541,28,0.09836447983980179,0.640146791934967,0.0003,32
50.0,1699,-39.43441397222224,1800,55,-1.6073200702667236,-2.620767116546631,32,0.05770063400268555,0.6037804484367371,0.0003,36
50.0,1899,-38.677478475,2000,55,-1.7673311233520508,-2.4218742847442627,36,0.03721437603235245,0.5694852471351624,0.0003,40
50.0,2099,-37.95316384090909,2200,55,-2.009140968322754,-2.2527406215667725,39,0.058610230684280396,0.5371816158294678,0.0003,44
50.0,2299,-37.38014462499999,2400,53,-2.145749092102051,-2.186070442199707,44,0.028618033975362778,0.506851077079773,0.0003,48
50.0,2499,-36.74112069230769,2600,53,-2.1522159576416016,-1.9306484460830688,48,0.023355161771178246,0.47823962569236755,0.0003,52
50.0,2699,-36.22613476785714,2800,53,-2.3886215686798096,-1.8244295120239258,52,0.04075957089662552,0.451398640871048,0.0003,56
50.0,2899,-35.62427088333333,3000,53,-2.471971273422241,-1.6769180297851562,56,0.034021031111478806,0.4261440336704254,0.0003,60
50.0,3099,-35.235671546875,3200,53,-2.734837055206299,-1.597799301147461,60,0.030848219990730286,0.40239667892456055,0.0003,64
50.0,3299,-34.70641779411764,3400,53,-2.7023520469665527,-1.371383547782898,63,0.020939817652106285,0.38004812598228455,0.0003,68
50.0,3499,-34.160371375000004,3600,53,-2.892078161239624,-0.9088818430900574,67,0.0213748961687088,0.35903987288475037,0.0003,72
50.0,3699,-33.55656882894738,3800,53,-2.977426052093506,-0.8847642540931702,71,0.020245008170604706,0.3393162190914154,0.0003,76
50.0,3899,-32.8655160625,4000,52,-3.1983249187469482,-0.5146392583847046,75,0.01755281537771225,0.3207305669784546,0.0003,80
50.0,4099,-32.345828702380956,4200,52,-3.357869863510132,-0.3743381202220917,79,0.017206629738211632,0.3032962381839752,0.0003,84
50.0,4299,-31.924263886363633,4400,52,-3.3625292778015137,-0.08033522218465805,83,0.019017593935132027,0.28677839040756226,0.0003,88
50.0,4499,-31.47536784782608,4600,52,-3.3864212036132812,0.1348516047000885,87,0.023338543251156807,0.27124732732772827,0.0003,92
50.0,4699,-31.033623947916666,4800,52,-3.4000630378723145,0.37359076738357544,91,0.01911183074116707,0.2566418945789337,0.0003,96
50.0,4899,-30.536849039999996,5000,52,-3.487555980682373,0.6786907911300659,95,0.01237356849014759,0.24280063807964325,0.0003,100
50.0,5099,-29.71441858,5200,52,-3.622507095336914,0.9010815620422363,99,0.01277603954076767,0.22975149750709534,0.0003,104
50.0,5299,-28.68484446,5400,51,-3.860968589782715,1.1857863664627075,104,0.01325749047100544,0.2174501121044159,0.0003,108
50.0,5499,-27.723866449999996,5600,51,-3.7542333602905273,1.5172322988510132,107,0.01156713254749775,0.20585331320762634,0.0003,112
50.0,5699,-26.78981794,5800,51,-3.7292191982269287,1.5747953653335571,112,0.01672663539648056,0.194898784160614,0.0003,116
50.0,5899,-25.92095078,6000,51,-3.604529619216919,2.0041937828063965,116,0.01424647681415081,0.18452633917331696,0.0003,120
50.0,6099,-25.20310787,6200,51,-3.6748757362365723,2.2663638591766357,120,0.014371870085597038,0.17480280995368958,0.0003,124
50.0,6299,-24.326732729999993,6400,51,-4.493022441864014,2.365440607070923,124,0.01925017684698105,0.1656043827533722,0.0003,128
50.0,6499,-23.397041710000003,6600,51,-3.8085381984710693,2.674269676208496,128,0.01625867560505867,0.15692764520645142,0.0003,132
50.0,6699,-22.62873846,6800,51,-3.9878482818603516,3.0802526473999023,132,0.015451725572347641,0.14873336255550385,0.0003,136
50.0,6899,-22.05453917,7000,51,-4.352232933044434,3.171849250793457,136,0.014252817258238792,0.1410062462091446,0.0003,140
50.0,7099,-21.41533296,7200,51,-3.8758316040039062,3.3347229957580566,140,0.034913841634988785,0.1336846500635147,0.0003,144
50.0,7299,-20.73641963,7400,51,-3.9386634826660156,3.6068968772888184,144,0.023682206869125366,0.12677814066410065,0.0003,148
50.0,7499,-20.15759378,7600,51,-3.895933151245117,3.922151803970337,148,0.03078705072402954,0.12023626267910004,0.0003,152
50.0,7699,-19.605898149999994,7800,51,-3.6012418270111084,3.824563503265381,152,0.017265424132347107,0.11407402157783508,0.0003,156
50.0,7899,-19.11745062,8000,51,-4.43214750289917,4.322299957275391,156,0.017589498311281204,0.10825242847204208,0.0003,160
50.0,8099,-18.510617439999997,8200,51,-4.01093864440918,4.370826721191406,160,0.016606299206614494,0.10274992883205414,0.0003,164
50.0,8299,-17.999856280000003,8400,51,-3.7446181774139404,4.892557144165039,164,0.02268582582473755,0.0975676104426384,0.0003,168
50.0,8499,-17.598673299999998,8600,51,-3.5396246910095215,5.065884590148926,168,0.017180748283863068,0.09266380965709686,0.0003,172
50.0,8699,-17.137420640000002,8800,51,-3.7049906253814697,5.369992256164551,172,0.018434427678585052,0.08802927285432816,0.0003,176
50.0,8899,-16.817108179999998,9000,51,-4.013634204864502,5.380434036254883,176,0.01523444801568985,0.08364158123731613,0.0003,180
50.0,9099,-16.464422359999997,9200,51,-3.7333784103393555,5.6306281089782715,180,0.021676674485206604,0.07954023778438568,0.0003,184
50.0,9299,-15.96902102,9400,51,-3.446988105773926,5.719744682312012,183,0.018905729055404663,0.07561974227428436,0.0003,188
50.0,9499,-15.49829924,9600,51,-3.6375136375427246,5.952792644500732,187,0.01774129644036293,0.0719369575381279,0.0003,192
50.0,9699,-15.105731660000002,9800,51,-3.451824188232422,6.2936859130859375,191,0.029668118804693222,0.06844514608383179,0.0003,196
50.0,9899,-14.875877059999999,10000,51,-3.527006149291992,6.262484073638916,195,0.016756396740674973,0.06512349843978882,0.0003,200
50.0,10099,-14.610393810000003,10200,51,-3.0875208377838135,6.3861260414123535,199,0.020656444132328033,0.06201807036995888,0.0003,204
50.0,10299,-14.30760851,10400,51,-3.50626802444458,6.663839340209961,203,0.026094559580087662,0.05910057574510574,0.0003,208
50.0,10499,-13.997257580000001,10600,51,-3.0567471981048584,6.725916862487793,207,0.019802451133728027,0.056303683668375015,0.0003,212
50.0,10699,-13.642374579999998,10800,51,-2.6846189498901367,6.952502727508545,211,0.01467094849795103,0.05365626513957977,0.0003,216
50.0,10899,-13.19164715,11000,50,-2.575697660446167,7.115554332733154,215,0.01627674698829651,0.05115737393498421,0.0003,220
50.0,11099,-12.91804231,11200,50,-2.540947198867798,7.323790550231934,219,0.03534465283155441,0.04877495393157005,0.0003,224
50.0,11299,-12.72323987,11400,50,-3.651156425476074,7.222681045532227,223,0.0140830734744668,0.04656097665429115,0.0003,228
50.0,11499,-12.554565039999998,11600,50,-3.480553388595581,7.307985305786133,227,0.011553920805454254,0.044471852481365204,0.0003,232
50.0,11699,-12.39936182,11800,50,-2.097388982772827,7.670042514801025,231,0.010338149033486843,0.04250174015760422,0.0003,236
50.0,11899,-12.063966259999999,12000,50,-2.3273673057556152,7.800995826721191,235,0.013457609340548515,0.04065553471446037,0.0003,240
50.0,12099,-11.886078889999997,12200,50,-2.924309730529785,7.985390663146973,239,0.015237979590892792,0.03888816386461258,0.0003,244
50.0,12299,-11.599336189999999,12400,50,-1.9258769750595093,8.151041030883789,243,0.019501395523548126,0.037240415811538696,0.0003,248
50.0,12499,-11.33036609,12600,51,-1.9736078977584839,8.347604751586914,247,0.020780351012945175,0.035666078329086304,0.0003,252
50.0,12699,-11.044130149999996,12800,51,-1.2928372621536255,8.119629859924316,250,0.014753973111510277,0.0341946966946125,0.0003,256
50.0,12899,-10.721168369999997,13000,51,-1.6119741201400757,8.629143714904785,254,0.015272440388798714,0.032842643558979034,0.0003,260
50.0,13099,-10.475916650000002,13200,51,-2.035460948944092,8.40962028503418,258,0.028366558253765106,0.031559791415929794,0.0003,264
50.0,13299,-10.2636184,13400,51,-2.3059098720550537,8.820807456970215,262,0.024026235565543175,0.030358079820871353,0.0003,268
50.0,13499,-10.058738869999999,13600,51,-1.6976591348648071,8.837496757507324,266,0.01900690421462059,0.02923303283751011,0.0003,272
50.0,13699,-9.935104189999999,13800,51,-1.1938666105270386,8.876457214355469,270,0.022332031279802322,0.028176451101899147,0.0003,276
50.0,13899,-9.75470926,14000,50,-0.0644606351852417,9.045461654663086,274,0.017026439309120178,0.027183037251234055,0.0003,280
50.0,14099,-9.467937749999999,14200,50,-1.0724531412124634,9.117657661437988,278,0.016711706295609474,0.02632201462984085,0.0003,284
50.0,14299,-9.34765425,14400,50,-2.061497926712036,9.595102310180664,282,0.025840764865279198,0.0254887156188488,0.0003,288
50.0,14499,-9.196601020000001,14600,50,-0.6746705770492554,9.26101016998291,287,0.023026257753372192,0.02474070154130459,0.0003,292
50.0,14699,-9.0500445,14800,50,-1.130780816078186,9.555093765258789,291,0.018069690093398094,0.024072743952274323,0.0003,296
50.0,14899,-8.808611769999999,15000,50,-1.410070538520813,9.213452339172363,295,0.019837016239762306,0.02348511852324009,0.0003,300
50.0,15099,-8.601210270000001,15200,50,-0.2761117219924927,9.624897956848145,299,0.03121284395456314,0.022963490337133408,0.0003,304
50.0,15299,-8.44293923,15400,50,-0.4488866925239563,9.758106231689453,302,0.014182457700371742,0.022440506145358086,0.0003,308
50.0,15499,-8.266896260000001,15600,50,-1.597931981086731,9.567333221435547,307,0.00986572913825512,0.022021809592843056,0.0003,312
50.0,15699,-8.151792499999999,15800,50,-0.9415426850318909,9.70806884765625,311,0.01800508052110672,0.02161082625389099,0.0003,316
50.0,15899,-8.19458919,16000,50,-0.19181013107299805,9.821338653564453,315,0.024363931268453598,0.021216262131929398,0.0003,320
50.0,16099,-8.032171770000001,16200,50,-0.4611125886440277,9.890401840209961,319,0.018163736909627914,0.020929327234625816,0.0003,324
50.0,16299,-7.88344086,16400,50,-0.4188586473464966,10.043755531311035,323,0.012822961434721947,0.020617207512259483,0.0003,328
50.0,16499,-7.71091586,16600,50,-0.4038798213005066,10.115952491760254,326,0.015748992562294006,0.020461635664105415,0.0003,332
50.0,16699,-7.457824059999999,16800,50,0.024661049246788025,10.164058685302734,330,0.01752985268831253,0.02029973641037941,0.0003,336
50.0,16899,-7.35686923,17000,50,0.4925747215747833,10.092653274536133,334,0.01830502599477768,0.020142635330557823,0.0003,340
50.0,17099,-7.1686587699999995,17200,50,-0.10603354126214981,10.269287109375,337,0.025112994015216827,0.020054982975125313,0.0003,344
50.0,17299,-7.23139959,17400,50,0.028934746980667114,10.03921127319336,341,0.010690337046980858,0.01997249945998192,0.0003,348
50.0,17499,-7.2118186,17600,50,-0.29942989349365234,10.478782653808594,345,0.01666141487658024,0.019973108544945717,0.0003,352
50.0,17699,-7.12699503,17800,51,-0.20294035971164703,10.45799732208252,348,0.020319435745477676,0.01987137272953987,0.0003,356
50.0,17899,-7.06512616,18000,51,-0.4126308858394623,10.625203132629395,352,0.012806776911020279,0.019940121099352837,0.0003,360
50.0,18099,-6.9613215,18200,51,-0.06643449515104294,10.528342247009277,356,0.012813644483685493,0.02001459151506424,0.0003,364
50.0,18299,-6.889398530000001,18400,51,-0.7630117535591125,10.71345043182373,359,0.011722228489816189,0.020219746977090836,0.0003,368
50.0,18499,-6.68028575,18600,51,-0.03487606346607208,10.834990501403809,363,0.01895209588110447,0.02031879499554634,0.0003,372
50.0,18699,-6.575013340000001,18800,51,-0.2461107075214386,10.549861907958984,366,0.01121577713638544,0.02046731486916542,0.0003,376
50.0,18899,-6.509540529999999,19000,51,0.2436852902173996,10.810196876525879,370,0.011473940685391426,0.02044764533638954,0.0003,380
50.0,19099,-6.536919200000001,19200,51,0.3225271999835968,10.531179428100586,373,0.028675634413957596,0.020563829690217972,0.0003,384
50.0,19299,-6.504745840000001,19400,51,1.1066776514053345,10.628543853759766,377,0.014125334098935127,0.0205739326775074,0.0003,388
50.0,19499,-6.503113099999999,19600,51,-0.10830479860305786,10.63221263885498,380,0.01323287095874548,0.020543601363897324,0.0003,392
50.0,19699,-6.404078640000002,19800,51,0.08174441009759903,11.004894256591797,384,0.019935477524995804,0.02053244784474373,0.0003,396
50.0,19899,-6.336226980000001,20000,51,-0.6649633049964905,11.07824993133545,387,0.021387599408626556,0.020581640303134918,0.0003,400
50.0,20099,-6.294502239999999,20200,51,0.5074746608734131,10.856904029846191,391,0.012723460793495178,0.020612120628356934,0.0003,404
50.0,20299,-6.246473920000001,20400,51,-0.2357407808303833,11.093501091003418,395,0.014826962724328041,0.020782621577382088,0.0003,408
50.0,20499,-6.26473317,20600,51,0.626146674156189,10.784971237182617,398,0.010749381966888905,0.020871886983513832,0.0003,412
50.0,20699,-6.201658880000001,20800,51,-0.16850657761096954,10.71661376953125,402,0.022459382191300392,0.020855730399489403,0.0003,416
50.0,20899,-6.091289049999999,21000,51,-0.042074054479599,10.940375328063965,406,0.026315119117498398,0.020982177928090096,0.0003,420
50.0,21099,-6.137472530000001,21200,51,0.283537358045578,10.934233665466309,409,0.014564331620931625,0.0210434440523386,0.0003,424
50.0,21299,-6.049776360000001,21400,51,-0.39489296078681946,10.950735092163086,413,0.01681254617869854,0.021174248307943344,0.0003,428
50.0,21499,-6.0045037,21600,51,0.7683218717575073,10.987008094787598,416,0.02055252715945244,0.021084262058138847,0.0003,432
50.0,21699,-6.039857970000001,21800,51,-0.49102360010147095,11.314753532409668,420,0.032707393169403076,0.021042535081505775,0.0003,436
50.0,21899,-6.03070692,22000,51,-0.28720057010650635,11.278888702392578,423,0.020572638139128685,0.02105572447180748,0.0003,440
50.0,22099,-6.056784479999999,22200,51,-0.6552402973175049,11.481582641601562,427,0.013656625524163246,0.021138042211532593,0.0003,444
50.0,22299,-5.91793643,22400,51,0.24308490753173828,11.347909927368164,431,0.04685305804014206,0.021194709464907646,0.0003,448
50.0,22499,-5.840909029999999,22600,51,-0.2109968364238739,11.368623733520508,435,0.026517342776060104,0.02134711481630802,0.0003,452
50.0,22699,-5.820124619999999,22800,51,-0.28393781185150146,11.249298095703125,439,0.010896876454353333,0.021495740860700607,0.0003,456
50.0,22899,-5.866480699999999,23000,51,-0.5725756883621216,11.428821563720703,443,0.014894852414727211,0.02149156853556633,0.0003,460
50.0,23099,-5.88106854,23200,51,0.20256014168262482,11.282267570495605,447,0.01878848671913147,0.02148192748427391,0.0003,464
50.0,23299,-5.801864150000001,23400,51,0.1377098262310028,11.972437858581543,451,0.03590336814522743,0.021514223888516426,0.0003,468
50.0,23499,-5.856933410000002,23600,51,0.13926787674427032,11.97852611541748,454,0.016589341685175896,0.021612223237752914,0.0003,472
50.0,23699,-5.8680487600000015,23800,51,0.17713189125061035,11.458885192871094,458,0.012765108607709408,0.02153935097157955,0.0003,476
50.0,23899,-5.89789944,24000,51,-0.20449016988277435,12.018566131591797,463,0.029610637575387955,0.021360794082283974,0.0003,480
50.0,24099,-5.869596940000001,24200,51,-0.16979923844337463,11.896451950073242,467,0.019078202545642853,0.02138124592602253,0.0003,484
50.0,24299,-5.86255382,24400,51,-0.3868018388748169,11.822883605957031,471,0.017789620906114578,0.021546367555856705,0.0003,488
