rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.57602,200,102,-0.09775682538747787,-1.7489114999771118,1,0.23497745394706726,0.9709921479225159,0.0003,4
50.0,299,-43.293077875,400,69,-0.30034634470939636,-1.808103084564209,5,0.2637682259082794,0.9144716858863831,0.0003,8
50.0,499,-42.80532283333334,600,63,-0.4998927414417267,-1.862718105316162,9,0.18657073378562927,0.8612160086631775,0.0003,12
50.0,699,-43.171845375000004,800,60,-0.7069620490074158,-1.9819012880325317,13,0.16448816657066345,0.8109769225120544,0.0003,16
50.0,899,-42.973479850000004,1000,59,-0.8944056034088135,-2.0530307292938232,16,0.11140348017215729,0.7638330459594727,0.0003,20
50.0,1099,-41.73350025,1200,58,-1.0590606927871704,-2.273573637008667,20,0.17247065901756287,0.719722330570221,0.0003,24
50.0,1299,-41.00132046428571,1400,56,-1.208433985710144,-2.1312713623046875,24,0.10733078420162201,0.6784703135490417,0.0003,28
50.0,1499,-40.338059843749996,1600,56,-1.4520950317382812,-2.269059181213379,28,0.06905284523963928,0.6398577690124512,0.0003,32
50.0,1699,-39.93032497222221,1800,55,-1.594813346862793,-2.012465238571167,32,0.0756923109292984,0.6035444736480713,0.0003,36
50.0,1899,-38.688440325,2000,55,-1.7753301858901978,-2.1248233318328857,36,0.05371244251728058,0.569366991519928,0.0003,40
50.0,2099,-37.91943577272727,2200,55,-1.834001064300537,-1.8729784488677979,39,0.04962734133005142,0.537223756313324,0.0003,44
50.0,2299,-37.4698446875,2400,54,-2.088285446166992,-1.7850439548492432,43,0.022246789187192917,0.5069628953933716,0.0003,48
50.0,2499,-36.62136438461538,2600,54,-2.194620132446289,-1.6777870655059814,47,0.03442181274294853,0.4785386919975281,0.0003,52
50.0,2699,-35.97341960714286,2800,54,-2.2616965770721436,-1.6892125606536865,51,0.022863920778036118,0.451820969581604,0.0003,56
50.0,2899,-35.181836516666664,3000,54,-2.495806932449341,-1.3187692165374756,55,0.03838130086660385,0.4266572892665863,0.0003,60
50.0,3099,-34.665529250000006,3200,53,-2.7680296897888184,-1.1491612195968628,59,0.027584707364439964,0.4029436409473419,0.0003,64
50.0,3299,-34.00298916176471,3400,53,-2.887592077255249,-0.9273690581321716,63,0.023223647847771645,0.3806869089603424,0.0003,68
50.0,3499,-33.631441486111115,3600,53,-2.906568765640259,-0.8203642964363098,66,0.016362406313419342,0.3596566319465637,0.0003,72
50.0,3699,-33.15953589473685,3800,53,-2.988638401031494,-0.6086896657943726,70,0.021262675523757935,0.3398888409137726,0.0003,76
50.0,3899,-32.4734558875,4000,53,-3.120213031768799,-0.4486429691314697,74,0.02277262881398201,0.32130688428878784,0.0003,80
50.0,4099,-32.00989491666667,4200,53,-3.2379729747772217,-0.10501466691493988,78,0.04362613707780838,0.3038095533847809,0.0003,84
50.0,4299,-31.562844204545453,4400,53,-3.2737812995910645,0.06404918432235718,82,0.015366707928478718,0.2873436510562897,0.0003,88
50.0,4499,-31.009947880434787,4600,53,-3.613553047180176,0.32008472084999084,86,0.017750099301338196,0.27184852957725525,0.0003,92
50.0,4699,-30.532693604166667,4800,52,-3.6322154998779297,0.5921611785888672,90,0.050293322652578354,0.25719308853149414,0.0003,96
50.0,4899,-30.083338940000004,5000,52,-3.4500770568847656,0.7748890519142151,94,0.012827739119529724,0.2433798611164093,0.0003,100
50.0,5099,-29.1684497,5200,52,-3.787914514541626,1.2911008596420288,98,0.017310433089733124,0.23032163083553314,0.0003,104
50.0,5299,-28.176911450000006,5400,52,-3.833170175552368,1.3754560947418213,102,0.0213768370449543,0.2180115282535553,0.0003,108
50.0,5499,-27.22406355,5600,52,-3.5026497840881348,1.6275123357772827,105,0.015070800669491291,0.20637477934360504,0.0003,112
50.0,5699,-26.164177719999998,5800,52,-3.6517081260681152,1.62361478805542,109,0.013199016451835632,0.19539573788642883,0.0003,116
50.0,5899,-25.21315405,6000,52,-3.9862349033355713,2.1349823474884033,114,0.017198914662003517,0.18503673374652863,0.0003,120
50.0,6099,-24.487370389999995,6200,52,-3.976635456085205,2.2840325832366943,118,0.018379464745521545,0.1752222627401352,0.0003,124
50.0,6299,-23.67420196,6400,52,-3.7618770599365234,2.3332977294921875,122,0.013282443396747112,0.16599678993225098,0.0003,128
50.0,6499,-22.851856859999994,6600,52,-3.79947566986084,2.896026134490967,126,0.021115649491548538,0.15721821784973145,0.0003,132
50.0,6699,-21.99788102,6800,52,-4.006960868835449,2.99994158744812,129,0.024366119876503944,0.14897121489048004,0.0003,136
50.0,6899,-21.577629440000006,7000,52,-4.133177757263184,3.4960896968841553,133,0.0216006301343441,0.14116300642490387,0.0003,140
50.0,7099,-20.90048987,7200,52,-3.8353333473205566,3.575504779815674,137,0.017776384949684143,0.13378673791885376,0.0003,144
50.0,7299,-20.15092469,7400,52,-3.9320662021636963,3.7951579093933105,141,0.021059326827526093,0.12682048976421356,0.0003,148
50.0,7499,-19.73770492,7600,52,-3.7620346546173096,3.9787652492523193,145,0.017916491255164146,0.1202155351638794,0.0003,152
50.0,7699,-19.300928980000002,7800,52,-4.028676509857178,4.474626541137695,149,0.017779100686311722,0.11397096514701843,0.0003,156
50.0,7899,-18.937960700000005,8000,52,-4.313323974609375,4.37368631362915,153,0.024873049929738045,0.10810317099094391,0.0003,160
50.0,8099,-18.47877314,8200,52,-4.144218921661377,4.867839336395264,157,0.012902012094855309,0.10256203263998032,0.0003,164
50.0,8299,-18.014439740000004,8400,52,-4.017043590545654,4.864988327026367,161,0.010648546740412712,0.09731753915548325,0.0003,168
50.0,8499,-17.48729899,8600,52,-3.9959752559661865,5.220024585723877,165,0.017850499600172043,0.09237520396709442,0.0003,172
50.0,8699,-16.987466429999998,8800,52,-4.060003280639648,5.2541375160217285,168,0.011094699613749981,0.08770111203193665,0.0003,176
50.0,8899,-16.726114640000002,9000,52,-3.7274115085601807,5.342069625854492,173,0.04258428141474724,0.08327940851449966,0.0003,180
50.0,9099,-16.35392446,9200,52,-3.718069553375244,5.5138115882873535,176,0.015651380643248558,0.0791233703494072,0.0003,184
50.0,9299,-15.91801508,9400,52,-3.8146491050720215,6.135910511016846,180,0.012482155114412308,0.07520059496164322,0.0003,188
50.0,9499,-15.588060659999998,9600,52,-3.519326686859131,6.0253705978393555,184,0.014483433216810226,0.07148648798465729,0.0003,192
50.0,9699,-15.315207680000004,9800,51,-3.8417139053344727,6.135466575622559,188,0.021255197003483772,0.06799255311489105,0.0003,196
50.0,9899,-15.07844325,10000,51,-3.8909173011779785,6.535309791564941,193,0.014703977853059769,0.06469087302684784,0.0003,200
50.0,10099,-14.795678740000001,10200,51,-2.887173891067505,6.892717361450195,197,0.011615934781730175,0.06157442182302475,0.0003,204
50.0,10299,-14.472687579999999,10400,51,-2.8929378986358643,6.804985046386719,201,0.01318303681910038,0.05863943696022034,0.0003,208
50.0,10499,-14.128078720000001,10600,51,-3.377351760864258,6.866917610168457,205,0.021220920607447624,0.05588068440556526,0.0003,212
50.0,10699,-13.830704129999999,10800,51,-3.945732593536377,7.290949821472168,209,0.014522364363074303,0.053266167640686035,0.0003,216
50.0,10899,-13.38922293,11000,51,-3.4138786792755127,7.121732234954834,213,0.016077321022748947,0.050779078155756,0.0003,220
50.0,11099,-13.091621909999999,11200,51,-3.621659755706787,7.564153671264648,217,0.016590818762779236,0.04843719303607941,0.0003,224
