time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
42,0.03355378285050392,25492,-12.30999755859375,0.0003,598,426.55,-0.29398980736732483,60,0.23788724839687347,25593,54.47643783333333
42,0.03339776024222374,26060,-14.915445327758789,0.0003,612,408.765625,-0.029231518507003784,64,0.3124946653842926,26161,56.85753715625
42,0.035914525389671326,26531,-18.13839340209961,0.0003,623,391.6470588235294,2.236661195755005,68,0.9422433376312256,26632,59.03381760294117
42,0.040113627910614014,26997,-20.895837783813477,0.0003,634,376.3611111111111,0.9048848748207092,72,0.3361598551273346,27098,60.97320593055555
42,0.04427399858832359,27381,-17.658056259155273,0.0003,643,361.60526315789474,0.6760152578353882,76,0.3771892189979553,27482,62.706502802631576
42,0.049173712730407715,27752,-12.071242332458496,0.0003,651,348.1625,0.5614451169967651,80,0.30181384086608887,27853,64.274103
42,0.06439950317144394,28563,-20.41509246826172,0.0003,671,341.23809523809524,3.3399689197540283,84,0.6699455976486206,28664,65.52120151190476
42,0.0710650384426117,28863,-21.202821731567383,0.0003,678,329.1363636363636,1.6518242359161377,88,0.8918073177337646,28964,66.82588579545454
42,0.07828617095947266,29179,-23.586334228515625,0.0003,685,318.2608695652174,2.2942163944244385,92,6.578072547912598,29280,68.01829858695652
42,0.0854959785938263,29489,-27.896442413330078,0.0003,693,308.2291666666667,1.4747716188430786,96,1.2115007638931274,29590,69.12024804166667
42,0.09360917657613754,29803,-22.313243865966797,0.0003,700,299.04,0.4804251194000244,100,0.3814011812210083,29904,70.12534046
42,0.11553189903497696,30644,-25.40777587890625,0.0003,719,273.17,0.7831840515136719,104,0.6911325454711914,30745,74.26379997
42,0.12450768053531647,31076,-30.000654220581055,0.0003,730,237.53,0.5296566486358643,108,0.35463231801986694,31177,80.01861681
42,0.13386963307857513,31614,-26.91112518310547,0.0003,743,202.95,0.21229013800621033,112,0.3703370690345764,31715,85.27246174000001
42,0.14419645071029663,32008,-25.404075622558594,0.0003,752,176.65,-0.008256971836090088,116,0.6488955616950989,32109,87.56581527
42,0.15211506187915802,32343,-31.558828353881836,0.0003,760,158.6,0.7066978216171265,120,0.22788655757904053,32444,89.95258003000002
42,0.16123217344284058,32669,-34.263092041015625,0.0003,768,139.29,0.08510537445545197,124,0.5510443449020386,32770,91.70548497999998
42,0.1754540652036667,33320,-35.068241119384766,0.0003,782,134.31,-0.020606625825166702,128,0.3796573281288147,33421,92.22162503
42,0.18009887635707855,33710,-31.592731475830078,0.0003,793,126.34,-0.11078208684921265,132,0.3658744692802429,33811,92.90854370000001
42,0.18019242584705353,34217,-37.502357482910156,0.0003,805,126.22,-0.07596856355667114,136,1.6184895038604736,34318,92.87986681000001
42,0.15886837244033813,35450,-36.25840377807617,0.0003,833,133.31,-0.24748657643795013,140,0.41723641753196716,35551,91.10904529
42,0.14985314011573792,35773,-42.43421936035156,0.0003,840,130.31,-0.45865902304649353,144,0.6331903338432312,35874,91.19775599999998
42,0.11395425349473953,37009,-43.05021667480469,0.0003,869,133.29,-0.7036749124526978,148,0.43363481760025024,37110,89.73812635999998
42,0.1064157709479332,37314,-40.48200988769531,0.0003,877,130.0,-0.7137031555175781,152,0.3991706967353821,37415,89.84939842999997
42,0.09846745431423187,37622,-39.83706283569336,0.0003,884,127.52,-0.10646921396255493,156,0.299389123916626,37723,89.90298803
42,0.09251165390014648,37933,-36.85639190673828,0.0003,891,124.41,-0.7940031290054321,160,0.2828962802886963,38034,89.95567063
42,0.06656190752983093,39522,-44.34197998046875,0.0003,931,134.62,0.5404932498931885,164,0.3254881799221039,39623,89.48787108999998
42,0.06383179128170013,40018,-39.82300567626953,0.0003,943,134.87,-1.947648525238037,168,0.39051833748817444,40119,89.45771413000003
42,0.06364297866821289,40518,-38.80280303955078,0.0003,955,135.21,-0.8608073592185974,172,0.273931086063385,40619,89.49439917
42,0.06465186923742294,41052,-40.278282165527344,0.0003,968,136.71,0.9107465147972107,176,0.23142462968826294,41153,89.46770056000001
42,0.06707201153039932,41492,-37.70232009887695,0.0003,979,137.4,-0.375008225440979,180,0.21128761768341064,41593,89.43757048000002
42,0.0696546658873558,41940,-42.249244689941406,0.0003,989,133.77,-0.7901731729507446,184,0.25052374601364136,42041,89.56322898000002
42,0.07351437211036682,42403,-41.58375549316406,0.0003,1000,135.4,0.9979830980300903,188,0.1828412413597107,42504,89.55307325
42,0.07517187297344208,42864,-40.13202667236328,0.0003,1011,136.85,-0.04992231726646423,192,0.6934992671012878,42965,89.49754862
42,0.07481950521469116,43354,-41.39408874511719,0.0003,1022,138.65,0.09807790815830231,196,0.2547847628593445,43455,89.40282343000001
42,0.07242082804441452,43780,-46.597076416015625,0.0003,1034,139.77,-0.46221643686294556,200,0.5036290287971497,43881,89.32207819
42,0.06402110308408737,44591,-45.85353088378906,0.0003,1052,139.47,-0.5588721632957458,204,0.42151734232902527,44692,89.39257864999998
42,0.06226175278425217,45025,-42.76798629760742,0.0003,1063,139.49,0.39251264929771423,208,0.27514469623565674,45126,89.39295627999999
42,0.0647905245423317,45429,-45.76020431518555,0.0003,1073,138.15,0.18849939107894897,212,0.37503528594970703,45530,89.4508133
42,0.06885132193565369,45811,-44.441680908203125,0.0003,1082,138.03,0.3323725163936615,216,0.5107086896896362,45912,89.44634970999999
42,0.072956383228302,46108,-43.384578704833984,0.0003,1090,137.65,0.5130886435508728,220,0.20227929949760437,46209,89.48039854000001
42,0.07835399359464645,46478,-49.90288543701172,0.0003,1098,138.09,0.8043323755264282,224,0.2576432228088379,46579,89.48035426
42,0.08939911425113678,47088,-45.73905944824219,0.0003,1113,137.68,0.13394036889076233,228,0.29506000876426697,47189,89.57585077000002
42,0.09311855584383011,47397,-47.44371795654297,0.0003,1120,136.87,-1.0897371768951416,232,0.20569896697998047,47498,89.66555386
42,0.09588660299777985,47724,-45.165443420410156,0.0003,1128,135.07,-0.25143203139305115,236,0.2904968857765198,47825,89.80513666
42,0.0993385761976242,48862,-47.48490524291992,0.0003,1155,134.12,0.3171829879283905,240,0.20134812593460083,48963,91.16826917000002
42,0.0974259078502655,49242,-50.182640075683594,0.0003,1164,134.69,-0.4244050979614258,244,0.1772902011871338,49343,91.15755082000001
42,0.09449806809425354,49613,-52.335174560546875,0.0003,1173,126.04,-0.5328448414802551,248,1.0715687274932861,49714,92.83533732
42,0.0927082970738411,49897,-50.153541564941406,0.0003,1180,125.83,-1.1668695211410522,252,0.5804204940795898,49998,92.82952866999999
42,0.09124527126550674,50183,-48.19407653808594,0.0003,1187,125.61,-0.13544294238090515,256,0.23914004862308502,50284,92.84624232
42,0.08893358707427979,50483,-51.349246978759766,0.0003,1194,125.5,-0.5549228191375732,260,0.2700207531452179,50584,92.85639293
42,0.08391150832176208,51021,-53.57430648803711,0.0003,1208,114.99,0.47259432077407837,264,0.2380681037902832,51122,93.34041882000001
42,0.08130628615617752,51320,-49.54479217529297,0.0003,1215,113.02,-0.6292833685874939,268,0.294653981924057,51421,93.40339997000001
42,0.0785423219203949,51692,-53.376792907714844,0.0003,1224,111.74,1.6536386013031006,272,0.34066328406333923,51793,93.3745126
42,0.07662031799554825,52001,-52.76984786987305,0.0003,1232,109.49,-0.8787415623664856,276,0.40100377798080444,52102,93.43200568999998
42,0.0751262754201889,52281,-51.58607482910156,0.0003,1239,107.89,0.23940035700798035,280,0.2903447449207306,52382,93.48133044999997
42,0.07345768064260483,52582,-50.828617095947266,0.0003,1246,106.42,-1.1522525548934937,284,0.1802676022052765,52683,93.51529103000003
42,0.07197673618793488,53026,-51.07195281982422,0.0003,1256,106.23,-0.7195073366165161,288,0.1736089587211609,53127,93.49143311000002
42,0.07218387722969055,53324,-51.04074478149414,0.0003,1264,104.6,-0.24944943189620972,292,0.1294255256652832,53425,93.55388113999999
42,0.07123076915740967,53621,-52.12928771972656,0.0003,1272,102.67,0.5453270673751831,296,0.16773582994937897,53722,93.64354886
42,0.06975388526916504,54059,-54.04340362548828,0.0003,1282,102.79,-0.4125025272369385,300,0.21139734983444214,54160,93.68174714999999
42,0.0704321637749672,54395,-54.07179260253906,0.0003,1290,98.04,0.9094699621200562,304,0.0975751280784607,54496,93.87113304999998
42,0.06861727684736252,54896,-52.883628845214844,0.0003,1302,98.71,-0.38174188137054443,308,0.20479154586791992,54997,93.85146841000001
42,0.06753534823656082,55187,-51.670135498046875,0.0003,1310,97.58,0.503673255443573,312,0.11280959844589233,55288,93.84817700999999
42,0.06767961382865906,56406,-54.99102783203125,0.0003,1339,105.95,-0.36572009325027466,316,0.17973396182060242,56507,92.27540055999998
42,0.06851603835821152,56712,-51.07150650024414,0.0003,1347,106.04,-0.08721437305212021,320,0.1856127679347992,56813,92.24847522
42,0.0665183886885643,57008,-55.27892303466797,0.0003,1355,105.3,-0.06086751073598862,324,0.1941857933998108,57109,92.28743597
42,0.06528916209936142,57300,-57.33262252807617,0.0003,1364,102.12,1.0923881530761719,328,0.12033938616514206,57401,92.36858873999999
42,0.06535869836807251,57824,-54.41020965576172,0.0003,1377,104.27,0.935874342918396,332,0.12701919674873352,57925,92.26044877
41,0.06308701634407043,58433,-55.47924041748047,0.0003,1393,107.09,1.1453614234924316,336,0.172867089509964,58534,92.06171032
41,0.062051691114902496,58723,-53.29283905029297,0.0003,1401,98.61,0.7743492126464844,340,0.09689711779356003,58824,92.49282409000003
41,0.06280279159545898,59078,-57.115882873535156,0.0003,1409,98.36,1.0775930881500244,344,0.1730363517999649,59179,92.46667257000001
41,0.06251998245716095,59472,-54.78253173828125,0.0003,1419,98.59,-0.1926775872707367,348,0.15219181776046753,59573,92.45949341
41,0.0609048567712307,59844,-53.902427673339844,0.0003,1428,99.47,0.6388306617736816,352,0.10725556313991547,59945,92.44904311
41,0.06104515865445137,60291,-52.473060607910156,0.0003,1439,101.08,0.12004964053630829,356,0.07609648257493973,60392,92.39758589000002
41,0.06040876358747482,60597,-54.05147933959961,0.0003,1448,101.14,1.2501555681228638,360,0.17210525274276733,60698,92.38684933999998
41,0.06142997369170189,60912,-52.946990966796875,0.0003,1456,98.91,-0.6090128421783447,364,0.1009763777256012,61013,92.45390168
41,0.06268425285816193,61280,-55.04754638671875,0.0003,1465,99.6,-0.526083767414093,368,0.1134684756398201,61381,92.4632284
41,0.062200624495744705,61569,-54.28345489501953,0.0003,1472,98.77,-0.27241915464401245,372,0.07267233729362488,61670,92.46184089
41,0.06152366101741791,62027,-55.21984100341797,0.0003,1483,100.26,-0.8617146015167236,376,0.10781781375408173,62128,92.41736701000002
41,0.06205248832702637,62328,-55.88860321044922,0.0003,1491,100.47,1.8162606954574585,380,0.1127699688076973,62429,92.42550764999999
41,0.06313668191432953,62610,-55.25563430786133,0.0003,1498,100.28,-0.462352991104126,384,0.15080711245536804,62711,92.42093369999999
41,0.06289398670196533,62904,-60.56153106689453,0.0003,1507,98.78,0.5747900009155273,388,0.09137900173664093,63005,92.47468272000002
41,0.06384174525737762,63278,-55.08190155029297,0.0003,1516,99.54,-1.4595746994018555,392,0.09811674058437347,63379,92.47810618000001
41,0.06391794234514236,63591,-58.46996307373047,0.0003,1524,99.7,0.2268589735031128,396,0.11558182537555695,63692,92.50981151999999
41,0.0637655034661293,63886,-54.41642379760742,0.0003,1531,98.27,0.26222535967826843,400,0.13293391466140747,63987,92.58100870999999
41,0.0628107413649559,64175,-53.97633361816406,0.0003,1538,97.8,0.7656527757644653,404,0.18897965550422668,64276,92.59912219999998
41,0.06291213631629944,64474,-54.89439392089844,0.0003,1546,95.78,0.21313145756721497,408,0.13342511653900146,64575,92.67666897999997
41,0.06257760524749756,64759,-54.3510627746582,0.0003,1554,95.72,-0.33655881881713867,412,0.2094973921775818,64860,92.68639343000002
41,0.06156983971595764,65168,-57.50541305541992,0.0003,1564,87.62,-0.3479579985141754,416,0.1482454538345337,65269,94.28643164
41,0.06033879518508911,65486,-54.70806121826172,0.0003,1573,87.74,-0.633671224117279,420,0.11485845595598221,65587,94.31176534999999
41,0.061015430837869644,65800,-57.02821350097656,0.0003,1580,87.92,0.7368942499160767,424,0.06405360996723175,65901,94.30967865999999
41,0.05949615314602852,66347,-56.39363098144531,0.0003,1593,90.47,-0.2491094321012497,428,0.16090811789035797,66448,94.25012267
41,0.0599655881524086,66650,-58.93104553222656,0.0003,1600,88.26,-0.28420525789260864,432,0.07343847304582596,66751,94.37073432999999
41,0.06062907725572586,66964,-56.31340026855469,0.0003,1608,85.31,0.3073870539665222,436,0.12150167673826218,67065,94.55676275
41,0.06060779094696045,67264,-62.403785705566406,0.0003,1615,85.41,-0.5035157203674316,440,0.11811040341854095,67365,94.57924605999999
41,0.060553841292858124,67569,-53.076011657714844,0.0003,1622,84.91,0.0715055912733078,444,0.10604439675807953,67670,94.63045696
41,0.05881992727518082,67882,-57.32387161254883,0.0003,1631,84.1,-1.1079356670379639,448,0.2772332727909088,67983,94.66116526
41,0.05604976788163185,68793,-58.22812271118164,0.0003,1653,89.49,-0.4616042673587799,452,0.09869523346424103,68894,94.35275158999998
41,0.055059708654880524,69256,-54.431373596191406,0.0003,1664,89.65,0.10318875312805176,456,0.0723019614815712,69357,94.38079408000002
41,0.055029865354299545,69798,-59.88154220581055,0.0003,1677,92.01,0.11049811542034149,460,0.13381963968276978,69899,94.3573033
41,0.05510399118065834,70088,-58.20535659790039,0.0003,1685,91.76,-0.492362916469574,464,0.05158986151218414,70189,94.36180218
41,0.05413719639182091,70372,-60.82382583618164,0.0003,1693,90.92,0.5589781999588013,468,0.06998337805271149,70473,94.33946629000002
41,0.05424795299768448,70653,-56.00786209106445,0.0003,1700,90.84,-0.35099995136260986,472,0.0957070142030716,70754,94.34475674999997
41,0.054461896419525146,70948,-56.949459075927734,0.0003,1707,89.21,0.5255002975463867,476,0.14206355810165405,71049,94.39896060999997
41,0.05455640330910683,71242,-55.87876892089844,0.0003,1714,89.14,0.09447675943374634,480,0.1086851954460144,71343,94.40007422999997
41,0.0556219145655632,71679,-60.33669662475586,0.0003,1725,90.69,0.05253216624259949,484,0.19236192107200623,71780,94.37545028999999
41,0.05534689128398895,72963,-55.730464935302734,0.0003,1757,100.59,0.5463763475418091,488,0.14160914719104767,73064,92.6716007
41,0.054840829223394394,73804,-59.077903747558594,0.0003,1778,105.26,0.7903615832328796,492,0.11954909563064575,73905,92.58092165
41,0.053580112755298615,74639,-55.68717956542969,0.0003,1799,110.48,0.4275038242340088,496,0.10878615081310272,74740,92.39521801
