rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9099,-15.95658453,9200,39,-3.7456448078155518,6.035966873168945,232,0.01927824690937996,0.0801454484462738,0.0003,184
50.0,9299,-15.572588510000001,9400,39,-3.6901280879974365,6.245575904846191,237,0.013489211909472942,0.07623939961194992,0.0003,188
50.0,9499,-15.260039570000002,9600,39,-3.1642889976501465,6.360986709594727,242,0.013379057869315147,0.07253200560808182,0.0003,192
50.0,9699,-14.88098207,9800,39,-3.746891498565674,6.592226505279541,247,0.01846684329211712,0.0690235048532486,0.0003,196
50.0,9899,-14.51425561,10000,39,-3.648552894592285,6.87187385559082,252,0.02091376483440399,0.06570395827293396,0.0003,200
50.0,10099,-14.192955720000002,10200,39,-2.6721253395080566,6.932482719421387,257,0.011490454897284508,0.06255969405174255,0.0003,204
50.0,10299,-13.882944420000001,10400,39,-3.040480613708496,7.0710906982421875,262,0.01759967766702175,0.05962084233760834,0.0003,208
50.0,10499,-13.461833930000003,10600,39,-3.4480597972869873,7.298537731170654,267,0.013297868892550468,0.05682133510708809,0.0003,212
50.0,10699,-13.378247559999998,10800,39,-3.619335174560547,7.143928527832031,273,0.01599804311990738,0.054191626608371735,0.0003,216
50.0,10899,-13.149207109999999,11000,39,-3.312335729598999,7.581728935241699,277,0.020043889060616493,0.0517057366669178,0.0003,220
50.0,11099,-12.804117830000003,11200,39,-3.2938849925994873,7.533478736877441,282,0.017172951251268387,0.049329228699207306,0.0003,224
50.0,11299,-12.41476496,11400,39,-2.39725923538208,7.690669059753418,287,0.011311300098896027,0.047125719487667084,0.0003,228
50.0,11499,-12.245988220000001,11600,39,-2.4843099117279053,7.945339679718018,292,0.01551344059407711,0.04504787549376488,0.0003,232
50.0,11699,-11.99629551,11800,39,-2.5678210258483887,7.939081192016602,298,0.019208423793315887,0.04306500405073166,0.0003,236
50.0,11899,-11.632606919999999,12000,39,-2.4800853729248047,8.01121711730957,303,0.011638622730970383,0.041196513921022415,0.0003,240
50.0,12099,-11.460976029999998,12200,39,-2.4957563877105713,8.306867599487305,308,0.019235476851463318,0.03944453224539757,0.0003,244
50.0,12299,-11.17898938,12400,39,-1.1395856142044067,8.255935668945312,313,0.01652478240430355,0.03777537867426872,0.0003,248
50.0,12499,-11.004999670000002,12600,39,-2.3165783882141113,8.288256645202637,318,0.018189264461398125,0.036238785833120346,0.0003,252
50.0,12699,-10.82027415,12800,39,-2.129775047302246,8.611533164978027,323,0.014481495134532452,0.03476278483867645,0.0003,256
50.0,12899,-10.52905175,13000,39,-2.113560438156128,9.015233993530273,329,0.022021591663360596,0.033395640552043915,0.0003,260
50.0,13099,-10.341807679999999,13200,39,-2.3335113525390625,8.726325035095215,335,0.015396343544125557,0.03215790167450905,0.0003,264
50.0,13299,-10.253689099999999,13400,39,-1.3828160762786865,8.77675724029541,341,0.012376734055578709,0.030931763350963593,0.0003,268
50.0,13499,-10.10707228,13600,39,-1.3307578563690186,9.125513076782227,347,0.02076074853539467,0.029805026948451996,0.0003,272
50.0,13699,-10.01720686,13800,38,-1.6262519359588623,9.055875778198242,354,0.01372029259800911,0.028727469965815544,0.0003,276
50.0,13899,-9.777262229999998,14000,38,-1.3700984716415405,9.337017059326172,361,0.02444571815431118,0.027720628306269646,0.0003,280
50.0,14099,-9.643718159999999,14200,38,-0.6224163174629211,9.457772254943848,368,0.014023779891431332,0.026833396404981613,0.0003,284
50.0,14299,-9.496907929999999,14400,38,-0.9702360033988953,9.122990608215332,374,0.017028482630848885,0.026059124618768692,0.0003,288
50.0,14499,-9.257137270000001,14600,38,-1.515372633934021,9.619678497314453,381,0.022785836830735207,0.025301573798060417,0.0003,292
50.0,14699,-9.0012857,14800,38,-0.5682315826416016,9.713935852050781,387,0.01696796901524067,0.024621212854981422,0.0003,296
50.0,14899,-8.863227380000001,15000,38,-1.2844250202178955,9.699850082397461,394,0.017786312848329544,0.024024391546845436,0.0003,300
50.0,15099,-8.65034403,15200,37,0.42359089851379395,9.927602767944336,400,0.01913950964808464,0.023491306230425835,0.0003,304
50.0,15299,-8.45174368,15400,37,0.04034775495529175,9.792013168334961,406,0.019925545901060104,0.0230400413274765,0.0003,308
50.0,15499,-8.307536279999999,15600,37,-0.6338034272193909,9.782600402832031,412,0.02230614237487316,0.022703956812620163,0.0003,312
50.0,15699,-8.13403992,15800,37,-1.0459264516830444,10.38783073425293,418,0.02462806925177574,0.02236364223062992,0.0003,316
50.0,15899,-8.018334340000001,16000,37,0.26442933082580566,9.997474670410156,425,0.025162428617477417,0.022161411121487617,0.0003,320
50.0,16099,-7.8715027599999985,16200,37,-0.4830000400543213,10.186691284179688,431,0.012359976768493652,0.0219595804810524,0.0003,324
50.0,16299,-7.87456905,16400,37,-0.2529563009738922,9.938292503356934,437,0.02056947723031044,0.021769938990473747,0.0003,328
50.0,16499,-7.664019850000001,16600,37,-0.15612486004829407,10.368614196777344,443,0.011946147307753563,0.021653030067682266,0.0003,332
50.0,16699,-7.583508750000001,16800,37,0.7168323993682861,10.318757057189941,449,0.014210155233740807,0.021640442311763763,0.0003,336
50.0,16899,-7.607542389999999,17000,37,-0.569461464881897,10.47606372833252,456,0.017682746052742004,0.021584071218967438,0.0003,340
50.0,17099,-7.476569119999999,17200,37,-0.04305056482553482,10.33287525177002,462,0.013325585052371025,0.021582135930657387,0.0003,344
50.0,17299,-7.345789300000002,17400,37,0.33031076192855835,10.092012405395508,468,0.011498791165649891,0.021528303623199463,0.0003,348
50.0,17499,-7.2333325,17600,37,0.5527015924453735,10.552879333496094,475,0.02132013626396656,0.02156822197139263,0.0003,352
50.0,17699,-7.06720642,17800,36,0.7176400423049927,10.048430442810059,481,0.015319880098104477,0.021440057083964348,0.0003,356
50.0,17899,-6.99885494,18000,36,0.09024304151535034,10.485857009887695,487,0.015642620623111725,0.02154575102031231,0.0003,360
50.0,18099,-6.910324040000002,18200,36,-0.5072323679924011,10.681011199951172,492,0.02811471000313759,0.02161063626408577,0.0003,364
50.0,18299,-6.822575360000001,18400,36,-0.16203062236309052,10.628132820129395,498,0.018851783126592636,0.02154017798602581,0.0003,368
50.0,18499,-6.691867199999999,18600,36,0.26394250988960266,10.477913856506348,503,0.014964326284825802,0.021562442183494568,0.0003,372
50.0,18699,-6.6070046300000005,18800,36,1.079421043395996,10.98215389251709,509,0.027690676972270012,0.02164487913250923,0.0003,376
50.0,18899,-6.588339460000001,19000,36,0.7509974837303162,11.060818672180176,515,0.01986050046980381,0.021653443574905396,0.0003,380
50.0,19099,-6.54008195,19200,36,-0.060613129287958145,10.884432792663574,520,0.025785844773054123,0.021649204194545746,0.0003,384
50.0,19299,-6.52187127,19400,36,-0.30491578578948975,10.832488059997559,526,0.010017363354563713,0.02176598459482193,0.0003,388
50.0,19499,-6.5021397,19600,36,-0.9070087671279907,11.181900024414062,531,0.01123921386897564,0.021850664168596268,0.0003,392
50.0,19699,-6.571122399999999,19800,36,0.5675990581512451,10.907448768615723,536,0.020673353224992752,0.021965576335787773,0.0003,396
50.0,19899,-6.548653109999999,20000,36,-0.27822282910346985,11.2278470993042,542,0.021406084299087524,0.021994691342115402,0.0003,400
50.0,20099,-6.61960954,20200,36,0.7174779176712036,11.286238670349121,547,0.019349945709109306,0.022100552916526794,0.0003,404
50.0,20299,-6.653975910000002,20400,36,0.3646351099014282,11.05772876739502,551,0.01916765421628952,0.022293807938694954,0.0003,408
50.0,20499,-6.655373360000001,20600,37,-1.273571491241455,10.936604499816895,556,0.028470724821090698,0.022374901920557022,0.0003,412
50.0,20699,-6.500501069999999,20800,37,-0.0283975750207901,11.091556549072266,561,0.04364396259188652,0.02241540141403675,0.0003,416
50.0,20899,-6.5510025999999995,21000,37,0.021445617079734802,10.983844757080078,566,0.01775265857577324,0.022482914850115776,0.0003,420
50.0,21099,-6.53785496,21200,37,0.16606995463371277,11.02283000946045,570,0.01565997302532196,0.022466309368610382,0.0003,424
50.0,21299,-6.47431575,21400,37,0.022544607520103455,11.460734367370605,575,0.015514212660491467,0.02251792885363102,0.0003,428
50.0,21499,-6.44021778,21600,37,-0.6311173439025879,11.429370880126953,580,0.013806747272610664,0.02261212095618248,0.0003,432
50.0,21699,-6.404452060000001,21800,37,0.23095139861106873,11.44581413269043,586,0.01525378879159689,0.022722773253917694,0.0003,436
50.0,21899,-6.34552532,22000,37,0.4051439166069031,11.846376419067383,591,0.018192915245890617,0.022628672420978546,0.0003,440
50.0,22099,-6.32982496,22200,37,0.12647855281829834,11.858519554138184,597,0.015580758452415466,0.022538071498274803,0.0003,444
50.0,22299,-6.2109425599999994,22400,37,0.20773261785507202,11.225561141967773,602,0.0274977870285511,0.022464236244559288,0.0003,448
50.0,22499,-6.143634969999999,22600,37,-0.14783936738967896,11.719009399414062,607,0.015618945471942425,0.02252669259905815,0.0003,452
50.0,22699,-6.164252640000001,22800,37,-1.623008370399475,11.675798416137695,613,0.014662645757198334,0.022596431896090508,0.0003,456
50.0,22899,-6.26003613,23000,37,-0.5155274271965027,11.718645095825195,618,0.023100513964891434,0.022558724507689476,0.0003,460
50.0,23099,-6.22949831,23200,37,0.3997407555580139,11.893259048461914,623,0.02145455963909626,0.022416025400161743,0.0003,464
50.0,23299,-6.10786472,23400,37,0.6446911692619324,11.844562530517578,629,0.017720110714435577,0.022440163418650627,0.0003,468
50.0,23499,-6.13155496,23600,37,-0.05851264297962189,11.693021774291992,634,0.028998851776123047,0.022432873025536537,0.0003,472
50.0,23699,-6.150892720000001,23800,37,0.735345721244812,11.495792388916016,639,0.017206959426403046,0.022520849481225014,0.0003,476
50.0,23899,-6.118681310000002,24000,37,-0.2162037044763565,11.656067848205566,645,0.03271232545375824,0.022715888917446136,0.0003,480
50.0,24099,-6.166998379999999,24200,37,0.4064195454120636,11.443178176879883,650,0.016815371811389923,0.022775162011384964,0.0003,484
50.0,24299,-6.154982190000001,24400,37,0.2820429503917694,11.751166343688965,655,0.014757000841200352,0.02282819338142872,0.0003,488
50.0,24499,-6.222519350000002,24600,37,-1.053083896636963,11.780835151672363,661,0.03089236095547676,0.02286665141582489,0.0003,492
50.0,24699,-6.151457860000002,24800,37,-0.2621738910675049,11.668840408325195,666,0.008406655862927437,0.022729579359292984,0.0003,496
50.0,24899,-6.17828531,25000,37,-0.16545137763023376,11.79495620727539,671,0.013735921122133732,0.022755026817321777,0.0003,500
50.0,25099,-6.094360479999999,25200,37,-0.549129068851471,11.73850154876709,677,0.038754723966121674,0.02262907102704048,0.0003,504
50.0,25299,-6.12335088,25400,37,-0.5598102807998657,12.044018745422363,683,0.019405269995331764,0.022534938529133797,0.0003,508
50.0,25499,-6.156500500000001,25600,37,0.2520624101161957,11.797932624816895,688,0.013154041022062302,0.022618908435106277,0.0003,512
50.0,25699,-6.2335819400000005,25800,37,0.20523804426193237,11.422218322753906,696,0.01990787871181965,0.02274952083826065,0.0003,516
50.0,25899,-6.135374579999999,26000,37,-0.4971553683280945,11.852799415588379,702,0.043363407254219055,0.02267790213227272,0.0003,520
50.0,26099,-6.16185896,26200,36,-0.24524232745170593,11.371063232421875,708,0.012180179357528687,0.0225182194262743,0.0003,524
50.0,26299,-6.238017190000001,26400,36,-0.9716564416885376,11.769009590148926,713,0.024247173219919205,0.022397302091121674,0.0003,528
50.0,26499,-6.30334887,26600,36,-0.6351966857910156,12.271112442016602,719,0.01859360933303833,0.022370340302586555,0.0003,532
50.0,26699,-6.396869200000001,26800,36,0.9160962104797363,11.462982177734375,725,0.017112817615270615,0.022233838215470314,0.0003,536
50.0,26899,-6.383342160000001,27000,36,-0.08872002363204956,11.776256561279297,730,0.021660570055246353,0.022222062572836876,0.0003,540
50.0,27099,-6.323756540000001,27200,36,0.38439634442329407,11.574037551879883,735,0.03410110995173454,0.022349325940012932,0.0003,544
50.0,27299,-6.496165680000002,27400,37,-0.06049221754074097,11.551076889038086,740,0.00999707356095314,0.02243202179670334,0.0003,548
50.0,27499,-6.54136331,27600,37,0.07250351458787918,11.93216323852539,745,0.026198633015155792,0.022393660619854927,0.0003,552
50.0,27699,-6.543471080000001,27800,36,1.1184334754943848,11.547043800354004,751,0.024400413036346436,0.0222223699092865,0.0003,556
50.0,27899,-6.430879419999999,28000,36,0.6007629036903381,11.773316383361816,756,0.01451951079070568,0.02214587852358818,0.0003,560
50.0,28099,-6.468161500000001,28200,36,0.24527829885482788,11.769725799560547,762,0.03131836652755737,0.022084582597017288,0.0003,564
50.0,28299,-6.540302850000001,28400,36,0.054128438234329224,11.827746391296387,767,0.02098815143108368,0.02211568132042885,0.0003,568
50.0,28499,-6.64537734,28600,36,-1.1735856533050537,12.123272895812988,773,0.02265312895178795,0.02206599898636341,0.0003,572
50.0,28699,-6.51729604,28800,36,-0.6650349497795105,12.078583717346191,779,0.013337824493646622,0.022214846685528755,0.0003,576
50.0,28899,-6.47262161,29000,36,0.8029609322547913,12.000494003295898,784,0.012805243954062462,0.02219211496412754,0.0003,580
50.0,29099,-6.389265379999999,29200,36,0.2242426872253418,11.744537353515625,790,0.01773250102996826,0.02221090719103813,0.0003,584
50.0,29299,-6.36000478,29400,36,-0.4800693988800049,11.910823822021484,796,0.031203746795654297,0.02208016626536846,0.0003,588
50.0,29499,-6.238702629999999,29600,36,0.4247221052646637,11.478117942810059,801,0.01846238225698471,0.022015325725078583,0.0003,592
50.0,29699,-6.24020305,29800,36,-0.43159401416778564,11.991999626159668,807,0.009766335599124432,0.021965937688946724,0.0003,596
50.0,29899,-6.26119953,30000,36,-0.1652224361896515,12.41555118560791,814,0.01919754594564438,0.022072823718190193,0.0003,600
50.0,30099,-6.24350153,30200,36,0.15342921018600464,11.906720161437988,819,0.015211712568998337,0.022054843604564667,0.0003,604
50.0,30299,-6.16351534,30400,36,0.3683498501777649,12.274493217468262,825,0.03459140658378601,0.022167636081576347,0.0003,608
50.0,30499,-6.154917590000001,30600,36,0.05235672742128372,12.0667142868042,831,0.014158242382109165,0.022028593346476555,0.0003,612
50.0,30699,-6.146477780000001,30800,36,-0.44823580980300903,12.038681030273438,836,0.015414032153785229,0.022178981453180313,0.0003,616
50.0,30899,-6.273863230000001,31000,36,0.17642971873283386,11.792610168457031,841,0.01768547296524048,0.022002559155225754,0.0003,620
50.0,31099,-6.238893660000001,31200,36,0.6443595290184021,12.13436508178711,847,0.022106805816292763,0.021845433861017227,0.0003,624
50.0,31299,-6.20744238,31400,36,-0.4290962815284729,11.864519119262695,852,0.018965385854244232,0.02204880677163601,0.0003,628
50.0,31499,-6.20567701,31600,36,-1.1109999418258667,11.909051895141602,857,0.017471689730882645,0.02211303450167179,0.0003,632
50.0,31699,-6.19698868,31800,36,-0.38033193349838257,11.665107727050781,862,0.019140612334012985,0.02210364118218422,0.0003,636
50.0,31899,-6.233516570000001,32000,36,0.2579226791858673,12.15639877319336,868,0.017884867265820503,0.021894190460443497,0.0003,640
50.0,32099,-6.411007069999999,32200,36,-0.2077617347240448,12.169842720031738,873,0.017684808000922203,0.02195640839636326,0.0003,644
50.0,32299,-6.24754251,32400,36,0.6184916496276855,11.917301177978516,879,0.019065074622631073,0.022070618346333504,0.0003,648
50.0,32499,-6.225278800000001,32600,36,0.44457340240478516,11.459784507751465,884,0.014506867155432701,0.022191744297742844,0.0003,652
50.0,32699,-6.2933994900000005,32800,36,1.0723876953125,11.56376838684082,890,0.015882600098848343,0.022043662145733833,0.0003,656
50.0,32899,-6.285258680000001,33000,36,0.2699989676475525,11.691157341003418,895,0.012363554909825325,0.022174319252371788,0.0003,660
50.0,33099,-6.32240222,33200,36,0.2664320766925812,11.73135757446289,901,0.021920666098594666,0.02214241400361061,0.0003,664
50.0,33299,-6.334432570000001,33400,36,-0.26860469579696655,12.440213203430176,907,0.018670998513698578,0.02203434519469738,0.0003,668
50.0,33499,-6.21708682,33600,36,0.3790774941444397,11.681742668151855,913,0.014203289523720741,0.022082798182964325,0.0003,672
50.0,33699,-6.357629450000001,33800,36,-0.5911269783973694,11.840877532958984,919,0.017833445221185684,0.022069571539759636,0.0003,676
50.0,33899,-6.330415590000001,34000,36,0.07329913228750229,11.785211563110352,924,0.012447038665413857,0.022061454132199287,0.0003,680
50.0,34099,-6.36433622,34200,36,0.4293164610862732,12.240765571594238,930,0.0143191609531641,0.022114384919404984,0.0003,684
50.0,34299,-6.439472710000001,34400,36,-0.05458133667707443,12.227537155151367,936,0.021724319085478783,0.022177057340741158,0.0003,688
50.0,34499,-6.527880950000001,34600,36,0.11868482083082199,11.563133239746094,942,0.013696087524294853,0.022088412195444107,0.0003,692
50.0,34699,-6.51543438,34800,36,-0.27671340107917786,11.87503719329834,948,0.010090446099638939,0.022224372252821922,0.0003,696
50.0,34899,-6.49365143,35000,36,-0.6188525557518005,11.51834487915039,954,0.016364268958568573,0.022222930565476418,0.0003,700
50.0,35099,-6.576497670000001,35200,36,-0.1303943246603012,12.144628524780273,959,0.011481242254376411,0.022212263196706772,0.0003,704
50.0,35299,-6.52578881,35400,36,-0.40547728538513184,12.169475555419922,965,0.012918569147586823,0.022135626524686813,0.0003,708
50.0,35499,-6.561365609999998,35600,36,0.19679367542266846,12.227518081665039,970,0.02918694168329239,0.022191718220710754,0.0003,712
50.0,35699,-6.60200013,35800,36,0.4772842228412628,12.125722885131836,975,0.014169559814035892,0.022135764360427856,0.0003,716
50.0,35899,-6.44380669,36000,36,0.4965638518333435,11.42400074005127,981,0.013327555730938911,0.022086890414357185,0.0003,720
50.0,36099,-6.395795759999999,36200,36,-0.08703703433275223,11.937418937683105,986,0.029244735836982727,0.022166410461068153,0.0003,724
50.0,36299,-6.394773679999998,36400,36,0.2809385657310486,12.01788330078125,992,0.009794529527425766,0.02203407697379589,0.0003,728
50.0,36499,-6.39496357,36600,36,0.9275343418121338,12.324042320251465,998,0.02504448965191841,0.02205723524093628,0.0003,732
50.0,36699,-6.352444749999997,36800,36,0.12831524014472961,12.153504371643066,1003,0.008796226233243942,0.022160407155752182,0.0003,736
50.0,36899,-6.370169819999998,37000,36,0.07923093438148499,12.41763687133789,1008,0.014653969556093216,0.022275328636169434,0.0003,740
50.0,37099,-6.30601008,37200,36,-0.3809437155723572,11.897014617919922,1014,0.012567909434437752,0.022176062688231468,0.0003,744
50.0,37299,-6.334208060000001,37400,36,-0.11081142723560333,12.45615005493164,1019,0.014491086825728416,0.0221109576523304,0.0003,748
50.0,37499,-6.392782520000001,37600,36,-0.34107550978660583,12.364944458007812,1025,0.007599221542477608,0.022053387016057968,0.0003,752
50.0,37699,-6.30942532,37800,36,-0.6876675486564636,12.115442276000977,1030,0.008919430896639824,0.022105064243078232,0.0003,756
50.0,37899,-6.3051148999999995,38000,36,-0.31743061542510986,12.241556167602539,1035,0.010464590042829514,0.0221105944365263,0.0003,760
50.0,38099,-6.29008662,38200,36,0.7391260266304016,12.724067687988281,1040,0.011097573675215244,0.022007979452610016,0.0003,764
50.0,38299,-6.275336190000001,38400,36,-0.9813453555107117,12.100863456726074,1045,0.011276721023023129,0.022062448784708977,0.0003,768
50.0,38499,-6.306061839999999,38600,36,-0.3922315835952759,12.213701248168945,1051,0.013143977150321007,0.022056279703974724,0.0003,772
50.0,38699,-6.259332140000001,38800,36,0.5629432797431946,12.006293296813965,1056,0.0162789486348629,0.022032365202903748,0.0003,776
50.0,38899,-6.223127999999999,39000,36,-0.06801889091730118,12.207548141479492,1062,0.01139846257865429,0.02182680554687977,0.0003,780
50.0,39099,-6.213131809999998,39200,36,-0.9287694692611694,12.257855415344238,1067,0.016100257635116577,0.021795636042952538,0.0003,784
50.0,39299,-6.164738810000001,39400,36,-0.7155601978302002,11.844799041748047,1072,0.006641307845711708,0.021914558485150337,0.0003,788
50.0,39499,-6.0507634900000005,39600,36,-0.17914429306983948,12.51563835144043,1078,0.022965412586927414,0.021769119426608086,0.0003,792
50.0,39699,-6.126600549999999,39800,36,-0.2566797733306885,11.94361686706543,1083,0.010171675123274326,0.021873384714126587,0.0003,796
50.0,39899,-6.113955139999999,40000,36,-0.7841098308563232,11.921956062316895,1088,0.029488826170563698,0.021829824894666672,0.0003,800
