rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6099,-24.198764600000004,6200,40,-3.7780275344848633,2.687174081802368,151,0.01806507259607315,0.17558050155639648,0.0003,124
50.0,6299,-23.41382611,6400,40,-3.8024137020111084,2.8924050331115723,157,0.018131518736481667,0.16633303463459015,0.0003,128
50.0,6499,-22.804963899999997,6600,40,-4.458684921264648,3.467933416366577,162,0.018063630908727646,0.15761056542396545,0.0003,132
50.0,6699,-22.201959159999998,6800,40,-3.801567554473877,3.5514867305755615,167,0.017301995307207108,0.14935828745365143,0.0003,136
50.0,6899,-21.621925510000004,7000,40,-3.6234283447265625,3.8432183265686035,172,0.020525360479950905,0.14153671264648438,0.0003,140
50.0,7099,-21.032154000000002,7200,40,-3.9224143028259277,3.822181463241577,178,0.014714726246893406,0.1341865360736847,0.0003,144
50.0,7299,-20.289849219999997,7400,40,-3.6642796993255615,4.1956562995910645,184,0.018510904163122177,0.127236470580101,0.0003,148
50.0,7499,-19.567504640000003,7600,40,-4.09885835647583,4.21614933013916,189,0.018260493874549866,0.12068147212266922,0.0003,152
50.0,7699,-19.03419402,7800,40,-3.6174936294555664,4.487282752990723,194,0.030776958912611008,0.11448969691991806,0.0003,156
50.0,7899,-18.50566959,8000,40,-3.5989718437194824,4.724347114562988,199,0.024750089272856712,0.10863929986953735,0.0003,160
50.0,8099,-17.88075893,8200,39,-3.5438075065612793,4.879384994506836,205,0.016774073243141174,0.10311657190322876,0.0003,164
50.0,8299,-17.384308569999998,8400,39,-3.491969108581543,5.050787448883057,210,0.013792669400572777,0.09795613586902618,0.0003,168
50.0,8499,-17.041554259999998,8600,39,-3.1711390018463135,4.906851291656494,216,0.025405509397387505,0.09303843975067139,0.0003,172
50.0,8699,-16.587647920000002,8800,39,-3.5105414390563965,5.292148590087891,221,0.01886657625436783,0.08835836499929428,0.0003,176
50.0,8899,-16.164960079999997,9000,39,-3.664170742034912,5.729676246643066,226,0.02014833316206932,0.08393239229917526,0.0003,180
50.0,9099,-15.64927524,9200,39,-4.042487144470215,6.002068042755127,231,0.021931055933237076,0.07981433719396591,0.0003,184
50.0,9299,-15.11521892,9400,39,-4.106107234954834,5.890144348144531,236,0.018148761242628098,0.07592428475618362,0.0003,188
50.0,9499,-14.88088304,9600,39,-3.6212661266326904,6.103707313537598,242,0.01698421686887741,0.07224071025848389,0.0003,192
50.0,9699,-14.645468189999999,9800,39,-3.369861602783203,6.39931583404541,247,0.01596815697848797,0.06874319911003113,0.0003,196
50.0,9899,-14.18449989,10000,39,-3.4102137088775635,6.330305099487305,252,0.016596395522356033,0.0654817745089531,0.0003,200
50.0,10099,-14.111503419999996,10200,39,-3.349346876144409,6.447639465332031,256,0.016089703887701035,0.06239235773682594,0.0003,204
50.0,10299,-13.788046669999998,10400,39,-3.046113967895508,6.977664947509766,261,0.017198242247104645,0.05945664644241333,0.0003,208
50.0,10499,-13.308918499999999,10600,39,-3.295698881149292,6.831442356109619,266,0.013113006949424744,0.05668936297297478,0.0003,212
50.0,10699,-13.125596439999999,10800,39,-3.351459503173828,7.012258529663086,271,0.012638024985790253,0.05407610163092613,0.0003,216
50.0,10899,-12.941651160000001,11000,39,-3.0632266998291016,7.53541898727417,276,0.0237764623016119,0.05162542313337326,0.0003,220
50.0,11099,-12.71499599,11200,39,-2.407416343688965,7.28088903427124,280,0.031282976269721985,0.04928478226065636,0.0003,224
50.0,11299,-12.48760526,11400,39,-3.1454567909240723,7.609246253967285,285,0.024945558980107307,0.04704738035798073,0.0003,228
50.0,11499,-12.22906621,11600,39,-2.3922340869903564,7.615918159484863,290,0.021255530416965485,0.044972166419029236,0.0003,232
50.0,11699,-11.853885120000003,11800,40,-2.864640235900879,7.674038410186768,294,0.022554809227585793,0.04299561306834221,0.0003,236
50.0,11899,-11.71531943,12000,39,-2.0237820148468018,7.801057815551758,300,0.023556014522910118,0.041147805750370026,0.0003,240
50.0,12099,-11.525757180000001,12200,39,-1.6065400838851929,7.924618721008301,306,0.011932780966162682,0.039408810436725616,0.0003,244
50.0,12299,-11.452174999999997,12400,39,-1.9028335809707642,8.214866638183594,311,0.01640172488987446,0.03774494677782059,0.0003,248
50.0,12499,-11.18324932,12600,39,-1.6024870872497559,7.973794937133789,316,0.018033046275377274,0.03619712218642235,0.0003,252
50.0,12699,-11.110580799999997,12800,39,-2.46073317527771,8.223098754882812,321,0.01275973953306675,0.03472869470715523,0.0003,256
50.0,12899,-10.982102090000001,13000,39,-1.5667028427124023,8.6443452835083,326,0.03266338258981705,0.03337177261710167,0.0003,260
50.0,13099,-10.84154714,13200,39,-0.8960068225860596,8.570453643798828,331,0.020605044439435005,0.03201722726225853,0.0003,264
50.0,13299,-10.762598759999998,13400,39,-1.838202714920044,8.576830863952637,336,0.027799036353826523,0.030783019959926605,0.0003,268
50.0,13499,-10.432885610000001,13600,39,-1.4918075799942017,9.024675369262695,341,0.017966385930776596,0.029622655361890793,0.0003,272
50.0,13699,-10.33305036,13800,39,-1.2924261093139648,8.897635459899902,346,0.01688772812485695,0.028548873960971832,0.0003,276
50.0,13899,-10.13508916,14000,39,-1.4910770654678345,9.02230453491211,351,0.01375504583120346,0.02750948816537857,0.0003,280
50.0,14099,-10.06033158,14200,39,-0.5698660612106323,9.071426391601562,356,0.020840831100940704,0.026603415608406067,0.0003,284
50.0,14299,-10.100375589999999,14400,39,-1.1808218955993652,9.32414436340332,362,0.01710227131843567,0.025718078017234802,0.0003,288
50.0,14499,-9.900280789999998,14600,39,-1.2862186431884766,9.279484748840332,368,0.044790297746658325,0.02489135041832924,0.0003,292
50.0,14699,-9.774467839999998,14800,39,-0.39989522099494934,9.566031455993652,373,0.023300690576434135,0.02415509521961212,0.0003,296
50.0,14899,-9.77763747,15000,39,-1.5451653003692627,9.512635231018066,378,0.01681530848145485,0.023472394794225693,0.0003,300
50.0,15099,-9.439733379999998,15200,39,-0.8498470783233643,9.589744567871094,383,0.021177928894758224,0.02284538745880127,0.0003,304
50.0,15299,-9.4606832,15400,39,0.12007096409797668,9.549164772033691,388,0.022319475188851357,0.022313861176371574,0.0003,308
50.0,15499,-9.57636541,15600,39,0.3438188135623932,9.666109085083008,394,0.02543804608285427,0.02184619940817356,0.0003,312
50.0,15699,-9.44466084,15800,39,-1.33108389377594,9.333123207092285,399,0.025162234902381897,0.02134314551949501,0.0003,316
50.0,15899,-9.42594632,16000,39,0.09591951221227646,10.038517951965332,404,0.020947374403476715,0.020957620814442635,0.0003,320
50.0,16099,-9.31076668,16200,39,-0.35078519582748413,10.255918502807617,409,0.017615508288145065,0.02055499330163002,0.0003,324
50.0,16299,-9.30895266,16400,39,-0.15825334191322327,9.622783660888672,413,0.017740264534950256,0.020313093438744545,0.0003,328
50.0,16499,-9.137348580000001,16600,39,0.21603888273239136,10.041040420532227,419,0.018418248742818832,0.020091239362955093,0.0003,332
50.0,16699,-9.23750401,16800,39,0.39506351947784424,10.60595989227295,424,0.019513841718435287,0.01991512067615986,0.0003,336
50.0,16899,-9.155547899999998,17000,39,-0.4122186005115509,10.24528694152832,429,0.05172864347696304,0.019795505329966545,0.0003,340
50.0,17099,-9.11164684,17200,39,-0.5842622518539429,10.559366226196289,434,0.027587715536355972,0.019530318677425385,0.0003,344
50.0,17299,-9.10341431,17400,39,-0.218843013048172,10.506190299987793,439,0.021169625222682953,0.019396081566810608,0.0003,348
50.0,17499,-9.10813508,17600,39,0.1491425633430481,10.680900573730469,444,0.023982737213373184,0.01936184987425804,0.0003,352
50.0,17699,-8.94266863,17800,39,-0.5948193073272705,10.527665138244629,450,0.025290843099355698,0.019304169341921806,0.0003,356
50.0,17899,-8.95293367,18000,39,-0.031032413244247437,10.750079154968262,455,0.03284081444144249,0.019414648413658142,0.0003,360
50.0,18099,-8.9071472,18200,39,-0.7821168899536133,10.698453903198242,460,0.048669807612895966,0.019402900710701942,0.0003,364
50.0,18299,-8.82576848,18400,39,0.6292362213134766,10.657511711120605,466,0.024914689362049103,0.01938607357442379,0.0003,368
50.0,18499,-8.82411632,18600,39,-0.1775732934474945,10.895029067993164,471,0.02476811408996582,0.01949581317603588,0.0003,372
50.0,18699,-8.61488112,18800,39,0.3904189169406891,11.141060829162598,477,0.02344680018723011,0.01967279054224491,0.0003,376
50.0,18899,-8.668779460000001,19000,39,-0.8751513361930847,11.287311553955078,482,0.02071262151002884,0.019737986847758293,0.0003,380
50.0,19099,-8.5905746,19200,39,0.19319772720336914,11.116486549377441,487,0.02750798501074314,0.01963229477405548,0.0003,384
50.0,19299,-8.50547211,19400,39,-1.4417113065719604,11.231795310974121,492,0.02516593225300312,0.019719406962394714,0.0003,388
50.0,19499,-8.51193893,19600,39,-0.23388607800006866,11.213601112365723,497,0.030988913029432297,0.01965801790356636,0.0003,392
50.0,19699,-8.449621600000002,19800,39,-0.22442050278186798,11.248250961303711,502,0.01955314911901951,0.01962045580148697,0.0003,396
50.0,19899,-8.32458882,20000,39,-0.13039249181747437,11.291067123413086,507,0.016027742996811867,0.019636455923318863,0.0003,400
50.0,20099,-8.330398379999998,20200,39,-0.17520131170749664,11.844449996948242,512,0.027340199798345566,0.019791368395090103,0.0003,404
50.0,20299,-8.169157510000002,20400,39,0.324715793132782,11.272258758544922,517,0.019827738404273987,0.01978496089577675,0.0003,408
50.0,20499,-8.05881751,20600,39,-0.9492093920707703,11.81247329711914,522,0.018574630841612816,0.019516317173838615,0.0003,412
50.0,20699,-8.047790200000001,20800,39,-0.32029375433921814,12.072790145874023,527,0.02770156040787697,0.01953604817390442,0.0003,416
50.0,20899,-7.970764299999998,21000,39,0.33496907353401184,11.362936019897461,532,0.02468866854906082,0.019574502483010292,0.0003,420
50.0,21099,-8.000079249999999,21200,39,-0.06939274072647095,11.385001182556152,538,0.020380940288305283,0.019761987030506134,0.0003,424
50.0,21299,-7.7396740999999984,21400,39,0.32467731833457947,11.457402229309082,544,0.015074202790856361,0.01975143700838089,0.0003,428
50.0,21499,-7.847040659999999,21600,39,0.3248688578605652,11.819507598876953,549,0.025593018159270287,0.01977909356355667,0.0003,432
50.0,21699,-7.687566400000001,21800,39,-0.5334984064102173,11.665374755859375,554,0.02405913546681404,0.019899196922779083,0.0003,436
50.0,21899,-7.61594187,22000,39,-0.4651627540588379,11.815468788146973,559,0.02139001339673996,0.01976403221487999,0.0003,440
50.0,22099,-7.520291500000002,22200,39,-0.5971519947052002,11.69898509979248,565,0.02200373448431492,0.019739830866456032,0.0003,444
50.0,22299,-7.408412860000001,22400,39,0.43640807271003723,12.122554779052734,570,0.024393580853939056,0.019791660830378532,0.0003,448
50.0,22499,-7.42215881,22600,39,-0.0579051673412323,12.05771541595459,575,0.011904554441571236,0.019808797165751457,0.0003,452
50.0,22699,-7.3768071200000005,22800,39,0.5078120827674866,12.335676193237305,580,0.03304215520620346,0.0198199599981308,0.0003,456
50.0,22899,-7.285857610000001,23000,39,-0.296141654253006,11.907103538513184,585,0.03433849662542343,0.019702432677149773,0.0003,460
50.0,23099,-7.14353978,23200,39,-0.4309884011745453,12.117931365966797,590,0.01988275535404682,0.019639194011688232,0.0003,464
50.0,23299,-7.11773383,23400,39,0.26567748188972473,12.303632736206055,595,0.016770854592323303,0.019753828644752502,0.0003,468
50.0,23499,-7.051857949999999,23600,39,0.279507577419281,11.97500228881836,600,0.023681238293647766,0.019955402240157127,0.0003,472
50.0,23699,-7.16880042,23800,39,0.401772141456604,12.600170135498047,606,0.023839006200432777,0.019961517304182053,0.0003,476
50.0,23899,-7.166702199999999,24000,39,-1.3023021221160889,11.71153450012207,610,0.03652361035346985,0.020130475983023643,0.0003,480
50.0,24099,-7.172723719999999,24200,39,0.8862926363945007,12.023295402526855,615,0.018817543983459473,0.0201537124812603,0.0003,484
50.0,24299,-7.06760266,24400,39,0.6606602072715759,12.156801223754883,620,0.04491133987903595,0.020257586613297462,0.0003,488
50.0,24499,-6.986882329999999,24600,39,0.12563402950763702,11.908103942871094,624,0.026156263425946236,0.020443253219127655,0.0003,492
50.0,24699,-6.876894930000001,24800,39,0.29699981212615967,12.193220138549805,629,0.017347384244203568,0.020576683804392815,0.0003,496
50.0,24899,-6.847053859999999,25000,39,0.1529434621334076,12.2818021774292,635,0.03571132943034172,0.020438402891159058,0.0003,500
50.0,25099,-6.851588160000002,25200,39,-0.8936212658882141,11.67666244506836,639,0.025089792907238007,0.020395562052726746,0.0003,504
50.0,25299,-6.85182577,25400,39,-0.2859100103378296,12.14305591583252,644,0.016127504408359528,0.02046215906739235,0.0003,508
50.0,25499,-6.86286996,25600,39,-1.6876451969146729,12.65176010131836,649,0.032318245619535446,0.020502010360360146,0.0003,512
50.0,25699,-6.920118239999999,25800,39,0.1499921679496765,12.055987358093262,653,0.034504421055316925,0.020487679168581963,0.0003,516
50.0,25899,-6.800630419999999,26000,39,-0.5332211256027222,12.843148231506348,658,0.019844742491841316,0.020363975316286087,0.0003,520
50.0,26099,-6.746185270000001,26200,39,-0.8984731435775757,12.446744918823242,664,0.03604910895228386,0.02054719626903534,0.0003,524
50.0,26299,-6.841751920000002,26400,39,0.067732073366642,12.57298755645752,668,0.04611152410507202,0.020382413640618324,0.0003,528
50.0,26499,-6.845999950000001,26600,39,-0.13663741946220398,12.312897682189941,673,0.02054567262530327,0.02042200416326523,0.0003,532
50.0,26699,-6.82047354,26800,39,-0.7284789085388184,12.407170295715332,678,0.01951448805630207,0.020328741520643234,0.0003,536
50.0,26899,-6.88206149,27000,39,-0.0358174592256546,12.726617813110352,683,0.01724974811077118,0.0203109048306942,0.0003,540
50.0,27099,-6.9732863300000005,27200,39,0.2930666506290436,12.696915626525879,688,0.024992117658257484,0.020393647253513336,0.0003,544
50.0,27299,-6.890044919999999,27400,39,-0.11700841784477234,12.263689041137695,693,0.022620102390646935,0.02044518291950226,0.0003,548
50.0,27499,-6.86139238,27600,39,0.36652058362960815,12.550302505493164,698,0.029110921546816826,0.020440956577658653,0.0003,552
50.0,27699,-6.794164399999999,27800,39,-1.1014853715896606,12.68165397644043,703,0.030507411807775497,0.020428767427802086,0.0003,556
50.0,27899,-6.807780740000001,28000,39,-0.006213471293449402,12.555854797363281,708,0.041483551263809204,0.0202097836881876,0.0003,560
50.0,28099,-6.838701280000001,28200,39,-0.36936840415000916,12.646048545837402,712,0.026915019378066063,0.020165998488664627,0.0003,564
50.0,28299,-6.798253890000001,28400,39,-0.06394645571708679,12.797557830810547,718,0.038109101355075836,0.020246494561433792,0.0003,568
50.0,28499,-6.84462015,28600,39,-0.12434786558151245,13.561737060546875,723,0.03232738375663757,0.020420460030436516,0.0003,572
50.0,28699,-6.7957345,28800,39,-1.0505369901657104,12.948381423950195,728,0.028698399662971497,0.020336750894784927,0.0003,576
50.0,28899,-6.78181989,29000,39,-0.7441686987876892,13.023883819580078,733,0.03541252762079239,0.02024080976843834,0.0003,580
50.0,29099,-6.729578020000002,29200,39,0.4389548599720001,13.165414810180664,738,0.026990581303834915,0.020204955711960793,0.0003,584
50.0,29299,-6.857056080000001,29400,39,-0.06445726752281189,12.73525333404541,742,0.031678326427936554,0.020179936662316322,0.0003,588
50.0,29499,-6.872430319999999,29600,39,-1.250992774963379,13.487310409545898,747,0.015879463404417038,0.02023365907371044,0.0003,592
50.0,29699,-6.93049372,29800,39,-0.7279127240180969,12.72601318359375,752,0.0273512564599514,0.020359449088573456,0.0003,596
50.0,29899,-6.917925350000001,30000,39,0.503142237663269,12.975873947143555,757,0.022640682756900787,0.020369496196508408,0.0003,600
50.0,30099,-6.87579772,30200,39,0.19812773168087006,12.179692268371582,762,0.01803584396839142,0.020490864291787148,0.0003,604
50.0,30299,-6.831610480000002,30400,39,-0.7534419298171997,13.139410972595215,766,0.03022867813706398,0.020254895091056824,0.0003,608
50.0,30499,-6.77100055,30600,39,-0.20601674914360046,13.076421737670898,771,0.018468325957655907,0.020242687314748764,0.0003,612
50.0,30699,-6.802534389999998,30800,39,0.3825471103191376,12.892931938171387,777,0.025315742939710617,0.020331772044301033,0.0003,616
50.0,30899,-6.849462820000001,31000,39,-0.7340145111083984,12.604280471801758,782,0.018602430820465088,0.020508810877799988,0.0003,620
50.0,31099,-6.901073660000001,31200,39,0.45069605112075806,12.75089168548584,787,0.02595207840204239,0.02063797041773796,0.0003,624
50.0,31299,-6.86145884,31400,39,0.16804754734039307,12.524118423461914,792,0.021997537463903427,0.02062159776687622,0.0003,628
50.0,31499,-6.765239460000001,31600,39,-0.44662541151046753,12.4760160446167,796,0.016994107514619827,0.020610032603144646,0.0003,632
50.0,31699,-6.7412796900000025,31800,39,0.3935539722442627,12.807816505432129,801,0.014898310415446758,0.020559340715408325,0.0003,636
50.0,31899,-6.628634470000001,32000,39,0.0021786093711853027,12.715864181518555,806,0.02567979320883751,0.020559247583150864,0.0003,640
50.0,32099,-6.553372399999998,32200,39,1.1181087493896484,12.436251640319824,811,0.024428872391581535,0.02054227516055107,0.0003,644
50.0,32299,-6.510795650000001,32400,39,0.49601608514785767,13.331548690795898,816,0.021776732057332993,0.02058744616806507,0.0003,648
50.0,32499,-6.55352562,32600,39,-0.8211413025856018,13.37409782409668,821,0.028090838342905045,0.02059360221028328,0.0003,652
50.0,32699,-6.58006939,32800,39,-0.19111201167106628,12.679967880249023,826,0.024615801870822906,0.020815592259168625,0.0003,656
50.0,32899,-6.6172283499999995,33000,39,-0.06777956336736679,12.622381210327148,831,0.016077356413006783,0.020766137167811394,0.0003,660
50.0,33099,-6.710386749999999,33200,39,0.1251601129770279,13.801097869873047,836,0.028711633756756783,0.020795578137040138,0.0003,664
50.0,33299,-6.613036559999999,33400,39,-0.9216663837432861,12.93726921081543,842,0.017389921471476555,0.020798910409212112,0.0003,668
50.0,33499,-6.60293464,33600,39,-0.601093590259552,12.916099548339844,847,0.01997344009578228,0.020734243094921112,0.0003,672
50.0,33699,-6.61336731,33800,39,-0.6938909888267517,13.247196197509766,852,0.04447555914521217,0.020585674792528152,0.0003,676
50.0,33899,-6.594797409999999,34000,39,0.22841735184192657,13.025962829589844,856,0.025421367958188057,0.02056995965540409,0.0003,680
50.0,34099,-6.62335578,34200,39,0.26626649498939514,12.982129096984863,861,0.03241772949695587,0.02064584568142891,0.0003,684
50.0,34299,-6.53707722,34400,39,0.7604060769081116,12.373230934143066,866,0.024708662182092667,0.0206863172352314,0.0003,688
50.0,34499,-6.559586079999999,34600,39,-0.7369126081466675,13.187127113342285,870,0.026419278234243393,0.020732058212161064,0.0003,692
50.0,34699,-6.63890772,34800,39,-0.004189670085906982,12.89456558227539,876,0.02762441337108612,0.02067505568265915,0.0003,696
50.0,34899,-6.65647029,35000,39,0.09508201479911804,13.234851837158203,881,0.0320916473865509,0.02070561610162258,0.0003,700
50.0,35099,-6.70853155,35200,39,-0.40349268913269043,12.760595321655273,885,0.03436008468270302,0.020701371133327484,0.0003,704
50.0,35299,-6.712780850000001,35400,39,0.7416231632232666,12.742426872253418,890,0.0273261908441782,0.020819637924432755,0.0003,708
50.0,35499,-6.702623600000001,35600,39,0.989081084728241,12.742737770080566,895,0.022807342931628227,0.020996591076254845,0.0003,712
50.0,35699,-6.6485744600000025,35800,39,0.19443753361701965,13.02779769897461,900,0.019644370302557945,0.020784886553883553,0.0003,716
50.0,35899,-6.67559857,36000,39,-0.17123757302761078,12.939502716064453,905,0.025954635813832283,0.020643197000026703,0.0003,720
50.0,36099,-6.6152272199999995,36200,39,0.0610811822116375,13.195019721984863,909,0.017811402678489685,0.02062264084815979,0.0003,724
50.0,36299,-6.639034989999998,36400,39,-0.7029761672019958,12.978351593017578,914,0.027505550533533096,0.020672067999839783,0.0003,728
50.0,36499,-6.705448860000001,36600,39,0.7125788331031799,13.00212574005127,919,0.013319632038474083,0.020618824288249016,0.0003,732
50.0,36699,-6.7623257,36800,39,-0.5251504778862,13.211674690246582,923,0.021815940737724304,0.020833197981119156,0.0003,736
50.0,36899,-6.796196940000001,37000,39,1.5470893383026123,12.419759750366211,928,0.012775084935128689,0.02081572264432907,0.0003,740
50.0,37099,-6.74667421,37200,39,-0.2986939251422882,12.76264476776123,932,0.02406877651810646,0.020917590707540512,0.0003,744
50.0,37299,-6.7884259400000015,37400,39,0.09319289028644562,12.729398727416992,937,0.012849020771682262,0.02093360386788845,0.0003,748
50.0,37499,-6.67109478,37600,39,-0.05691221356391907,13.13418197631836,942,0.02893761172890663,0.021045666188001633,0.0003,752
50.0,37699,-6.70925837,37800,39,0.28343135118484497,12.978316307067871,947,0.036166705191135406,0.021000169217586517,0.0003,756
50.0,37899,-6.665700810000001,38000,39,0.3323291540145874,12.847611427307129,952,0.014243733137845993,0.020986435934901237,0.0003,760
50.0,38099,-6.663933859999999,38200,39,-0.5971038341522217,12.997692108154297,956,0.021254533901810646,0.020866846665740013,0.0003,764
50.0,38299,-6.78123055,38400,39,1.22566819190979,12.829150199890137,961,0.0189862921833992,0.020757434889674187,0.0003,768
50.0,38499,-6.807229120000001,38600,39,-0.5866838693618774,13.400023460388184,966,0.030360765755176544,0.020998822525143623,0.0003,772
50.0,38699,-6.787802699999999,38800,39,0.19819658994674683,12.991761207580566,971,0.020302776247262955,0.021107293665409088,0.0003,776
50.0,38899,-6.7909041000000006,39000,39,-0.4721814692020416,12.881608009338379,975,0.018339231610298157,0.021301427856087685,0.0003,780
50.0,39099,-6.71756575,39200,39,-0.2841946482658386,13.179045677185059,980,0.01704453118145466,0.021246735006570816,0.0003,784
50.0,39299,-6.653081579999999,39400,39,-0.3247285485267639,12.744379043579102,985,0.016491811722517014,0.02122468128800392,0.0003,788
50.0,39499,-6.661423049999999,39600,40,0.3077411651611328,13.652531623840332,989,0.024737438187003136,0.021051155403256416,0.0003,792
50.0,39699,-6.57879165,39800,40,-1.1369142532348633,13.07479476928711,994,0.01660872995853424,0.021260147914290428,0.0003,796
50.0,39899,-6.6133025399999985,40000,40,-0.10981053113937378,12.700231552124023,999,0.03186425194144249,0.021276364102959633,0.0003,800
