time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
52,0.3702053725719452,3318,-6.1058549880981445,0.0003,65,854.75,-1.6835365295410156,4,0.027039378881454468,3419,-11.184797499999997
49,0.11390850692987442,7314,-7.546181678771973,0.0003,150,926.875,-3.0007355213165283,8,0.059092313051223755,7415,-32.471505375
48,0.03817049413919449,11126,-6.865941047668457,0.0003,232,935.5833333333334,-3.385712146759033,12,0.30085980892181396,11227,-16.880891416666667
47,0.018838178366422653,13831,-5.78580904006958,0.0003,290,870.75,-2.9394989013671875,16,0.20826344192028046,13932,0.677274375000001
47,0.014018159359693527,15595,-6.3520941734313965,0.0003,328,784.8,-1.8740911483764648,20,0.1914491355419159,15696,16.5298605
47,0.012247692793607712,16637,-5.4380035400390625,0.0003,350,697.4166666666666,-1.2061713933944702,24,0.15937721729278564,16738,29.097793875000004
47,0.01197913195937872,17289,-9.337327003479004,0.0003,364,621.0714285714286,0.6999870538711548,28,19.716840744018555,17390,38.29769992857143
47,0.011657338589429855,17967,-7.845531463623047,0.0003,380,564.625,0.685134768486023,32,0.8572686314582825,18068,45.11171596875
47,0.012289919890463352,18537,-12.682145118713379,0.0003,392,517.7222222222222,2.6338443756103516,36,18.9381046295166,18638,50.289919166666664
47,0.014499782584607601,19086,-10.883195877075195,0.0003,404,479.675,1.684901475906372,40,1.9834446907043457,19187,54.527443625000004
47,0.016429144889116287,19657,-10.210541725158691,0.0003,417,449.04545454545456,1.176997423171997,44,24.23206329345703,19758,58.019892568181824
47,0.01874409429728985,20154,-11.642333984375,0.0003,428,421.9791666666667,-0.20828893780708313,48,0.840355634689331,20255,60.943652500000006
47,0.022775352001190186,20777,-14.023938179016113,0.0003,442,401.5,-0.21814154088497162,52,1.4418635368347168,20878,63.261367596153846
47,0.02592228539288044,21293,-16.772794723510742,0.0003,453,382.0357142857143,2.3260836601257324,56,0.9825172424316406,21394,65.36674155357143
47,0.03431665524840355,22119,-19.71950340270996,0.0003,471,370.3333333333333,1.9559186697006226,60,1.0043139457702637,22220,66.98347073333333
47,0.05047183483839035,23533,-27.7957706451416,0.0003,502,369.28125,2.7807905673980713,64,3.1670403480529785,23634,66.275460734375
46,0.057227425277233124,24071,-26.34711456298828,0.0003,514,355.47058823529414,1.6921359300613403,68,1.7113245725631714,24172,67.88933955882352
46,0.06674130260944366,24785,-26.164138793945312,0.0003,530,345.6388888888889,-0.050146929919719696,72,14.931520462036133,24886,69.25549370833333
46,0.073745958507061,25435,-30.28571128845215,0.0003,544,336.0,0.45542454719543457,76,1.2346076965332031,25536,70.47753434210527
46,0.07763319462537766,26055,-24.940114974975586,0.0003,558,326.95,0.33163803815841675,80,1.0081610679626465,26156,71.495326975
46,0.08473672717809677,26743,-29.81678009033203,0.0003,573,319.57142857142856,1.197634220123291,84,0.9722206592559814,26844,72.5013835952381
46,0.1055717021226883,27690,-37.46760559082031,0.0003,594,315.8068181818182,1.1251174211502075,88,6.527783393859863,27791,73.28777767045455
46,0.11792915314435959,28110,-32.97100067138672,0.0003,603,306.64130434782606,0.4608849287033081,92,0.5249841213226318,28211,74.17889551086957
46,0.1282234787940979,28425,-36.109466552734375,0.0003,610,297.1458333333333,0.4456082582473755,96,0.7820686101913452,28526,75.06097894791667
46,0.13724425435066223,28790,-46.979713439941406,0.0003,619,288.91,0.2954980731010437,100,0.6062074303627014,28891,75.83745333
46,0.1537081003189087,29558,-33.65177536010742,0.0003,636,262.4,0.7614414095878601,104,1.4586081504821777,29659,79.90568891999999
46,0.1626184582710266,29977,-36.47117614746094,0.0003,645,226.63,-0.4551081359386444,108,1.0094996690750122,30078,85.81810817
46,0.1681448221206665,30454,-38.437435150146484,0.0003,655,193.28,-0.8040471076965332,112,6.086894989013672,30555,88.99564873
46,0.1687975525856018,30764,-39.79999923706055,0.0003,662,169.33,-0.15348529815673828,116,0.4928322732448578,30865,90.64172479000001
46,0.16939806938171387,31653,-32.91719436645508,0.0003,682,160.58,0.060656480491161346,120,0.38007068634033203,31754,90.89059616
46,0.1745770126581192,31968,-36.165565490722656,0.0003,690,153.31,-0.060027092695236206,124,2.142700672149658,32069,90.98087242000001
46,0.17775559425354004,32516,-40.09602355957031,0.0003,701,152.27,0.06227351725101471,128,0.736108124256134,32617,90.93869443000001
46,0.171476349234581,33334,-42.095314025878906,0.0003,719,153.67,-0.01560482382774353,132,1.3423855304718018,33435,90.81851882000001
46,0.16731972992420197,33652,-42.88020706176758,0.0003,726,151.15,-0.30317366123199463,136,0.5942511558532715,33753,90.92576629999998
46,0.16353929042816162,34466,-42.14337158203125,0.0003,748,153.8,-0.26725539565086365,140,0.3687862157821655,34567,90.78816585
46,0.15915817022323608,34820,-45.44541931152344,0.0003,756,151.63,0.017049536108970642,144,2.4087977409362793,34921,90.83807668999998
46,0.15315957367420197,35304,-46.6453857421875,0.0003,767,151.5,-0.2138947993516922,148,0.5671488642692566,35405,90.85531915000001
46,0.14890547096729279,35619,-48.39778137207031,0.0003,774,148.42,0.040223628282547,152,0.5084683895111084,35720,90.98757419000002
46,0.14203175902366638,35928,-47.41612243652344,0.0003,781,146.35,0.005672745406627655,156,0.4584486484527588,36029,91.05354262
46,0.11647467315196991,36978,-46.57670211791992,0.0003,804,148.59,-0.0302206352353096,160,0.47129368782043457,37079,90.96470332999999
46,0.10737277567386627,37406,-44.07539367675781,0.0003,814,138.73,-0.3577207028865814,164,0.2590298652648926,37507,92.49245581000001
46,0.10019884258508682,37695,-51.679664611816406,0.0003,820,136.24,-0.13741064071655273,168,0.22943851351737976,37796,92.52281363
46,0.09395335614681244,37984,-49.26167297363281,0.0003,827,131.99,-0.7572009563446045,172,2.702507734298706,38085,92.61261998
46,0.08807513862848282,38271,-48.637054443359375,0.0003,833,128.36,-0.5990594625473022,176,0.3316592574119568,38372,92.67928717000001
46,0.07238160818815231,39496,-47.68495559692383,0.0003,860,134.41,-0.8238522410392761,180,0.17894364893436432,39597,91.21358492999998
45,0.07131470739841461,39868,-52.98685836791992,0.0003,868,131.25,-0.004240840673446655,184,0.49240925908088684,39969,91.26545687000002
45,0.07188745588064194,40311,-49.749427795410156,0.0003,878,126.21,0.35129886865615845,188,0.30925750732421875,40412,91.39256832999999
45,0.07104288041591644,40757,-49.807247161865234,0.0003,888,126.47,0.8457790613174438,192,0.15094003081321716,40858,91.37955955000001
45,0.07272487133741379,41141,-49.0533447265625,0.0003,896,127.16,-0.10282585024833679,196,0.38328295946121216,41242,91.33709723
45,0.07683633267879486,41546,-51.211830139160156,0.0003,905,127.56,0.6139776110649109,200,0.23510000109672546,41647,91.28292209000001
45,0.08010192960500717,42010,-48.122467041015625,0.0003,917,124.52,1.4079838991165161,204,0.4541069269180298,42111,91.42843769999999
45,0.08240727335214615,42408,-54.52126693725586,0.0003,926,124.31,0.9530134797096252,208,0.2807183861732483,42509,91.41266347000001
45,0.08354921638965607,42760,-51.81247329711914,0.0003,933,123.06,-0.29740068316459656,212,0.3249005079269409,42861,91.41690627999998
45,0.08212830126285553,43571,-49.142845153808594,0.0003,951,128.07,-0.049117714166641235,216,0.230861634016037,43672,91.25977632999998
45,0.08195536583662033,43978,-49.398529052734375,0.0003,960,123.25,-0.6542302966117859,220,0.16872288286685944,44079,91.55583508
45,0.08049836754798889,44588,-52.160606384277344,0.0003,974,126.2,-0.8119446635246277,224,0.2993171215057373,44689,91.49794911000001
45,0.07929352670907974,44921,-53.78358459472656,0.0003,982,124.05,0.6845290660858154,228,0.35138052701950073,45022,91.57163799999996
45,0.07909364998340607,45229,-49.47929000854492,0.0003,989,118.95,-0.009273581206798553,232,0.14836251735687256,45330,91.75953490000002
45,0.07782461494207382,45530,-47.94514083862305,0.0003,996,118.78,0.6290746331214905,236,0.20883777737617493,45631,91.76205712999999
45,0.07760157436132431,45826,-51.93349075317383,0.0003,1002,113.6,-0.3056134581565857,240,0.20123623311519623,45927,91.98251198
45,0.07799381762742996,46135,-53.949371337890625,0.0003,1009,113.15,0.3685818910598755,244,0.3587692379951477,46236,92.00609530000001
45,0.07959204912185669,46439,-49.31523132324219,0.0003,1016,111.35,0.17625074088573456,248,0.22807857394218445,46540,92.05308317
45,0.07743562012910843,46734,-55.53071594238281,0.0003,1023,111.15,-0.03342270851135254,252,0.2679208219051361,46835,92.05396438000001
45,0.07756513357162476,47575,-60.00518035888672,0.0003,1042,116.47,0.07480862736701965,256,0.2624000012874603,47676,91.83980361999998
45,0.07697136700153351,47953,-54.31476593017578,0.0003,1051,109.75,0.3115972578525543,260,0.2127898931503296,48054,92.10691655000001
45,0.07548433542251587,48334,-51.76844787597656,0.0003,1059,109.28,-0.00022839009761810303,264,0.17393335700035095,48435,92.13591797000001
45,0.07409577816724777,48631,-54.70576095581055,0.0003,1066,109.36,0.3699916899204254,268,0.330118328332901,48732,92.15004957000001
45,0.07522537559270859,48943,-59.567596435546875,0.0003,1073,109.59,-0.13717564940452576,272,0.1437622308731079,49044,92.16073200999999
45,0.07193151861429214,49235,-52.24150466918945,0.0003,1080,109.64,-0.951365053653717,276,0.11885213851928711,49336,92.17765114999999
45,0.07076621055603027,49534,-56.91248321533203,0.0003,1086,100.38,-1.299509048461914,280,0.20134687423706055,49635,93.79282388999998
45,0.06952337920665741,49917,-58.39173126220703,0.0003,1096,100.49,0.3410314917564392,284,0.2600231468677521,50018,93.79679267999998
45,0.06958570331335068,50375,-54.2996826171875,0.0003,1106,100.64,-1.1173967123031616,288,0.15254075825214386,50476,93.82541324
45,0.07119397073984146,50812,-56.21940231323242,0.0003,1116,100.55,0.39786794781684875,292,0.2622414231300354,50913,93.83274622
45,0.06977201253175735,51133,-52.82610321044922,0.0003,1124,99.92,0.4593595266342163,296,0.1061934381723404,51234,93.83817659
45,0.0695006400346756,51430,-53.011863708496094,0.0003,1131,98.84,0.4854660928249359,300,0.12055812776088715,51531,93.91008614
45,0.06968121230602264,51894,-51.98917770385742,0.0003,1141,98.84,0.2841416001319885,304,0.14186908304691315,51995,93.91805656999999
45,0.06949431449174881,52188,-58.277862548828125,0.0003,1148,97.8,0.19632139801979065,308,0.2381865680217743,52289,93.95385471
45,0.07097473740577698,52560,-52.90852355957031,0.0003,1157,98.0,0.1742948740720749,312,0.2378184199333191,52661,93.96649980999997
45,0.07258496433496475,53297,-54.25878143310547,0.0003,1174,97.26,0.5151836276054382,316,0.11383496224880219,53398,94.00884537999998
45,0.07253801077604294,53587,-55.91732406616211,0.0003,1181,96.09,-0.022827863693237305,320,0.17453181743621826,53688,94.05257806999998
45,0.07225769013166428,54157,-57.9455451965332,0.0003,1193,95.69,-0.25672876834869385,324,0.16211450099945068,54258,94.04558741000001
45,0.07249606400728226,54600,-54.26933670043945,0.0003,1203,96.79,-0.3343138098716736,328,0.09657400846481323,54701,94.01736739000003
45,0.0729953795671463,54912,-58.444095611572266,0.0003,1211,96.83,-0.5473647117614746,332,0.1461319774389267,55013,94.03967351
45,0.07215281575918198,55224,-54.06120300292969,0.0003,1219,96.94,-1.0269997119903564,336,0.09159790724515915,55325,94.04149603999998
45,0.07033837586641312,56446,-59.607460021972656,0.0003,1246,106.2,0.7592024803161621,340,0.1325390785932541,56547,92.37345760999999
45,0.07028734683990479,56761,-55.42518615722656,0.0003,1253,106.26,0.09231717139482498,344,0.1862052083015442,56862,92.36460793999998
45,0.06988272070884705,57051,-57.11282730102539,0.0003,1260,106.12,0.07592403888702393,348,0.1357518583536148,57152,92.35044271999999
45,0.07042984664440155,57447,-54.311126708984375,0.0003,1269,107.13,0.9242837429046631,352,0.13846878707408905,57548,92.34074090999998
45,0.07056176662445068,57826,-56.861820220947266,0.0003,1279,102.51,0.6544760465621948,356,0.14983905851840973,57927,92.52930529
45,0.06967051327228546,58121,-59.12779998779297,0.0003,1286,101.68,-0.3660731911659241,360,0.11396527290344238,58222,92.56354427999999
45,0.06900613009929657,58535,-57.843299865722656,0.0003,1295,102.01,-0.6654286980628967,364,0.10562388598918915,58636,92.54006106000001
45,0.06913044303655624,58851,-58.239166259765625,0.0003,1302,102.2,-0.07909844815731049,368,0.11037755757570267,58952,92.54194309
45,0.0679243877530098,60062,-57.23170852661133,0.0003,1329,111.19,-0.5134173631668091,372,0.20007985830307007,60163,91.08719835
45,0.06846781820058823,60604,-55.86337661743164,0.0003,1343,113.69,0.19336611032485962,376,0.11530716717243195,60705,91.04747436
45,0.06732539087533951,60892,-54.968544006347656,0.0003,1350,113.58,0.8564476370811462,380,0.11528192460536957,60993,91.04989729
45,0.06606128811836243,61536,-59.58600616455078,0.0003,1364,116.19,0.9574032425880432,384,0.15102951228618622,61637,90.98552394000002
45,0.06570395827293396,61823,-58.51824188232422,0.0003,1371,114.48,0.03520811349153519,388,0.10419900715351105,61924,91.02408111000001
45,0.06531339883804321,62111,-58.74606704711914,0.0003,1378,112.99,0.2083638608455658,392,0.11435256898403168,62212,91.06460249
45,0.06557609885931015,62406,-55.947696685791016,0.0003,1385,112.73,1.0709906816482544,396,0.14830094575881958,62507,91.08734606
45,0.06618652492761612,62767,-54.6557502746582,0.0003,1395,113.37,0.8861506581306458,400,0.18545088171958923,62868,91.07555968000001
45,0.06619539111852646,63064,-57.29859161376953,0.0003,1402,111.7,0.026401296257972717,404,0.13871979713439941,63165,91.08091525
45,0.06742723286151886,63423,-58.84708023071289,0.0003,1410,112.35,0.08221487700939178,408,0.07013660669326782,63524,91.08274024000002
45,0.06663205474615097,63714,-61.49265670776367,0.0003,1417,111.54,-0.2260967195034027,412,0.16838905215263367,63815,91.10334739
