rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6499,-23.885549439999995,6600,57,-4.096833229064941,3.0532450675964355,114,0.02936064451932907,0.15710468590259552,0.0003,132
50.0,6699,-23.12065173,6800,57,-3.6698226928710938,3.450312376022339,117,0.02357465960085392,0.1488875150680542,0.0003,136
50.0,6899,-22.411677360000002,7000,57,-4.194958686828613,3.86897349357605,121,0.02198537439107895,0.14112159609794617,0.0003,140
50.0,7099,-21.58750262,7200,57,-3.8771557807922363,3.7217373847961426,125,0.01713263988494873,0.133822500705719,0.0003,144
50.0,7299,-20.876780869999994,7400,57,-3.5179367065429688,4.098696708679199,128,0.023095067590475082,0.12689894437789917,0.0003,148
50.0,7499,-20.12079661,7600,57,-3.8886075019836426,4.339825630187988,132,0.01742033287882805,0.12039598077535629,0.0003,152
50.0,7699,-19.61089244,7800,57,-3.772728443145752,4.6046342849731445,135,0.013648021966218948,0.11424320936203003,0.0003,156
50.0,7899,-18.88073653,8000,57,-4.72084903717041,5.009194374084473,139,0.015149468556046486,0.10843843966722488,0.0003,160
50.0,8099,-18.25416819,8200,57,-4.4402265548706055,5.255896091461182,142,0.013574261218309402,0.1029546856880188,0.0003,164
50.0,8299,-17.706581619999998,8400,57,-3.7588307857513428,5.151281356811523,146,0.02830839529633522,0.09778150171041489,0.0003,168
50.0,8499,-17.131565910000003,8600,57,-3.5325446128845215,5.516160011291504,150,0.018794754520058632,0.09287616610527039,0.0003,172
50.0,8699,-16.688082150000003,8800,57,-3.6417641639709473,5.728402137756348,153,0.026028569787740707,0.08823146671056747,0.0003,176
50.0,8899,-16.131857909999997,9000,57,-3.518521308898926,5.560626029968262,157,0.018982311710715294,0.08386780321598053,0.0003,180
50.0,9099,-15.677007429999998,9200,57,-3.944880723953247,6.005672454833984,160,0.020974786952137947,0.07973115146160126,0.0003,184
50.0,9299,-15.12354231,9400,57,-3.0671544075012207,6.1832075119018555,164,0.021491706371307373,0.07586119323968887,0.0003,188
50.0,9499,-14.819812940000002,9600,57,-3.184893846511841,6.335078239440918,167,0.021077070385217667,0.07217375189065933,0.0003,192
50.0,9699,-14.29049002,9800,57,-2.996617555618286,6.3968305587768555,171,0.021479152143001556,0.06868775933980942,0.0003,196
50.0,9899,-13.924507399999998,10000,57,-3.2231483459472656,6.657080173492432,175,0.022426659241318703,0.06541240215301514,0.0003,200
50.0,10099,-13.782729759999997,10200,57,-3.1027393341064453,6.889727592468262,178,0.03321056813001633,0.062242768704891205,0.0003,204
50.0,10299,-13.403261719999998,10400,57,-4.054994583129883,7.063056468963623,182,0.019097739830613136,0.05925847589969635,0.0003,208
50.0,10499,-12.9871202,10600,56,-2.747767686843872,7.324568271636963,186,0.0243169367313385,0.05645795911550522,0.0003,212
50.0,10699,-12.65856606,10800,56,-3.2568132877349854,7.581045627593994,189,0.026340972632169724,0.05375594645738602,0.0003,216
50.0,10899,-12.351869839999999,11000,56,-2.9896633625030518,7.38389778137207,193,0.016324637457728386,0.051271822303533554,0.0003,220
50.0,11099,-12.092810940000003,11200,56,-2.6083180904388428,7.624382972717285,196,0.019224613904953003,0.04892026260495186,0.0003,224
50.0,11299,-11.909609460000002,11400,56,-2.8325846195220947,7.717688083648682,200,0.02357223629951477,0.04670935496687889,0.0003,228
50.0,11499,-11.624805469999998,11600,56,-2.9891717433929443,7.7542266845703125,203,0.03006436862051487,0.04460575431585312,0.0003,232
50.0,11699,-11.291778019999999,11800,56,-2.433264970779419,8.033568382263184,207,0.020764201879501343,0.04259277135133743,0.0003,236
50.0,11899,-11.142673260000002,12000,56,-2.647801160812378,8.105384826660156,210,0.031061559915542603,0.04073207452893257,0.0003,240
50.0,12099,-10.923900640000001,12200,56,-2.791316032409668,8.532242774963379,214,0.02181432768702507,0.03896225243806839,0.0003,244
50.0,12299,-10.770151109999999,12400,56,-2.075850009918213,8.363125801086426,218,0.02188957668840885,0.03735099732875824,0.0003,248
50.0,12499,-10.547009359999999,12600,56,-1.581493616104126,8.393739700317383,221,0.027183955535292625,0.03579048812389374,0.0003,252
50.0,12699,-10.424822859999999,12800,56,-1.9954476356506348,8.506878852844238,225,0.026342717930674553,0.0343267060816288,0.0003,256
50.0,12899,-10.286751829999998,13000,56,-1.5960769653320312,8.662111282348633,228,0.01896175742149353,0.03297285735607147,0.0003,260
50.0,13099,-10.08565447,13200,56,-2.6096649169921875,9.055366516113281,232,0.01891399919986725,0.03168974444270134,0.0003,264
50.0,13299,-9.984568079999999,13400,56,-0.6851747035980225,8.800415992736816,235,0.022342413663864136,0.030506689101457596,0.0003,268
50.0,13499,-9.716429490000001,13600,56,-1.3297817707061768,9.015498161315918,239,0.025335408747196198,0.029414962977170944,0.0003,272
50.0,13699,-9.65989132,13800,56,-0.9668031334877014,9.207579612731934,242,0.02013954520225525,0.028392696753144264,0.0003,276
50.0,13899,-9.4801988,14000,56,-0.9744234085083008,8.96230411529541,246,0.01799759641289711,0.02746453881263733,0.0003,280
50.0,14099,-9.40401591,14200,56,-1.440898060798645,9.004968643188477,250,0.02492406964302063,0.026587000116705894,0.0003,284
50.0,14299,-9.39599133,14400,56,-1.049682378768921,9.689176559448242,253,0.02675948664546013,0.025755884125828743,0.0003,288
50.0,14499,-9.26801013,14600,56,-1.4628911018371582,9.459942817687988,257,0.025809770449995995,0.0250371303409338,0.0003,292
50.0,14699,-9.09947774,14800,56,-1.118013620376587,9.423966407775879,260,0.01919093355536461,0.024287991225719452,0.0003,296
50.0,14899,-8.95120066,15000,56,-1.1736236810684204,9.468201637268066,264,0.022553060203790665,0.023612966760993004,0.0003,300
50.0,15099,-8.643868990000001,15200,56,-0.708210289478302,9.698275566101074,268,0.026059402152895927,0.02303743176162243,0.0003,304
50.0,15299,-8.624112290000001,15400,56,-1.0041577816009521,9.86741828918457,271,0.025081828236579895,0.02250930294394493,0.0003,308
50.0,15499,-8.64848855,15600,56,-0.22261002659797668,9.786473274230957,275,0.028802694752812386,0.02197820134460926,0.0003,312
50.0,15699,-8.520663710000001,15800,56,-0.10611485689878464,9.780526161193848,278,0.03151737153530121,0.021585553884506226,0.0003,316
50.0,15899,-8.482199229999999,16000,56,-0.6697081327438354,9.534769058227539,282,0.022555235773324966,0.021193314343690872,0.0003,320
50.0,16099,-8.35978148,16200,56,0.8785985708236694,9.762965202331543,285,0.0250210203230381,0.02087116613984108,0.0003,324
50.0,16299,-8.255239479999998,16400,56,-0.22087979316711426,10.061639785766602,289,0.020828556269407272,0.02066211588680744,0.0003,328
50.0,16499,-8.08026298,16600,56,0.444547563791275,9.951265335083008,293,0.016475867480039597,0.02049579843878746,0.0003,332
50.0,16699,-8.070549269999999,16800,56,-0.2617953419685364,9.688299179077148,296,0.01670101098716259,0.02030245028436184,0.0003,336
50.0,16899,-7.958378680000001,17000,56,-0.5751405954360962,10.07429313659668,300,0.025707818567752838,0.020106712356209755,0.0003,340
50.0,17099,-7.952275610000003,17200,56,-1.1133344173431396,10.455850601196289,303,0.03398015350103378,0.01995617337524891,0.0003,344
50.0,17299,-7.865292429999999,17400,56,0.46505242586135864,10.300924301147461,307,0.027136769145727158,0.019933287054300308,0.0003,348
50.0,17499,-7.856960589999999,17600,56,0.0875997543334961,10.571462631225586,311,0.035876061767339706,0.01998424530029297,0.0003,352
50.0,17699,-7.709685320000001,17800,56,0.4090229570865631,10.53952693939209,314,0.02547483704984188,0.01993636228144169,0.0003,356
50.0,17899,-7.6719105600000015,18000,56,-0.4267634153366089,10.537342071533203,318,0.022805675864219666,0.02007303573191166,0.0003,360
50.0,18099,-7.71813009,18200,56,-0.24652919173240662,10.846090316772461,322,0.016993829980492592,0.020143888890743256,0.0003,364
50.0,18299,-7.61715508,18400,56,-0.8465027809143066,10.848388671875,325,0.017753630876541138,0.020295990630984306,0.0003,368
50.0,18499,-7.637772849999999,18600,56,-0.6107300519943237,10.73964786529541,329,0.024086911231279373,0.02022658847272396,0.0003,372
50.0,18699,-7.44982335,18800,56,0.7994424700737,10.555203437805176,332,0.03795012831687927,0.02017192728817463,0.0003,376
50.0,18899,-7.449218830000001,19000,56,-0.27239635586738586,11.025714874267578,336,0.030981075018644333,0.020360808819532394,0.0003,380
50.0,19099,-7.32383746,19200,56,-0.0011266767978668213,10.864221572875977,340,0.02756570279598236,0.020413780584931374,0.0003,384
50.0,19299,-7.22250487,19400,56,0.23738504946231842,10.909815788269043,343,0.024363204836845398,0.020399224013090134,0.0003,388
50.0,19499,-7.201147059999999,19600,56,0.5312488675117493,10.785680770874023,347,0.015470057725906372,0.02036195434629917,0.0003,392
50.0,19699,-7.16898896,19800,56,0.6396582722663879,10.754733085632324,350,0.02677522972226143,0.02027667686343193,0.0003,396
50.0,19899,-7.162061980000001,20000,56,0.7856678366661072,11.002034187316895,354,0.01861189678311348,0.020478883758187294,0.0003,400
50.0,20099,-7.187234320000001,20200,56,-0.19256144762039185,10.478407859802246,357,0.012316467240452766,0.020461035892367363,0.0003,404
50.0,20299,-7.1026111400000005,20400,56,-0.05221407115459442,11.098165512084961,361,0.014129485934972763,0.02044990286231041,0.0003,408
50.0,20499,-7.011057879999998,20600,56,0.41307929158210754,11.339803695678711,365,0.032408908009529114,0.020619729533791542,0.0003,412
50.0,20699,-7.07397865,20800,56,0.7711280584335327,11.03647232055664,369,0.015186632052063942,0.020607467740774155,0.0003,416
50.0,20899,-7.11110563,21000,56,0.5810483694076538,11.632274627685547,372,0.02620619907975197,0.02062053047120571,0.0003,420
50.0,21099,-7.1528275599999995,21200,56,0.3175449073314667,11.510201454162598,376,0.016817908734083176,0.020570872351527214,0.0003,424
50.0,21299,-7.032217490000002,21400,56,0.667816162109375,11.339812278747559,379,0.022027015686035156,0.020610027015209198,0.0003,428
50.0,21499,-7.160918349999999,21600,56,-0.19099168479442596,11.511785507202148,383,0.019666282460093498,0.02058083564043045,0.0003,432
50.0,21699,-7.187896489999999,21800,56,0.2772729992866516,11.552715301513672,386,0.02120952680706978,0.020623372867703438,0.0003,436
50.0,21899,-7.1672331499999995,22000,56,1.0699213743209839,11.137392044067383,390,0.035898104310035706,0.02068181522190571,0.0003,440
50.0,22099,-7.038189109999999,22200,56,0.2719116806983948,11.165769577026367,393,0.02804616279900074,0.02099110372364521,0.0003,444
50.0,22299,-7.112988049999999,22400,56,-0.050954993814229965,11.507341384887695,397,0.016778258606791496,0.020877307280898094,0.0003,448
50.0,22499,-7.1097432199999995,22600,56,0.021266549825668335,11.218245506286621,400,0.014569569379091263,0.020887130871415138,0.0003,452
50.0,22699,-7.0792965400000005,22800,56,0.07348659634590149,11.583026885986328,404,0.03574478253722191,0.02086198329925537,0.0003,456
50.0,22899,-7.09297128,23000,56,0.8600910902023315,11.530054092407227,408,0.01892320066690445,0.02078612893819809,0.0003,460
50.0,23099,-6.9584579,23200,56,-0.04554203152656555,11.382200241088867,411,0.016936510801315308,0.020687870681285858,0.0003,464
50.0,23299,-7.0192362600000004,23400,56,0.11961224675178528,11.37678050994873,415,0.01831241138279438,0.02062298357486725,0.0003,468
50.0,23499,-6.939071330000002,23600,56,0.3493920862674713,11.84396743774414,418,0.0217075664550066,0.02060651406645775,0.0003,472
50.0,23699,-7.03319027,23800,56,-0.3695393204689026,11.817899703979492,422,0.023153364658355713,0.020734775811433792,0.0003,476
50.0,23899,-7.075275969999999,24000,56,-0.20120447874069214,11.802950859069824,426,0.01775950938463211,0.020550498738884926,0.0003,480
50.0,24099,-7.11075417,24200,56,0.13135308027267456,11.937887191772461,429,0.02598930522799492,0.020745981484651566,0.0003,484
50.0,24299,-7.064957339999999,24400,56,0.30440613627433777,11.687811851501465,433,0.02517589181661606,0.020723998546600342,0.0003,488
50.0,24499,-6.9564635500000005,24600,56,0.09819801151752472,12.097896575927734,436,0.036164991557598114,0.02081129513680935,0.0003,492
50.0,24699,-6.900500619999999,24800,56,0.266873836517334,12.042710304260254,440,0.019652601331472397,0.02074955403804779,0.0003,496
50.0,24899,-6.88771665,25000,56,-0.15138429403305054,11.973625183105469,444,0.018324274569749832,0.02074255421757698,0.0003,500
50.0,25099,-6.893032880000001,25200,56,0.3678886294364929,12.070318222045898,447,0.03129610791802406,0.020855989307165146,0.0003,504
50.0,25299,-6.853449969999999,25400,56,0.39947813749313354,12.171189308166504,451,0.020590145140886307,0.020785773172974586,0.0003,508
50.0,25499,-6.88279211,25600,56,0.31460562348365784,12.293327331542969,454,0.03262236714363098,0.020617134869098663,0.0003,512
50.0,25699,-6.837521799999999,25800,56,-0.09151362627744675,12.031506538391113,458,0.025985367596149445,0.02059767208993435,0.0003,516
50.0,25899,-6.7427025800000004,26000,56,0.20419198274612427,12.250142097473145,461,0.02138558216392994,0.020628752186894417,0.0003,520
50.0,26099,-6.68759646,26200,56,0.689764142036438,11.467368125915527,465,0.0171368345618248,0.02078847959637642,0.0003,524
50.0,26299,-6.7283237300000005,26400,56,-0.2006167471408844,12.059507369995117,468,0.02418840304017067,0.020844565704464912,0.0003,528
50.0,26499,-6.71589229,26600,56,-0.4836820662021637,12.178318977355957,472,0.025390706956386566,0.02084074541926384,0.0003,532
50.0,26699,-6.627013430000001,26800,56,-0.25499215722084045,11.910898208618164,475,0.01944616250693798,0.02085966430604458,0.0003,536
50.0,26899,-6.653980880000001,27000,56,0.4944738745689392,11.736709594726562,479,0.011343259364366531,0.02088150382041931,0.0003,540
50.0,27099,-6.76554389,27200,56,0.2167448103427887,12.187710762023926,483,0.01258429791778326,0.020796900615096092,0.0003,544
50.0,27299,-6.600649520000001,27400,56,-0.14997194707393646,11.941192626953125,486,0.02411986142396927,0.02083907462656498,0.0003,548
50.0,27499,-6.5869003600000005,27600,56,-0.3322218060493469,12.706083297729492,490,0.0193425714969635,0.020876117050647736,0.0003,552
50.0,27699,-6.559897470000001,27800,56,-0.1606433093547821,12.062281608581543,494,0.014867521822452545,0.02094447799026966,0.0003,556
50.0,27899,-6.502216779999999,28000,56,-1.0586388111114502,11.922670364379883,497,0.021660689264535904,0.02101578749716282,0.0003,560
50.0,28099,-6.52479188,28200,56,0.3611604869365692,11.871543884277344,501,0.016104290261864662,0.020934492349624634,0.0003,564
50.0,28299,-6.372919509999999,28400,56,0.3278970420360565,12.259139060974121,504,0.020377501845359802,0.021011903882026672,0.0003,568
50.0,28499,-6.37729083,28600,56,-0.02010921761393547,12.88148307800293,508,0.01530823577195406,0.020965635776519775,0.0003,572
50.0,28699,-6.34015219,28800,56,0.1902487576007843,12.299711227416992,511,0.03272315114736557,0.020865634083747864,0.0003,576
50.0,28899,-6.30497642,29000,56,0.296146422624588,12.492189407348633,515,0.026542481034994125,0.021088847890496254,0.0003,580
50.0,29099,-6.29095914,29200,56,0.3210322856903076,12.513758659362793,518,0.03495456650853157,0.021060317754745483,0.0003,584
50.0,29299,-6.3557236999999995,29400,56,0.5679500102996826,12.461902618408203,522,0.019879065454006195,0.02097645029425621,0.0003,588
50.0,29499,-6.420076329999998,29600,56,0.09785664081573486,12.245168685913086,525,0.023614274337887764,0.020901735872030258,0.0003,592
50.0,29699,-6.425996629999999,29800,56,-0.683318018913269,12.634995460510254,529,0.027700329199433327,0.02090102806687355,0.0003,596
50.0,29899,-6.389526920000001,30000,56,-0.23807716369628906,12.401339530944824,532,0.013218970969319344,0.02095550112426281,0.0003,600
50.0,30099,-6.31849023,30200,56,0.34649214148521423,12.62447738647461,536,0.016979806125164032,0.02105780318379402,0.0003,604
50.0,30299,-6.29007064,30400,56,0.5027292370796204,12.830730438232422,539,0.027689587324857712,0.021055793389678,0.0003,608
50.0,30499,-6.216280940000001,30600,56,0.3924558162689209,12.742411613464355,543,0.012974923476576805,0.021154100075364113,0.0003,612
50.0,30699,-6.2912199,30800,56,1.434046983718872,12.53547191619873,547,0.01383880339562893,0.021336326375603676,0.0003,616
50.0,30899,-6.394099060000001,31000,56,0.7963708639144897,12.299308776855469,550,0.01912188157439232,0.021505136042833328,0.0003,620
50.0,31099,-6.442990130000001,31200,56,-0.36987221240997314,13.267548561096191,554,0.024049019441008568,0.02146098017692566,0.0003,624
50.0,31299,-6.4089549299999975,31400,56,0.340431272983551,12.989291191101074,557,0.020236965268850327,0.021432891488075256,0.0003,628
50.0,31499,-6.293612960000001,31600,56,0.43727540969848633,12.118279457092285,561,0.01700020581483841,0.021448642015457153,0.0003,632
50.0,31699,-6.24906169,31800,56,-0.2414979338645935,12.251180648803711,564,0.01435980387032032,0.021180009469389915,0.0003,636
50.0,31899,-6.146758129999999,32000,56,0.6970740556716919,12.337251663208008,568,0.014239465817809105,0.02105081081390381,0.0003,640
50.0,32099,-6.060673689999999,32200,56,0.297375351190567,13.003961563110352,571,0.042316734790802,0.02115987055003643,0.0003,644
50.0,32299,-6.059930819999998,32400,56,-0.06668069213628769,12.737812042236328,575,0.018383679911494255,0.021294046193361282,0.0003,648
50.0,32499,-6.070638909999999,32600,56,0.7039273381233215,12.320178031921387,578,0.010148555040359497,0.021414799615740776,0.0003,652
50.0,32699,-6.08709464,32800,56,-0.1658593714237213,13.155678749084473,582,0.02930152229964733,0.021414224058389664,0.0003,656
50.0,32899,-6.197296580000001,33000,56,-0.737411379814148,13.193316459655762,586,0.014866538345813751,0.02155393175780773,0.0003,660
50.0,33099,-6.24194748,33200,56,-0.3703526556491852,12.439592361450195,589,0.01715654693543911,0.021573569625616074,0.0003,664
50.0,33299,-6.2291158499999995,33400,56,0.24419595301151276,12.86996841430664,593,0.019914336502552032,0.021382246166467667,0.0003,668
50.0,33499,-6.21550643,33600,56,0.012773722410202026,12.823899269104004,596,0.02104198932647705,0.021532250568270683,0.0003,672
50.0,33699,-6.2370214299999995,33800,56,-0.09149506688117981,12.598577499389648,600,0.01719077304005623,0.021646076813340187,0.0003,676
50.0,33899,-6.229477450000001,34000,56,-0.042889103293418884,13.113059997558594,603,0.03842863067984581,0.021634571254253387,0.0003,680
50.0,34099,-6.221480660000001,34200,56,-0.5339653491973877,13.005464553833008,607,0.014418618753552437,0.02163582481443882,0.0003,684
50.0,34299,-6.19078502,34400,56,0.3482576012611389,12.944292068481445,611,0.01724821887910366,0.021609419956803322,0.0003,688
50.0,34499,-6.179128919999999,34600,56,-0.4142002761363983,13.185624122619629,614,0.017011266201734543,0.021785952150821686,0.0003,692
50.0,34699,-6.281731549999998,34800,56,0.14033201336860657,13.543959617614746,618,0.017700757831335068,0.021825578063726425,0.0003,696
50.0,34899,-6.30968338,35000,56,0.07639071345329285,13.347770690917969,621,0.013339091092348099,0.021841861307621002,0.0003,700
50.0,35099,-6.338646749999999,35200,56,0.3636164665222168,12.657427787780762,625,0.015583351254463196,0.021937623620033264,0.0003,704
50.0,35299,-6.368414349999999,35400,56,0.12397577613592148,13.44926643371582,628,0.02606263756752014,0.02197384648025036,0.0003,708
50.0,35499,-6.333827289999999,35600,56,-0.5240465998649597,13.353775978088379,632,0.01749684289097786,0.02202759124338627,0.0003,712
50.0,35699,-6.322961799999999,35800,56,-0.10435140132904053,13.316170692443848,635,0.022029459476470947,0.02205667831003666,0.0003,716
50.0,35899,-6.25346808,36000,56,-0.3289296627044678,13.353151321411133,639,0.024581313133239746,0.021979155018925667,0.0003,720
50.0,36099,-6.148206990000001,36200,56,-0.8361747860908508,12.928132057189941,643,0.025576043874025345,0.021971389651298523,0.0003,724
50.0,36299,-6.187924749999999,36400,56,0.4978751838207245,12.968077659606934,646,0.018666919320821762,0.021951403468847275,0.0003,728
50.0,36499,-6.279857700000001,36600,56,0.014482647180557251,13.538768768310547,650,0.05397423356771469,0.02201421931385994,0.0003,732
50.0,36699,-6.38867939,36800,56,-0.2699034512042999,13.489109992980957,653,0.018701352179050446,0.022052034735679626,0.0003,736
50.0,36899,-6.367364050000001,37000,56,0.25748559832572937,12.68366813659668,657,0.011167842894792557,0.02208675816655159,0.0003,740
50.0,37099,-6.339335180000001,37200,56,0.8337631821632385,13.232961654663086,660,0.013454507105052471,0.022218316793441772,0.0003,744
50.0,37299,-6.4430064300000005,37400,56,-0.09114576131105423,13.411385536193848,664,0.02607687935233116,0.022232454270124435,0.0003,748
50.0,37499,-6.361811520000001,37600,56,-0.5312871932983398,13.294872283935547,668,0.02053721435368061,0.022245099768042564,0.0003,752
50.0,37699,-6.403098350000001,37800,56,-0.20527595281600952,13.632758140563965,671,0.01353349070996046,0.02218898944556713,0.0003,756
50.0,37899,-6.306270310000001,38000,56,0.11287085711956024,12.79334545135498,675,0.009849758818745613,0.02222163788974285,0.0003,760
50.0,38099,-6.318389420000001,38200,56,-0.37374618649482727,13.304401397705078,678,0.020160838961601257,0.02236051857471466,0.0003,764
50.0,38299,-6.390897280000001,38400,56,0.011724907904863358,13.706506729125977,682,0.0191611610352993,0.02225346490740776,0.0003,768
50.0,38499,-6.46627284,38600,56,-1.0078407526016235,13.509799003601074,686,0.023838046938180923,0.022293196991086006,0.0003,772
50.0,38699,-6.389332500000002,38800,56,0.41561681032180786,13.376886367797852,689,0.01618916168808937,0.022421397268772125,0.0003,776
50.0,38899,-6.39453579,39000,56,0.2676372528076172,13.359184265136719,693,0.011511298827826977,0.02236178144812584,0.0003,780
50.0,39099,-6.304346270000001,39200,56,0.6994988322257996,13.198923110961914,696,0.011695245280861855,0.022438334301114082,0.0003,784
50.0,39299,-6.24259926,39400,56,-0.16309016942977905,13.628904342651367,700,0.024946779012680054,0.022539101541042328,0.0003,788
50.0,39499,-6.21788042,39600,56,-0.11406832933425903,13.296287536621094,703,0.013686634600162506,0.022509228438138962,0.0003,792
50.0,39699,-6.157834060000002,39800,56,-0.1742149144411087,13.370105743408203,706,0.022612545639276505,0.02244013175368309,0.0003,796
50.0,39899,-6.17597622,40000,56,-0.2923528254032135,13.313398361206055,710,0.01377231627702713,0.02239934727549553,0.0003,800
