rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
119.14,91.78065873999999,1055,51163,0.09732943773269653,0.3538632392883301,0.0003,-48.368709564208984,0.7908226251602173,212,48,51264
118.62,91.83168065000001,1061,51462,0.09854714572429657,0.03715671971440315,0.0003,-46.993797302246094,0.30015984177589417,216,48,51563
115.07,91.94703478,1068,51776,0.09846647083759308,0.00527799129486084,0.0003,-43.97442626953125,0.21044138073921204,220,48,51877
105.78,93.52915086000002,1075,52096,0.09766743332147598,-0.05641426518559456,0.0003,-41.49934768676758,0.31008392572402954,224,48,52197
103.77,93.59537648999999,1082,52427,0.09655477106571198,-0.39897218346595764,0.0003,-51.27328872680664,1.8132712841033936,228,48,52528
102.81,93.60870061,1091,52855,0.09282385557889938,-0.5425698757171631,0.0003,-45.77657699584961,0.24243535101413727,232,48,52956
102.93,93.59477956999999,1098,53180,0.0900687724351883,-0.100906141102314,0.0003,-44.964759826660156,0.2683326005935669,236,48,53281
102.27,93.64053885,1105,53473,0.0869540125131607,-0.2345752716064453,0.0003,-47.22075653076172,0.1671089082956314,240,48,53574
104.14,93.54596629,1117,54028,0.08542201668024063,0.4228249192237854,0.0003,-51.04499435424805,0.5950742959976196,244,48,54129
105.09,93.49587174,1126,54418,0.08315052837133408,0.11716639995574951,0.0003,-50.02789306640625,0.16029763221740723,248,48,54519
103.82,93.50494868,1134,54789,0.08414391428232193,-0.12096536159515381,0.0003,-53.00072479248047,0.8004800081253052,252,48,54890
103.9,93.48465387,1141,55114,0.08335763216018677,0.6186192631721497,0.0003,-49.91619873046875,0.2905723750591278,256,48,55215
103.69,93.50542082,1147,55410,0.08268788456916809,-0.7460025548934937,0.0003,-50.73189163208008,0.3702184557914734,260,48,55511
112.57,91.93647363999999,1175,56644,0.08326169848442078,-0.7774184346199036,0.0003,-51.65015411376953,2.2441678047180176,264,48,56745
112.59,91.93715329999999,1182,56948,0.08200272917747498,0.40272730588912964,0.0003,-53.18391799926758,0.1975862681865692,268,48,57049
112.71,91.94825465999999,1190,57325,0.08158987760543823,-0.30717578530311584,0.0003,-48.39982986450195,0.28398460149765015,272,48,57426
112.11,91.95219004999998,1197,57631,0.08024638146162033,0.8792333006858826,0.0003,-51.32098388671875,0.1745152473449707,276,48,57732
111.94,91.91592858,1203,57932,0.08053620159626007,0.7906291484832764,0.0003,-52.37294006347656,0.27930018305778503,280,48,58033
108.8,92.01697794999998,1213,58396,0.08058783411979675,-0.11393780261278152,0.0003,-49.50120544433594,0.1762988567352295,284,48,58497
108.25,92.01806109,1221,58760,0.08179081231355667,-0.18589308857917786,0.0003,-50.07925033569336,0.1524716466665268,288,48,58861
100.98,92.41897407,1229,59069,0.08078938722610474,-0.051714006811380386,0.0003,-51.56422424316406,0.17434093356132507,292,48,59170
102.08,92.32915303,1239,59529,0.07791239023208618,0.5843177437782288,0.0003,-55.366729736328125,0.2926805913448334,296,48,59630
101.64,92.34607190999999,1246,59823,0.07727153599262238,-0.35201650857925415,0.0003,-47.835105895996094,0.16418802738189697,300,48,59924
101.47,92.40263978999998,1254,60194,0.07538186013698578,-0.2321627140045166,0.0003,-52.676910400390625,0.1858370304107666,304,48,60295
100.65,92.46851026000002,1261,60500,0.07582119107246399,0.18997427821159363,0.0003,-54.43980407714844,0.27516815066337585,308,48,60601
96.28,92.6156821,1267,60791,0.07542791962623596,0.24316802620887756,0.0003,-48.55517578125,0.23811247944831848,312,48,60892
96.51,92.57398189999999,1274,61113,0.07528477907180786,0.25875598192214966,0.0003,-52.102848052978516,0.11520157009363174,316,48,61214
97.34,92.54836461,1284,61510,0.07374423742294312,0.8298075795173645,0.0003,-52.4847412109375,0.3481229841709137,320,47,61611
98.9,92.51602913999999,1295,61986,0.07260971516370773,0.37247225642204285,0.0003,-52.27598571777344,0.18733146786689758,324,47,62087
98.47,92.53925205000002,1301,62274,0.07208862900733948,-0.26237010955810547,0.0003,-48.97001647949219,0.11206795275211334,328,47,62375
97.91,92.53560158,1309,62646,0.07032459229230881,-0.058845628052949905,0.0003,-51.449832916259766,0.142155259847641,332,47,62747
98.7,92.51761682,1318,63050,0.06956440210342407,-0.4240482449531555,0.0003,-54.465450286865234,0.1330515444278717,336,47,63151
99.41,92.49235816000001,1327,63414,0.06791657954454422,-0.6587923169136047,0.0003,-51.844573974609375,0.3775036633014679,340,47,63515
97.15,92.59204409999998,1334,63743,0.06831400841474533,-0.5972326397895813,0.0003,-54.8447380065918,0.18753276765346527,344,47,63844
96.5,92.64964914000002,1341,64068,0.06858039647340775,-0.18718001246452332,0.0003,-53.421234130859375,0.19493705034255981,348,47,64169
96.38,92.65748607999996,1350,64427,0.07007848471403122,-0.5726077556610107,0.0003,-47.48170852661133,0.1818593442440033,352,47,64528
97.66,92.61201430000001,1361,64880,0.06944143027067184,0.6991737484931946,0.0003,-59.120033264160156,0.19212302565574646,356,47,64981
97.9,92.61519211999999,1368,65200,0.06961105763912201,-0.25616398453712463,0.0003,-51.489192962646484,0.12577439844608307,360,47,65301
88.71,94.19221643999998,1375,65515,0.0704052522778511,-0.1853831708431244,0.0003,-52.323699951171875,0.2014562487602234,364,47,65616
95.03,93.81820397999999,1396,66451,0.07064367830753326,-0.9195270538330078,0.0003,-56.619117736816406,0.17213019728660583,368,47,66552
94.73,93.83374251000001,1405,66798,0.07017718255519867,-0.17995518445968628,0.0003,-50.049949645996094,0.08306621015071869,372,47,66899
94.61,93.84513778,1412,67092,0.0708862915635109,-0.0048385560512542725,0.0003,-53.911842346191406,0.2582140564918518,376,47,67193
94.64,93.85137747,1419,67396,0.07322975993156433,-0.8953376412391663,0.0003,-51.90095138549805,0.09195706248283386,380,47,67497
93.72,93.93060666000001,1427,67768,0.07387614995241165,0.12401188910007477,0.0003,-50.494720458984375,0.1382959485054016,384,47,67869
97.78,93.78861474,1445,68538,0.0764162689447403,0.36055320501327515,0.0003,-54.43048858642578,0.2090781033039093,388,47,68639
98.2,93.80555822999999,1453,68889,0.07562310993671417,0.07388101518154144,0.0003,-55.46178436279297,0.1222539022564888,392,47,68990
97.49,93.8488276,1462,69278,0.07495475560426712,0.4722241163253784,0.0003,-56.023521423339844,0.13071942329406738,396,47,69379
98.08,93.84278435,1471,69631,0.07520053535699844,-0.018884386867284775,0.0003,-54.133209228515625,0.1816769540309906,400,47,69732
97.64,93.86514728999998,1479,69958,0.07389917224645615,-0.36671775579452515,0.0003,-52.07160949707031,0.17166870832443237,404,47,70059
98.01,93.86196586,1487,70301,0.07450173050165176,1.2749918699264526,0.0003,-48.87239074707031,0.1404949426651001,408,47,70402
97.94,93.86418024999999,1494,70585,0.07434652745723724,0.14641767740249634,0.0003,-54.4688720703125,0.21198023855686188,412,47,70686
97.93,93.87939021000003,1501,70906,0.0746636763215065,-0.21975183486938477,0.0003,-57.45557403564453,0.1485414206981659,416,47,71007
97.17,93.91770969000001,1509,71227,0.07431657612323761,-0.41446930170059204,0.0003,-56.03146743774414,0.12501215934753418,420,47,71328
96.36,93.92743750999998,1518,71622,0.073636993765831,-0.07242566347122192,0.0003,-51.905426025390625,0.13244177401065826,424,47,71723
108.03,92.02154251,1553,73077,0.07296743243932724,-0.27000486850738525,0.0003,-52.57526397705078,0.09530056267976761,428,47,73178
108.24,92.01793313999998,1562,73470,0.07241157442331314,1.7684335708618164,0.0003,-53.35201644897461,0.13114553689956665,432,47,73571
108.29,92.00504111000001,1572,73879,0.07312535494565964,0.5542875528335571,0.0003,-57.687808990478516,0.32806822657585144,436,47,73980
113.48,91.77037388,1594,74762,0.07325238734483719,0.06110978126525879,0.0003,-54.28376388549805,0.19289898872375488,440,46,74863
