time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
51,0.3613760769367218,3393,-6.2505621910095215,0.0003,67,873.5,-1.6954611539840698,4,0.006929412484169006,3494,-17.53348625
49,0.11054791510105133,7389,-7.068681716918945,0.0003,150,936.25,-3.3459863662719727,8,0.06567342579364777,7490,-36.69311712499999
48,0.03567209094762802,11385,-5.98405122756958,0.0003,235,957.1666666666666,-4.02522087097168,12,0.015719173476099968,11486,-36.71477008333333
48,0.019015364348888397,14238,-6.284450531005859,0.0003,296,896.1875,1.9197239875793457,16,0.08188189566135406,14339,-14.780631125
48,0.03131047636270523,16445,-6.911733627319336,0.0003,343,827.3,0.39509350061416626,20,0.3275318741798401,16546,1.236781750000001
47,0.028333289548754692,20183,-5.175549507141113,0.0003,422,845.1666666666666,-0.3023592233657837,24,0.8281161785125732,20284,-3.2575099583333333
47,0.03089597262442112,22144,-2.8667972087860107,0.0003,465,794.4642857142857,-1.1468138694763184,28,0.1915970891714096,22245,6.305047321428572
47,0.032061655074357986,23199,-2.8928933143615723,0.0003,487,728.125,0.2879447937011719,32,0.4568803906440735,23300,15.932691437499997
47,0.030886316671967506,24333,-5.459300994873047,0.0003,511,678.7222222222222,1.0225918292999268,36,1.4210928678512573,24434,23.82119758333333
47,0.03340868651866913,24849,-7.856184005737305,0.0003,524,623.75,1.998077630996704,40,0.4972043037414551,24950,30.63262155
47,0.038006119430065155,25446,-6.433778285980225,0.0003,537,580.6136363636364,-0.11786319315433502,44,0.37588822841644287,25547,36.26383390909091
47,0.04580662399530411,26507,-9.94328784942627,0.0003,559,554.3333333333334,1.6685614585876465,48,1.1719779968261719,26608,40.788182187500006
47,0.05065590888261795,27305,-11.915975570678711,0.0003,577,527.0384615384615,0.741922914981842,52,0.9601389169692993,27406,44.54540288461539
47,0.052558112889528275,27870,-9.300450325012207,0.0003,590,499.48214285714283,0.31217336654663086,56,0.3173479437828064,27971,47.95539455357142
47,0.0521090067923069,28598,-15.404202461242676,0.0003,605,478.31666666666666,-0.1156415045261383,60,0.6325603723526001,28699,50.75870093333333
47,0.05213113874197006,29230,-16.006595611572266,0.0003,619,458.296875,-0.10605335235595703,64,0.5134251713752747,29331,53.335939609375
47,0.050401367247104645,29812,-10.76224422454834,0.0003,632,439.8970588235294,0.2793606221675873,68,0.4425359070301056,29913,55.634887588235294
47,0.046912744641304016,30552,-10.996264457702637,0.0003,649,425.7361111111111,-0.20173677802085876,72,0.39672577381134033,30653,57.61711079166667
47,0.04806610941886902,31217,-20.118934631347656,0.0003,663,412.07894736842104,0.837785005569458,76,0.7187144756317139,31318,59.46976375
47,0.05191332846879959,31735,-19.761587142944336,0.0003,674,397.95,0.40374860167503357,80,0.8088756799697876,31836,61.08900606249999
47,0.0545244924724102,32181,-13.529207229614258,0.0003,684,384.3095238095238,-0.5800727605819702,84,0.3675077557563782,32282,62.61187233333332
47,0.06273563951253891,32625,-18.911266326904297,0.0003,695,371.8863636363636,1.472025990486145,88,0.5904380083084106,32726,64.00728523863636
47,0.07423621416091919,33067,-18.710071563720703,0.0003,705,360.5217391304348,1.3888784646987915,92,0.6067230105400085,33168,65.28285444565218
47,0.08467940986156464,33427,-20.015018463134766,0.0003,713,349.25,1.989832878112793,96,0.7866396903991699,33528,66.50217590625
47,0.0931304320693016,33712,-22.64948272705078,0.0003,719,338.13,1.7324693202972412,100,0.8246171474456787,33813,67.61283653999999
46,0.10859235376119614,34226,-23.343013763427734,0.0003,730,308.33,1.7245241403579712,104,0.5682059526443481,34327,72.00918662
46,0.1417558491230011,35445,-23.901363372802734,0.0003,757,280.56,0.3705589175224304,108,0.4820605516433716,35546,76.23828642999999
46,0.14650622010231018,35752,-20.885639190673828,0.0003,764,243.67,-0.1929449737071991,112,0.9037991762161255,35853,81.49601106999998
46,0.16766221821308136,36966,-31.225082397460938,0.0003,790,227.28,0.9759054183959961,116,0.6730775237083435,37067,81.63559629000001
46,0.17214836180210114,37275,-26.41893196105957,0.0003,797,208.3,-0.2356472909450531,120,0.917678952217102,37376,82.80016987
46,0.17713847756385803,37704,-31.10946273803711,0.0003,806,175.21,0.16777673363685608,124,1.1064263582229614,37805,87.55102899000003
46,0.17899765074253082,38130,-34.75902557373047,0.0003,816,159.86,0.14422842860221863,128,0.6932982802391052,38231,88.72877316999998
46,0.1685130000114441,39311,-31.80414390563965,0.0003,842,161.12,-0.22345006465911865,132,0.48749518394470215,39412,88.65773437000001
46,0.16082467138767242,39623,-33.32786178588867,0.0003,849,152.9,-0.6969994306564331,136,0.5272819995880127,39724,88.96429727
46,0.15387552976608276,40103,-37.31268310546875,0.0003,859,152.54,-0.5720782279968262,140,0.4610797166824341,40204,89.01428527
46,0.12297417968511581,41341,-37.04593276977539,0.0003,887,158.95,0.40607017278671265,144,0.4304922819137573,41442,87.42254935999999
46,0.10488986223936081,41966,-34.74660110473633,0.0003,900,154.59,-1.1990042924880981,148,0.48189646005630493,42067,87.45420987
46,0.09979920834302902,42281,-38.012752532958984,0.0003,908,149.76,-1.2538832426071167,152,0.5630134344100952,42382,87.65694597999999
46,0.09148695319890976,42637,-37.957786560058594,0.0003,915,147.67,-0.9203817248344421,156,0.4329897165298462,42738,87.71406976
46,0.08474220335483551,42948,-39.01387405395508,0.0003,922,143.5,-0.3729543089866638,160,0.364859938621521,43049,87.90428232999999
46,0.07999943941831589,43257,-39.49937057495117,0.0003,929,140.27,1.0153180360794067,164,0.42686083912849426,43358,88.02260471
46,0.0760413333773613,43617,-39.093482971191406,0.0003,938,138.05,-0.4120185673236847,168,1.7540888786315918,43718,88.10797799999999
46,0.07489240914583206,43980,-34.333011627197266,0.0003,946,134.28,-0.5266221761703491,172,0.23699456453323364,44081,88.21361302999999
46,0.07506798207759857,44400,-39.845420837402344,0.0003,956,131.83,-0.07306968420743942,176,0.3217669129371643,44501,88.27597629
46,0.07748711109161377,44900,-39.47007751464844,0.0003,966,131.65,1.1207756996154785,180,0.44323766231536865,45001,88.25505126000002
46,0.08029478788375854,45375,-40.00189208984375,0.0003,977,131.94,-0.03573721647262573,184,0.19086039066314697,45476,88.24491077
46,0.08133846521377563,45788,-39.29978942871094,0.0003,986,131.63,1.1328390836715698,188,0.26152193546295166,45889,88.23114372000002
46,0.08689239621162415,46310,-38.99358367919922,0.0003,999,132.43,0.5306594371795654,192,1.8568284511566162,46411,88.18201291999999
46,0.08924061059951782,46785,-38.21236801147461,0.0003,1009,133.58,0.494360089302063,196,0.21678391098976135,46886,88.1099738
46,0.09314557909965515,47234,-36.4565315246582,0.0003,1019,135.22,-0.5610672831535339,200,0.310529887676239,47335,88.07213051999997
46,0.09421029686927795,47675,-40.69013595581055,0.0003,1029,134.49,-1.0710880756378174,204,0.3502175211906433,47776,88.10494596000001
46,0.08985675126314163,48971,-42.74998474121094,0.0003,1058,135.26,0.16887158155441284,208,0.33561304211616516,49072,89.28580633
46,0.08835375308990479,49395,-42.04026794433594,0.0003,1068,136.43,-0.6780621409416199,212,0.1572672724723816,49496,89.23558713
46,0.08848516643047333,49765,-41.79907989501953,0.0003,1076,127.99,-0.7257177233695984,216,0.3026224970817566,49866,90.80726489
