time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
42,0.10515131801366806,21249,-27.846641540527344,0.0003,496,280.92105263157896,0.5289773941040039,76,4.453147888183594,21350,75.13983797368424
43,0.11380907148122787,21777,-30.53994369506836,0.0003,508,273.475,0.698342502117157,80,0.6881637573242188,21878,76.072368275
43,0.11895080655813217,22125,-32.20003890991211,0.0003,516,264.5952380952381,0.49103856086730957,84,0.6943107843399048,22226,76.93530473809525
43,0.12794992327690125,22794,-27.237653732299805,0.0003,530,260.17045454545456,0.8749910593032837,88,0.2883835732936859,22895,77.64028094318182
43,0.1411329060792923,23747,-39.18516540527344,0.0003,550,259.2173913043478,-0.26090461015701294,92,3.5000152587890625,23848,78.04489707608695
43,0.14334264397621155,24149,-35.873111724853516,0.0003,560,252.60416666666666,-0.00875844806432724,96,1.7133162021636963,24250,78.71792997916667
43,0.14999504387378693,24548,-33.30936050415039,0.0003,569,246.49,0.17833304405212402,100,0.45485547184944153,24649,79.31924347
43,0.15526840090751648,24855,-33.27658462524414,0.0003,576,214.03,0.12269899249076843,104,0.48540109395980835,24956,83.70842205000001
43,0.16414445638656616,25365,-35.16551971435547,0.0003,587,179.17,0.7402204275131226,108,0.5501294136047363,25466,89.54374100000001
43,0.1714528352022171,25689,-34.48529815673828,0.0003,593,155.4,-0.053271692246198654,112,0.3112858533859253,25790,91.20739830000001
43,0.17586618661880493,26014,-30.396629333496094,0.0003,600,138.22,-0.007426172494888306,116,1.002824068069458,26115,92.19958598
43,0.17961685359477997,26354,-32.52094650268555,0.0003,607,126.24,-0.5619248151779175,120,0.5478553771972656,26455,92.85869485
43,0.17928621172904968,26760,-43.12373733520508,0.0003,616,122.17,0.1536625325679779,124,2.859711170196533,26861,93.06086852
43,0.17815662920475006,27093,-39.710304260253906,0.0003,623,115.49,0.221710667014122,128,0.23759254813194275,27194,93.23445869
43,0.1751454770565033,27642,-40.27973556518555,0.0003,637,115.2,-0.49722087383270264,132,0.49199914932250977,27743,93.30683614
43,0.1721814125776291,27950,-39.47588348388672,0.0003,645,111.26,-0.11346462368965149,136,0.599413275718689,28051,93.35255669999998
43,0.16738185286521912,28238,-39.38496398925781,0.0003,652,108.33,-0.08663108944892883,140,0.39932936429977417,28339,93.44493424999997
43,0.16120997071266174,28545,-42.92780685424805,0.0003,659,106.39,-0.4123503863811493,144,1.564596176147461,28646,93.57242582999999
43,0.1586347371339798,28927,-43.1876335144043,0.0003,669,105.77,-0.01859767735004425,148,0.34586071968078613,29028,93.62088642
43,0.14579612016677856,29611,-47.414894104003906,0.0003,685,108.69,0.5067176818847656,152,0.3950308561325073,29712,93.53488866000002
43,0.14112602174282074,29906,-47.71145248413086,0.0003,695,107.53,0.881028413772583,156,0.5805277228355408,30007,93.55648068999999
43,0.13358718156814575,30290,-46.28487014770508,0.0003,705,106.76,0.364513635635376,160,0.3134430944919586,30391,93.59591772
43,0.12574048340320587,30665,-47.07394027709961,0.0003,714,106.61,-1.0706254243850708,164,3.8712315559387207,30766,93.57703778999999
43,0.11616027355194092,31073,-50.75465774536133,0.0003,723,106.25,0.303428590297699,168,0.39535340666770935,31174,93.62115239999999
43,0.11271166801452637,31373,-50.83495330810547,0.0003,731,104.33,0.48164722323417664,172,2.9714667797088623,31474,93.6915164
43,0.10792609304189682,31679,-47.482704162597656,0.0003,738,104.3,0.5142698884010315,176,2.857203960418701,31780,93.68757649
43,0.10316339135169983,31983,-46.96479797363281,0.0003,745,102.06,0.09174708276987076,180,0.5350710153579712,32084,93.71736359
42,0.10095693171024323,32375,-50.793270111083984,0.0003,756,102.5,-0.3104719817638397,184,0.3314630687236786,32476,93.68000430000002
42,0.09320642054080963,33264,-49.0838623046875,0.0003,777,104.7,-0.7877519726753235,188,0.3501829206943512,33365,93.54856167999998
42,0.0895007774233818,33768,-51.65633010864258,0.0003,789,100.21,-0.5614297389984131,192,0.20607450604438782,33869,93.78358892
42,0.08897959440946579,34068,-52.9597282409668,0.0003,797,99.19,0.6932152509689331,196,0.3465937376022339,34169,93.82587329
42,0.08897969871759415,34453,-46.48893356323242,0.0003,806,99.05,-0.8712927103042603,200,0.31376636028289795,34554,93.84253568
42,0.08871148526668549,34819,-48.44210433959961,0.0003,816,99.64,0.5241599082946777,204,0.30341851711273193,34920,93.82311374999999
42,0.09140186011791229,35462,-47.65888977050781,0.0003,831,100.97,-0.1483616828918457,208,0.6828069686889648,35563,93.76233925000001
42,0.09325040876865387,35781,-57.49493408203125,0.0003,839,100.92,1.0650001764297485,212,0.8405463099479675,35882,93.75280709000002
42,0.09658346325159073,36509,-51.73382568359375,0.0003,856,104.95,0.3005295395851135,216,0.3527849018573761,36610,93.63274554
42,0.09777379035949707,36801,-55.64237594604492,0.0003,864,104.47,0.43169742822647095,220,0.4938148856163025,36902,93.62596190000002
42,0.0983663946390152,37087,-48.994056701660156,0.0003,872,103.27,0.16021329164505005,224,0.1963578462600708,37188,93.68048329000003
42,0.09869129955768585,37396,-48.02328109741211,0.0003,880,103.03,-0.3913765549659729,228,0.21334299445152283,37497,93.67045765999997
42,0.09938541054725647,37696,-53.789058685302734,0.0003,888,100.54,0.8013874888420105,232,0.9875972270965576,37797,93.76271081999998
42,0.10013923048973083,38064,-51.527732849121094,0.0003,897,101.14,0.26200070977211,236,0.13555531203746796,38165,93.71724834000001
42,0.09596692770719528,39273,-53.509864807128906,0.0003,925,110.35,-0.13836818933486938,240,0.19720026850700378,39374,92.07031576
42,0.09446637332439423,39586,-55.700557708740234,0.0003,934,110.41,-0.5510382652282715,244,0.2438942790031433,39687,92.05925571999998
42,0.09358856081962585,39865,-57.939979553222656,0.0003,941,109.38,-0.0829576775431633,248,0.19326543807983398,39966,92.08131213
42,0.09149862825870514,40351,-52.68050765991211,0.0003,952,107.4,0.26651787757873535,252,0.22817492485046387,40452,92.19396065000001
42,0.0913272574543953,40726,-57.341224670410156,0.0003,960,108.2,-0.5547909736633301,256,0.19940701127052307,40827,92.16566076
42,0.09125757962465286,41220,-55.539703369140625,0.0003,971,109.3,0.493268221616745,260,0.17413374781608582,41321,92.09231627000001
42,0.0892329141497612,41508,-56.31844711303711,0.0003,978,108.43,0.531753659248352,264,0.19964401423931122,41609,92.15227417000001
42,0.08842485398054123,41877,-55.27574920654297,0.0003,987,108.04,0.5820083618164062,268,0.1909601390361786,41978,92.14826628
42,0.08861403912305832,42194,-53.20454406738281,0.0003,996,108.21,0.2657332718372345,272,0.16228671371936798,42295,92.14805867000001
42,0.08760157227516174,42479,-52.473480224609375,0.0003,1003,108.0,-0.6481672525405884,276,0.1864112913608551,42580,92.14870562999998
42,0.0853140577673912,43150,-54.89277267456055,0.0003,1019,111.67,-0.2591051757335663,280,0.17386016249656677,43251,91.99620646
42,0.08351050317287445,43439,-55.577117919921875,0.0003,1025,110.64,-0.2409171164035797,284,0.1884552538394928,43540,92.05540886
42,0.08181174099445343,43806,-49.94209671020508,0.0003,1033,105.42,-0.4618566632270813,288,0.19914484024047852,43907,92.25613012000002
42,0.0810866430401802,44109,-58.71324157714844,0.0003,1040,103.41,-0.18393062055110931,292,0.11554060876369476,44210,92.33813444999998
42,0.07875669002532959,44740,-57.59012985229492,0.0003,1054,106.72,0.565744936466217,296,0.26293739676475525,44841,92.21204066
42,0.0780484676361084,45133,-54.54926681518555,0.0003,1063,106.8,-0.5568458437919617,300,0.12230461090803146,45234,92.23690587999998
42,0.07735651731491089,45432,-56.790775299072266,0.0003,1069,106.13,0.37115418910980225,304,0.11446389555931091,45533,92.2496856
42,0.07675858587026596,45721,-57.104496002197266,0.0003,1076,102.59,-0.0314231812953949,308,0.10794465243816376,45822,92.36101007
42,0.07643676549196243,46014,-58.733238220214844,0.0003,1082,102.33,0.4672699570655823,312,0.21405252814292908,46115,92.39315702
42,0.07570062577724457,46306,-55.704105377197266,0.0003,1088,97.97,-1.1378822326660156,316,0.16521990299224854,46407,92.53829422000003
42,0.07604345679283142,46590,-63.08015060424805,0.0003,1095,97.89,-0.5136408805847168,320,0.09870657324790955,46691,92.55179852000003
42,0.07660549134016037,46890,-54.76774597167969,0.0003,1102,98.03,-0.06709279119968414,324,0.40178680419921875,46991,92.57279585
42,0.07639282196760178,47195,-56.23756408691406,0.0003,1109,97.99,-0.22302189469337463,328,0.1070595234632492,47296,92.60861626000002
42,0.07662148773670197,47487,-58.732032775878906,0.0003,1116,97.91,-0.22588993608951569,332,0.09006579220294952,47588,92.59915695
42,0.07542721927165985,47797,-54.27033996582031,0.0003,1124,97.33,-0.650363564491272,336,0.11147551983594894,47898,92.63114201999998
42,0.07335381209850311,48185,-57.87488555908203,0.0003,1135,89.12,-0.8624829649925232,340,0.21166035532951355,48286,94.29257807
42,0.07189320027828217,48569,-55.4581298828125,0.0003,1145,89.83,0.5449578762054443,344,0.07489696145057678,48670,94.30070035
42,0.07258471846580505,48947,-56.4307861328125,0.0003,1155,90.82,0.760918915271759,348,0.12432500720024109,49048,94.31078113
42,0.07133051007986069,49230,-61.534149169921875,0.0003,1162,88.79,-0.5165432691574097,352,0.13141407072544098,49331,94.35035682
42,0.07108975946903229,49516,-60.57654571533203,0.0003,1170,87.9,-0.006608054041862488,356,0.11416495591402054,49617,94.38663650999997
42,0.07322482019662857,49890,-60.62666320800781,0.0003,1180,86.7,0.7092322707176208,360,0.14256295561790466,49991,94.45987898
42,0.07447237521409988,50200,-61.26692199707031,0.0003,1188,86.92,-0.6686668992042542,364,0.17314818501472473,50301,94.46900186
42,0.07413747906684875,50520,-58.684226989746094,0.0003,1196,86.43,-0.6874960064888,368,0.1051325723528862,50621,94.49118318999999
42,0.07390619814395905,51001,-59.93309783935547,0.0003,1208,88.07,-0.2644992470741272,372,0.14484548568725586,51102,94.43003713
42,0.07415279000997543,51295,-57.010719299316406,0.0003,1216,88.16,-0.695514440536499,376,0.1300085186958313,51396,94.43658195999998
42,0.0742250457406044,51696,-60.44698715209961,0.0003,1226,85.46,-0.07249453663825989,380,0.07327356189489365,51797,94.58620476999998
42,0.07443183660507202,52184,-59.60102462768555,0.0003,1240,87.45,0.013149291276931763,384,0.09646964073181152,52285,94.55992317999998
42,0.07424285262823105,52788,-58.64769744873047,0.0003,1255,89.82,-0.5418298840522766,388,0.13917040824890137,52889,94.50590896
42,0.07274486869573593,53163,-58.85034942626953,0.0003,1265,90.54,1.4476404190063477,392,0.07061441987752914,53264,94.47045863
42,0.07286764681339264,53467,-57.14288330078125,0.0003,1273,87.27,0.03106743097305298,396,0.14490841329097748,53568,94.57495035
42,0.07205366343259811,53910,-60.46186447143555,0.0003,1285,87.77,-0.40332627296447754,400,0.1473568081855774,54011,94.53427209000002
41,0.07063104212284088,54222,-54.42839431762695,0.0003,1295,87.9,-0.03795287758111954,404,0.19890697300434113,54323,94.55000544
41,0.0697563961148262,54531,-54.383583068847656,0.0003,1303,88.1,-0.3444253206253052,408,0.06900793313980103,54632,94.56468379999998
41,0.07065137475728989,54899,-60.999534606933594,0.0003,1313,88.85,-0.3166031241416931,412,0.10887601226568222,55000,94.54604469000002
41,0.07097546756267548,55269,-56.81315612792969,0.0003,1322,89.63,0.4347551167011261,416,0.13937467336654663,55370,94.53556651
41,0.07098336517810822,56486,-61.58686065673828,0.0003,1356,98.96,-0.8756108283996582,420,0.16495653986930847,56587,92.79132994
41,0.07001376897096634,56788,-57.221458435058594,0.0003,1365,98.98,0.5376118421554565,424,0.09164328873157501,56889,92.77335329000002
41,0.06973578780889511,57074,-57.259456634521484,0.0003,1373,98.79,-0.28554028272628784,428,0.1164698600769043,57175,92.76193312
41,0.0702081099152565,57443,-56.31047821044922,0.0003,1383,99.56,-0.5733991861343384,432,0.20556020736694336,57544,92.75440124
41,0.07037141919136047,57803,-56.935646057128906,0.0003,1393,100.06,0.11414007842540741,436,0.18712161481380463,57904,92.74632963
41,0.06975845247507095,58288,-55.16609191894531,0.0003,1406,101.03,0.5720313191413879,440,0.10822390019893646,58389,92.69505249
41,0.06881427019834518,58701,-57.24831008911133,0.0003,1419,101.32,0.38279834389686584,444,0.08350345492362976,58802,92.69524156999998
41,0.06572427600622177,59929,-57.338382720947266,0.0003,1450,109.82,-0.4640844166278839,448,0.09941354393959045,60030,91.10270303000001
41,0.06682900339365005,60446,-66.07633972167969,0.0003,1462,112.16,1.054099678993225,452,0.045135773718357086,60547,91.04590535
41,0.06698882579803467,60825,-61.23754119873047,0.0003,1472,113.09,1.0522785186767578,456,0.06697087734937668,60926,91.03995912
41,0.06762001663446426,61290,-60.01403045654297,0.0003,1483,114.0,0.7965099811553955,460,0.12226445972919464,61391,90.99950192999997
41,0.06785213202238083,61589,-54.656131744384766,0.0003,1490,113.89,-0.03604891896247864,464,0.11432211101055145,61690,90.99916040999997
41,0.06796105951070786,61954,-60.1595573425293,0.0003,1499,114.34,-0.10001017153263092,468,0.1272624433040619,62055,90.97406421000001
41,0.06690424680709839,62237,-56.468204498291016,0.0003,1506,112.36,0.016038134694099426,472,0.08426671475172043,62338,91.0416505
41,0.06665298342704773,62615,-62.25389862060547,0.0003,1514,113.2,1.0134119987487793,476,0.1166127547621727,62716,91.03870271000001
41,0.06603190302848816,62987,-61.16021728515625,0.0003,1522,112.91,0.24930372834205627,480,0.12452799826860428,63088,91.0295346
41,0.06589359045028687,63346,-55.89473342895508,0.0003,1531,111.62,0.1653159260749817,484,0.15883198380470276,63447,91.03337001000001
41,0.06612344831228256,63730,-59.42039489746094,0.0003,1540,109.42,0.25030162930488586,488,0.12364508211612701,63831,91.08126866999999
41,0.06587600708007812,64189,-55.73986053466797,0.0003,1550,110.26,-0.097884401679039,492,0.21741950511932373,64290,91.06901442
41,0.06594031304121017,64469,-57.799503326416016,0.0003,1557,110.02,-0.7207474112510681,496,0.18125775456428528,64570,91.05044765999999
41,0.06677157431840897,64771,-55.714317321777344,0.0003,1565,108.61,-0.8548527956008911,500,0.3425736725330353,64872,91.08163906
41,0.06754937767982483,65228,-57.491695404052734,0.0003,1577,110.06,-0.4487794041633606,504,0.06136608496308327,65329,91.03232189
41,0.06684006005525589,65510,-58.333473205566406,0.0003,1585,109.79,-1.2001667022705078,508,0.09077209234237671,65611,91.0218595
41,0.0664110779762268,65806,-60.379844665527344,0.0003,1594,109.07,0.3573479652404785,512,0.1395241618156433,65907,91.03842672000002
41,0.06650930643081665,66105,-63.05498504638672,0.0003,1602,108.36,-0.0980154275894165,516,0.10356557369232178,66206,91.05597802
41,0.06675980985164642,66387,-57.08680725097656,0.0003,1610,99.01,-1.67185378074646,520,0.1646556258201599,66488,92.79811724
41,0.06642278283834457,66697,-59.9030647277832,0.0003,1618,99.09,0.17388013005256653,524,0.11565621942281723,66798,92.81100443999999
41,0.06692061573266983,67184,-62.732234954833984,0.0003,1631,101.1,0.2781309485435486,528,0.12198580801486969,67285,92.71043652
41,0.06760354340076447,67536,-60.13418197631836,0.0003,1640,100.93,-0.21896010637283325,532,0.20716743171215057,67637,92.69517072999999
41,0.06649895012378693,67890,-55.84677505493164,0.0003,1650,100.87,0.34574905037879944,536,0.07890444248914719,67991,92.70434906999999
41,0.06708816438913345,68270,-57.36362838745117,0.0003,1660,99.82,-0.024660266935825348,540,0.11214400827884674,68371,92.68763242000001
41,0.06683271378278732,68883,-58.82319641113281,0.0003,1676,101.82,0.41381722688674927,544,0.1771022230386734,68984,92.59722155
41,0.06704551726579666,69192,-60.120826721191406,0.0003,1684,92.63,-0.41324442625045776,548,0.14877121150493622,69293,94.18902911999997
41,0.06713639199733734,69640,-58.36830139160156,0.0003,1695,91.94,0.6263655424118042,552,0.08630260825157166,69741,94.20896332000001
41,0.06663408875465393,70091,-62.164268493652344,0.0003,1707,92.66,-0.39662736654281616,556,0.21942530572414398,70192,94.19761190000001
41,0.06682123988866806,70461,-63.89079666137695,0.0003,1718,91.71,0.02870476245880127,560,0.11386340856552124,70562,94.20940936999999
41,0.06592416763305664,71493,-64.05426788330078,0.0003,1745,99.04,0.8307260274887085,564,0.08638987690210342,71594,93.82784615999999
41,0.06421177089214325,72253,-62.44178009033203,0.0003,1763,102.99,0.353012353181839,568,0.10385486483573914,72354,93.7047675
41,0.06431623548269272,72628,-58.20539855957031,0.0003,1773,103.91,-0.26292258501052856,572,0.060238517820835114,72729,93.70073461000001
41,0.06487452238798141,73103,-60.66657257080078,0.0003,1785,104.88,0.5278979539871216,576,0.07318903505802155,73204,93.64030423
41,0.06505206972360611,73556,-61.52031707763672,0.0003,1796,105.69,0.9960339069366455,580,0.12502697110176086,73657,93.6319437
41,0.06475746631622314,73860,-58.261680603027344,0.0003,1803,105.14,0.6388977766036987,584,0.07095599174499512,73961,93.66284259000003
40,0.0661991536617279,74151,-57.08765411376953,0.0003,1811,104.21,0.0004602372646331787,588,0.08211773633956909,74252,93.68750979000002
40,0.06613295525312424,74525,-59.697906494140625,0.0003,1820,103.36,-0.1956850290298462,592,0.1452409029006958,74626,93.70397583999998
