time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
42,0.3227105736732483,3797,-6.3806633949279785,0.0003,92,974.5,-1.8677856922149658,4,0.01589106023311615,3898,-18.31492375
40,0.0983174592256546,7793,-6.433504104614258,0.0003,193,986.75,-3.7419817447662354,8,0.3423161506652832,7894,-36.871893375
40,0.030836112797260284,11789,-4.889467239379883,0.0003,291,990.8333333333334,-4.217285633087158,12,0.03499753028154373,11890,-38.271741166666665
40,0.012170914560556412,15785,-2.38637638092041,0.0003,390,992.875,-0.15515002608299255,16,0.06471560895442963,15886,-42.8703820625
40,0.008998253382742405,19148,-1.6753007173538208,0.0003,479,962.45,6.007776260375977,20,0.5660985708236694,19249,-36.975283649999994
40,0.021337445825338364,22397,-4.12919807434082,0.0003,557,937.4166666666666,1.6780427694320679,24,0.14132572710514069,22498,-28.116580499999998
40,0.019064322113990784,26331,-1.0987433195114136,0.0003,652,944.0,-1.7882587909698486,28,0.2781626880168915,26432,-27.069579
40,0.017448609694838524,29418,-0.7629079222679138,0.0003,734,922.46875,0.8852163553237915,32,0.5641582012176514,29519,-20.66112328125
40,0.023016739636659622,32989,1.112507939338684,0.0003,825,919.1666666666666,1.2076473236083984,36,0.16545549035072327,33090,-20.1449735
40,0.020014852285385132,35204,-0.10043168812990189,0.0003,880,882.625,-2.8242554664611816,40,0.07205229252576828,35305,-13.88443355
40,0.018466593697667122,36268,-0.7562296986579895,0.0003,907,826.5681818181819,0.4104289412498474,44,0.25496962666511536,36369,-4.559936681818183
39,0.019040623679757118,37688,-1.5794748067855835,0.0003,944,787.2708333333334,-1.7970911264419556,48,0.17864365875720978,37789,3.251677104166666
39,0.01930604688823223,38516,-0.7982127070426941,0.0003,965,742.6346153846154,0.25373902916908264,52,0.2734815776348114,38617,10.20442598076923
40,0.02516229636967182,39487,-6.029284954071045,0.0003,987,706.9285714285714,0.8496820330619812,56,0.5821943283081055,39588,16.065793982142857
40,0.030751381069421768,40650,-8.708022117614746,0.0003,1016,679.1833333333333,0.14652010798454285,60,0.8866838216781616,40751,21.1758296
40,0.039729341864585876,42298,-7.321670055389404,0.0003,1057,662.484375,1.3446754217147827,64,0.5349646806716919,42399,23.098549578125002
40,0.0456017442047596,43091,-10.360784530639648,0.0003,1078,635.1764705882352,1.057729721069336,68,0.7399826645851135,43192,27.232845779411768
39,0.0508514903485775,43708,-9.844033241271973,0.0003,1095,608.4583333333334,0.04547926038503647,72,0.34931448101997375,43809,30.950994458333337
39,0.05261627584695816,44124,-10.553973197937012,0.0003,1106,581.9078947368421,-2.300562620162964,76,0.5428729057312012,44225,34.24784122368421
39,0.051329970359802246,44532,-11.330050468444824,0.0003,1119,557.9125,0.26552578806877136,80,0.8144838809967041,44633,37.225403175
39,0.05706898868083954,44843,-13.70539379119873,0.0003,1127,535.047619047619,1.1676113605499268,84,0.7433757185935974,44944,39.954147035714286
