rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,2899,-34.728326749999994,3000,43,-2.4153711795806885,-1.4026182889938354,68,0.027039622887969017,0.42650824785232544,0.0003,60
50.0,3099,-34.506143453125006,3200,43,-2.698253631591797,-1.1578562259674072,73,0.03203104808926582,0.402758926153183,0.0003,64
50.0,3299,-34.032964852941184,3400,43,-2.6596062183380127,-0.9572945833206177,77,0.023299580439925194,0.38037288188934326,0.0003,68
50.0,3499,-33.46527215277777,3600,43,-2.844747543334961,-0.772760808467865,82,0.024355448782444,0.3593360483646393,0.0003,72
50.0,3699,-32.86664247368421,3800,43,-3.021528482437134,-0.4950624406337738,87,0.020964015275239944,0.33957621455192566,0.0003,76
50.0,3899,-32.4112066,4000,43,-3.115030288696289,-0.20962560176849365,92,0.010920628905296326,0.3209913969039917,0.0003,80
50.0,4099,-31.98006447619047,4200,43,-3.4614851474761963,-0.0688595324754715,96,0.014838580042123795,0.303515762090683,0.0003,84
50.0,4299,-31.533976477272724,4400,43,-3.297295093536377,0.1799885332584381,101,0.014522286131978035,0.28696495294570923,0.0003,88
50.0,4499,-31.00103308695652,4600,42,-3.3911871910095215,0.5570396780967712,107,0.01622416451573372,0.27144646644592285,0.0003,92
50.0,4699,-30.53219011458333,4800,42,-3.37945294380188,0.6339278817176819,112,0.012571640312671661,0.2568073868751526,0.0003,96
50.0,4899,-30.052931469999997,5000,42,-3.3950679302215576,0.9726340770721436,117,0.012855603359639645,0.24300988018512726,0.0003,100
50.0,5099,-29.220815189999993,5200,42,-3.5405995845794678,1.217615008354187,122,0.01445010770112276,0.22999420762062073,0.0003,104
50.0,5299,-28.191236139999997,5400,42,-3.7017922401428223,1.3672088384628296,127,0.01887013018131256,0.21770936250686646,0.0003,108
50.0,5499,-27.296051309999992,5600,42,-3.6665568351745605,1.8085764646530151,132,0.01553594321012497,0.2061350792646408,0.0003,112
50.0,5699,-26.355325819999994,5800,42,-3.6881697177886963,2.1841464042663574,137,0.021205265074968338,0.19518521428108215,0.0003,116
50.0,5899,-25.478305609999996,6000,41,-3.5642130374908447,2.3046653270721436,143,0.024964582175016403,0.18487368524074554,0.0003,120
50.0,6099,-24.812546749999996,6200,41,-3.545628547668457,2.460127830505371,148,0.011826608330011368,0.17517602443695068,0.0003,124
50.0,6299,-24.035645409999994,6400,41,-4.257194519042969,2.6846513748168945,153,0.01082276925444603,0.1659453958272934,0.0003,128
50.0,6499,-23.321356530000003,6600,41,-3.7872273921966553,3.1558446884155273,158,0.017234351485967636,0.15722636878490448,0.0003,132
50.0,6699,-22.67685532,6800,41,-3.9390501976013184,3.3246169090270996,163,0.014916041865944862,0.14896751940250397,0.0003,136
50.0,6899,-22.059181150000004,7000,41,-4.400583744049072,3.6434051990509033,168,0.018921826034784317,0.14121386408805847,0.0003,140
50.0,7099,-21.40984234,7200,41,-3.7067348957061768,3.645359516143799,174,0.014362532645463943,0.1338828206062317,0.0003,144
50.0,7299,-20.817819300000007,7400,41,-3.6755154132843018,4.144567489624023,180,0.01715662144124508,0.126959890127182,0.0003,148
50.0,7499,-20.25678805,7600,40,-3.7401416301727295,4.09487771987915,186,0.022067774087190628,0.12043410539627075,0.0003,152
50.0,7699,-19.70314518,7800,40,-3.6412453651428223,4.54733943939209,191,0.018793437629938126,0.1142788678407669,0.0003,156
50.0,7899,-18.932222460000002,8000,40,-4.33317756652832,4.856009006500244,197,0.011961218900978565,0.10844123363494873,0.0003,160
50.0,8099,-18.21040042,8200,40,-3.9764671325683594,4.9755377769470215,203,0.02210341766476631,0.10294105857610703,0.0003,164
50.0,8299,-17.66851174,8400,40,-3.722292900085449,4.750378131866455,209,0.012992306612432003,0.09770455211400986,0.0003,168
50.0,8499,-17.30640618,8600,40,-3.7563047409057617,5.207962989807129,214,0.011780798435211182,0.09276646375656128,0.0003,172
50.0,8699,-16.882573789999995,8800,40,-3.838451862335205,5.636161804199219,219,0.015340092591941357,0.0881364569067955,0.0003,176
50.0,8899,-16.37515693,9000,39,-4.1622514724731445,5.788223743438721,225,0.01368861086666584,0.08375811576843262,0.0003,180
50.0,9099,-15.932685109999998,9200,39,-3.8588380813598633,5.954204559326172,230,0.015288198366761208,0.07963278144598007,0.0003,184
50.0,9299,-15.431641879999997,9400,39,-3.3830230236053467,6.124988555908203,236,0.013332905247807503,0.0757455825805664,0.0003,188
50.0,9499,-15.115124329999997,9600,39,-3.587843179702759,6.165934085845947,241,0.01636822521686554,0.0720602422952652,0.0003,192
50.0,9699,-14.74228716,9800,39,-3.198911190032959,6.4083356857299805,246,0.019941886886954308,0.06855602562427521,0.0003,196
50.0,9899,-14.395468889999997,10000,39,-3.5566487312316895,6.391664505004883,252,0.020640378817915916,0.06529051065444946,0.0003,200
50.0,10099,-14.168086640000004,10200,39,-3.0039491653442383,6.512790679931641,256,0.023193061351776123,0.062209390103816986,0.0003,204
50.0,10299,-13.885963030000001,10400,39,-3.546138286590576,7.169427871704102,262,0.02087213471531868,0.05927664786577225,0.0003,208
50.0,10499,-13.43141422,10600,39,-2.808422803878784,7.184906959533691,267,0.018796492367982864,0.05649622902274132,0.0003,212
50.0,10699,-13.156619759999996,10800,39,-2.3597636222839355,7.457679748535156,272,0.018252458423376083,0.0538509376347065,0.0003,216
50.0,10899,-12.821174720000002,11000,39,-2.3808369636535645,7.520867347717285,277,0.018333103507757187,0.051360487937927246,0.0003,220
50.0,11099,-12.473944900000001,11200,39,-2.5256314277648926,7.4817399978637695,281,0.0169815756380558,0.04901162534952164,0.0003,224
50.0,11299,-12.266166629999997,11400,39,-3.7664546966552734,7.6767401695251465,286,0.010603227652609348,0.04679553955793381,0.0003,228
50.0,11499,-11.893946059999998,11600,39,-3.482248067855835,7.920714378356934,291,0.014203298836946487,0.044725943356752396,0.0003,232
50.0,11699,-11.50681752,11800,39,-1.8345916271209717,8.01101303100586,296,0.023269586265087128,0.04276898875832558,0.0003,236
50.0,11899,-11.34946336,12000,39,-2.015159845352173,7.7209625244140625,300,0.021525589749217033,0.0409635491669178,0.0003,240
50.0,12099,-11.145070830000002,12200,39,-2.642428159713745,8.063821792602539,305,0.011206728406250477,0.039218660444021225,0.0003,244
50.0,12299,-10.938466649999999,12400,40,-1.693527102470398,8.030293464660645,309,0.020183362066745758,0.037605468183755875,0.0003,248
50.0,12499,-10.636366780000001,12600,40,-1.5721559524536133,8.204830169677734,313,0.016666118055582047,0.03607819601893425,0.0003,252
50.0,12699,-10.603162489999997,12800,40,-0.929347038269043,8.545164108276367,319,0.013457585126161575,0.03466165065765381,0.0003,256
50.0,12899,-10.464339010000002,13000,40,-1.970871925354004,8.881414413452148,324,0.013157328590750694,0.03335297480225563,0.0003,260
50.0,13099,-10.28928862,13200,40,-1.7607074975967407,8.72922134399414,329,0.016019683331251144,0.032091207802295685,0.0003,264
50.0,13299,-10.148839180000001,13400,40,-2.2534396648406982,8.386034965515137,334,0.020417405292391777,0.03093661554157734,0.0003,268
50.0,13499,-9.87180858,13600,40,-1.3523902893066406,9.19646167755127,338,0.014492444694042206,0.029819611459970474,0.0003,272
50.0,13699,-9.72058283,13800,40,-1.0392757654190063,9.08816146850586,344,0.02565275877714157,0.028765274211764336,0.0003,276
50.0,13899,-9.5481066,14000,40,-0.23915454745292664,9.054048538208008,348,0.020296569913625717,0.027781710028648376,0.0003,280
50.0,14099,-9.386793,14200,40,-1.153228521347046,9.150918960571289,353,0.012124764733016491,0.026919325813651085,0.0003,284
50.0,14299,-9.268980169999999,14400,40,-1.8407673835754395,9.078176498413086,358,0.021920377388596535,0.02609812282025814,0.0003,288
50.0,14499,-9.12928678,14600,40,-0.6743167042732239,9.136460304260254,363,0.018201835453510284,0.025334229692816734,0.0003,292
50.0,14699,-8.967231080000001,14800,40,-0.7051960825920105,9.475000381469727,368,0.01790791004896164,0.024610038846731186,0.0003,296
50.0,14899,-8.91467817,15000,40,-1.3874385356903076,9.140093803405762,373,0.012237917631864548,0.024030322209000587,0.0003,300
50.0,15099,-8.586969190000001,15200,40,-0.5501336455345154,9.717375755310059,378,0.01848055049777031,0.023414650931954384,0.0003,304
50.0,15299,-8.52406924,15400,39,-0.3919669985771179,9.327014923095703,385,0.019643478095531464,0.022828400135040283,0.0003,308
50.0,15499,-8.55679876,15600,39,-1.643225908279419,9.752761840820312,390,0.01485394686460495,0.022292962297797203,0.0003,312
50.0,15699,-8.38607561,15800,39,-0.9612184762954712,9.652753829956055,395,0.020189136266708374,0.02189595066010952,0.0003,316
50.0,15899,-8.36951831,16000,39,-0.006132408976554871,9.697054862976074,400,0.01599710062146187,0.021553123369812965,0.0003,320
50.0,16099,-8.303728750000001,16200,39,-0.508895993232727,10.37338924407959,405,0.0123597402125597,0.021253017708659172,0.0003,324
50.0,16299,-8.26962631,16400,39,-0.22648385167121887,9.623332977294922,410,0.024650756269693375,0.02086639404296875,0.0003,328
50.0,16499,-8.19610862,16600,39,0.0734473168849945,9.747631072998047,416,0.017073437571525574,0.020574791356921196,0.0003,332
50.0,16699,-8.31943317,16800,39,0.3285209834575653,10.0819091796875,421,0.013193823397159576,0.020371705293655396,0.0003,336
50.0,16899,-8.15574927,17000,39,0.3082796633243561,10.083538055419922,426,0.016370858997106552,0.02024107426404953,0.0003,340
50.0,17099,-8.11045417,17200,39,0.19982704520225525,10.145511627197266,430,0.017904382199048996,0.020167946815490723,0.0003,344
50.0,17299,-8.04012418,17400,39,0.13992607593536377,10.090571403503418,435,0.01328403688967228,0.020101526752114296,0.0003,348
50.0,17499,-7.994748909999999,17600,39,-0.5270288586616516,9.90926456451416,440,0.008946981281042099,0.020052652806043625,0.0003,352
50.0,17699,-7.791528070000001,17800,39,-0.5834502577781677,10.122546195983887,445,0.0134104173630476,0.0199924036860466,0.0003,356
50.0,17899,-7.771891579999999,18000,39,-0.282647967338562,10.179327011108398,451,0.02004765346646309,0.0199272520840168,0.0003,360
50.0,18099,-7.719380119999999,18200,39,-0.4873195290565491,10.379344940185547,455,0.010977722704410553,0.019841499626636505,0.0003,364
50.0,18299,-7.62910667,18400,39,-0.3849793076515198,10.286495208740234,460,0.029115919023752213,0.01982734724879265,0.0003,368
50.0,18499,-7.59013244,18600,40,-0.26486584544181824,10.561921119689941,464,0.015540996566414833,0.01985742896795273,0.0003,372
50.0,18699,-7.4665691500000015,18800,40,-0.21514269709587097,10.511726379394531,469,0.012276639230549335,0.019878271967172623,0.0003,376
50.0,18899,-7.46614005,19000,40,-0.578488290309906,10.641043663024902,474,0.012639621272683144,0.01983780600130558,0.0003,380
50.0,19099,-7.411621899999999,19200,40,0.037179648876190186,10.693181991577148,479,0.019286544993519783,0.01978691853582859,0.0003,384
50.0,19299,-7.41970333,19400,40,0.7221755981445312,10.75109577178955,484,0.011991983279585838,0.019807616248726845,0.0003,388
50.0,19499,-7.410486190000001,19600,40,0.16880112886428833,10.521279335021973,488,0.03549359738826752,0.019862070679664612,0.0003,392
50.0,19699,-7.386039370000002,19800,40,0.40354979038238525,10.55116081237793,493,0.02248118817806244,0.019868819043040276,0.0003,396
50.0,19899,-7.319115539999999,20000,40,-0.22226226329803467,11.021327018737793,499,0.01169261522591114,0.01997212879359722,0.0003,400
50.0,20099,-7.37372667,20200,40,0.8063762187957764,10.873626708984375,504,0.016490669921040535,0.020052539184689522,0.0003,404
50.0,20299,-7.26207923,20400,40,-0.3265801668167114,10.703634262084961,509,0.012480799108743668,0.02018500305712223,0.0003,408
50.0,20499,-7.188621709999999,20600,40,0.46649619936943054,11.209770202636719,513,0.012410556897521019,0.020160840824246407,0.0003,412
50.0,20699,-7.19173931,20800,40,0.054041534662246704,11.168935775756836,518,0.016830656677484512,0.020166166126728058,0.0003,416
50.0,20899,-7.163773689999999,21000,40,0.1526360660791397,10.982186317443848,523,0.01974094659090042,0.02009819634258747,0.0003,420
50.0,21099,-7.142295250000001,21200,40,0.15450674295425415,11.124696731567383,528,0.01123497262597084,0.020192719995975494,0.0003,424
50.0,21299,-6.87674675,21400,40,-0.407474160194397,10.650243759155273,533,0.014685283415019512,0.020239409059286118,0.0003,428
50.0,21499,-6.969092999999999,21600,40,1.0110117197036743,11.233818054199219,538,0.020513903349637985,0.020283272489905357,0.0003,432
50.0,21699,-6.894741819999999,21800,40,-0.5012012124061584,11.250726699829102,544,0.014613166451454163,0.02031843550503254,0.0003,436
50.0,21899,-6.941569789999999,22000,40,-0.27509015798568726,11.721410751342773,549,0.01066775806248188,0.020196061581373215,0.0003,440
50.0,22099,-6.82440561,22200,40,-0.7241396307945251,11.127423286437988,553,0.025611242279410362,0.020305592566728592,0.0003,444
50.0,22299,-6.865844569999999,22400,40,-0.1367933452129364,11.278666496276855,559,0.015702461823821068,0.020286038517951965,0.0003,448
50.0,22499,-6.94444063,22600,40,-0.3618296980857849,11.495444297790527,564,0.015579340048134327,0.02039608731865883,0.0003,452
50.0,22699,-6.909168640000001,22800,40,-0.5249491930007935,11.559671401977539,569,0.015234842896461487,0.02057497203350067,0.0003,456
50.0,22899,-6.88274854,23000,40,-0.9544581770896912,11.218192100524902,574,0.028345361351966858,0.020501604303717613,0.0003,460
50.0,23099,-6.75682171,23200,40,0.11136439442634583,11.082430839538574,579,0.011109782382845879,0.020612003281712532,0.0003,464
50.0,23299,-6.885962129999999,23400,40,0.41831260919570923,11.45777702331543,584,0.01622205227613449,0.020610906183719635,0.0003,468
50.0,23499,-6.8635391,23600,40,0.7965564131736755,11.38713550567627,589,0.013894427567720413,0.020594917237758636,0.0003,472
50.0,23699,-6.97607592,23800,40,0.5854707360267639,11.563715934753418,594,0.01567467674612999,0.020619645714759827,0.0003,476
50.0,23899,-7.009474900000002,24000,40,0.13111619651317596,11.143052101135254,599,0.019240759313106537,0.020654186606407166,0.0003,480
50.0,24099,-7.069105410000001,24200,40,0.25847485661506653,11.445152282714844,603,0.011078055948019028,0.020656080916523933,0.0003,484
50.0,24299,-6.96479032,24400,40,-0.6512957811355591,11.822829246520996,608,0.013688494451344013,0.02073068916797638,0.0003,488
50.0,24499,-6.8604660599999985,24600,40,0.231321319937706,11.379709243774414,613,0.014900456182658672,0.02068248577415943,0.0003,492
50.0,24699,-6.78893503,24800,40,0.59042888879776,11.741581916809082,617,0.013663331046700478,0.02087484858930111,0.0003,496
50.0,24899,-6.7935124799999995,25000,40,-0.5845372676849365,11.64124584197998,622,0.013117318972945213,0.020847782492637634,0.0003,500
50.0,25099,-6.77757928,25200,40,0.3944169878959656,11.980119705200195,627,0.043898191303014755,0.020768672227859497,0.0003,504
50.0,25299,-6.747284949999999,25400,40,0.5327496528625488,11.29046630859375,632,0.01081591285765171,0.020682204514741898,0.0003,508
50.0,25499,-6.813880719999999,25600,40,0.3599369525909424,11.410807609558105,636,0.013641361147165298,0.020686520263552666,0.0003,512
50.0,25699,-6.794795830000001,25800,40,-0.4718705713748932,11.719182014465332,641,0.011980447918176651,0.020677639171481133,0.0003,516
50.0,25899,-6.6825873100000015,26000,40,0.9424220323562622,11.767826080322266,645,0.010214513167738914,0.0207724217325449,0.0003,520
50.0,26099,-6.696341489999998,26200,40,0.6262217164039612,11.51915168762207,650,0.0171356238424778,0.020932257175445557,0.0003,524
50.0,26299,-6.776081380000001,26400,40,-0.6176177263259888,12.299089431762695,655,0.011049863882362843,0.02091890200972557,0.0003,528
50.0,26499,-6.7166507300000005,26600,40,0.6018745303153992,12.003683090209961,660,0.015710344538092613,0.02091907151043415,0.0003,532
50.0,26699,-6.60823604,26800,40,0.001524016261100769,11.467398643493652,665,0.012467160820960999,0.02088869921863079,0.0003,536
50.0,26899,-6.615563650000001,27000,40,-0.12326982617378235,12.17125129699707,670,0.012516195885837078,0.020904209464788437,0.0003,540
50.0,27099,-6.7546560100000015,27200,40,-0.2929725646972656,11.780233383178711,674,0.024730820208787918,0.020872803404927254,0.0003,544
50.0,27299,-6.6113013899999995,27400,40,-0.8704129457473755,11.436117172241211,681,0.016266213729977608,0.020936310291290283,0.0003,548
50.0,27499,-6.55303703,27600,40,0.030665993690490723,12.190048217773438,686,0.014019956812262535,0.02096184343099594,0.0003,552
50.0,27699,-6.483844339999999,27800,40,-0.09727564454078674,11.68131160736084,691,0.011378513649106026,0.020945321768522263,0.0003,556
50.0,27899,-6.4757226,28000,40,0.19029828906059265,12.180562973022461,696,0.018047070130705833,0.020943669602274895,0.0003,560
50.0,28099,-6.509289759999999,28200,40,-0.5674160718917847,12.194316864013672,701,0.018963944166898727,0.020998207852244377,0.0003,564
50.0,28299,-6.296316910000001,28400,40,-0.008868306875228882,11.77469253540039,706,0.014887673780322075,0.020846519619226456,0.0003,568
50.0,28499,-6.284920549999999,28600,40,0.15542903542518616,12.331787109375,711,0.013626703992486,0.020818576216697693,0.0003,572
50.0,28699,-6.268505200000001,28800,40,-0.8527379035949707,12.106579780578613,716,0.010641513392329216,0.020873291417956352,0.0003,576
50.0,28899,-6.2534435,29000,40,0.08447300642728806,12.467937469482422,721,0.020857185125350952,0.020923566073179245,0.0003,580
50.0,29099,-6.219263709999999,29200,40,-0.6803991794586182,12.2681303024292,726,0.011599205434322357,0.020908810198307037,0.0003,584
50.0,29299,-6.312666920000001,29400,40,-0.2799001932144165,12.385421752929688,731,0.02939761057496071,0.02100296877324581,0.0003,588
50.0,29499,-6.323888160000001,29600,40,0.8655155301094055,12.384138107299805,736,0.014985708519816399,0.02103452943265438,0.0003,592
50.0,29699,-6.371347019999999,29800,40,-0.8456074595451355,12.21125316619873,742,0.017773400992155075,0.02104397490620613,0.0003,596
50.0,29899,-6.30276968,30000,40,1.1150413751602173,12.018148422241211,747,0.011095368303358555,0.021016623824834824,0.0003,600
50.0,30099,-6.22469912,30200,40,0.5664722919464111,11.882238388061523,752,0.01380398403853178,0.021139690652489662,0.0003,604
50.0,30299,-6.18241216,30400,40,0.16917377710342407,12.056890487670898,757,0.015230491757392883,0.02089780569076538,0.0003,608
50.0,30499,-6.025041760000001,30600,40,0.22097750008106232,11.937625885009766,761,0.01930941641330719,0.021056968718767166,0.0003,612
50.0,30699,-6.0742749499999995,30800,40,0.6178721785545349,12.34272289276123,766,0.017159856855869293,0.021007591858506203,0.0003,616
50.0,30899,-6.130978750000001,31000,40,-0.07237567752599716,11.69963550567627,771,0.022100917994976044,0.021083950996398926,0.0003,620
50.0,31099,-6.135246089999999,31200,40,0.18712234497070312,12.234445571899414,776,0.01249808631837368,0.021040698513388634,0.0003,624
50.0,31299,-6.07403376,31400,40,0.46521419286727905,12.026936531066895,781,0.014707165770232677,0.021161571145057678,0.0003,628
50.0,31499,-5.971077419999999,31600,40,0.03490853309631348,11.787884712219238,785,0.012426086701452732,0.021163534373044968,0.0003,632
50.0,31699,-5.934920079999999,31800,40,-0.7234475016593933,12.363664627075195,790,0.015969039872288704,0.021205894649028778,0.0003,636
50.0,31899,-5.877560059999999,32000,40,-0.6220734119415283,12.797703742980957,794,0.02861226722598076,0.021208085119724274,0.0003,640
50.0,32099,-5.79406984,32200,40,0.9701305627822876,12.314742088317871,799,0.013959110714495182,0.021252602338790894,0.0003,644
50.0,32299,-5.748453519999998,32400,40,-0.5218990445137024,12.696632385253906,804,0.015433823689818382,0.0212547704577446,0.0003,648
50.0,32499,-5.74834962,32600,40,0.3147597312927246,12.28764820098877,809,0.017581626772880554,0.021351680159568787,0.0003,652
50.0,32699,-5.775644310000001,32800,40,0.474926233291626,11.957858085632324,814,0.010386318899691105,0.02155470661818981,0.0003,656
50.0,32899,-5.848434050000001,33000,40,0.3244065046310425,11.910534858703613,818,0.012766135856509209,0.021537497639656067,0.0003,660
50.0,33099,-5.95910333,33200,40,0.113086998462677,12.459859848022461,823,0.012259015813469887,0.02153904363512993,0.0003,664
50.0,33299,-5.98070588,33400,40,-0.7655651569366455,12.182219505310059,828,0.01635255664587021,0.021442623808979988,0.0003,668
50.0,33499,-5.986776590000001,33600,40,0.2078673392534256,12.001782417297363,834,0.011580660939216614,0.02129697985947132,0.0003,672
50.0,33699,-5.96601663,33800,40,0.5131496787071228,12.22775650024414,839,0.014594566076993942,0.021447323262691498,0.0003,676
50.0,33899,-5.90198159,34000,40,-0.16575218737125397,12.480748176574707,844,0.012998497113585472,0.021527502685785294,0.0003,680
50.0,34099,-5.899225240000001,34200,40,-0.30726158618927,11.836578369140625,849,0.013814281672239304,0.02156902477145195,0.0003,684
50.0,34299,-5.92278592,34400,40,1.0235939025878906,11.767653465270996,854,0.017742959782481194,0.021563183516263962,0.0003,688
50.0,34499,-6.034097710000001,34600,40,1.3779884576797485,12.757387161254883,859,0.0131843201816082,0.02170470543205738,0.0003,692
50.0,34699,-6.150705370000001,34800,40,-0.26580533385276794,11.88841438293457,864,0.009873239323496819,0.021674856543540955,0.0003,696
50.0,34899,-6.253609,35000,40,-0.17920544743537903,12.693272590637207,869,0.01201291847974062,0.0216399934142828,0.0003,700
50.0,35099,-6.357715059999999,35200,40,0.21987545490264893,11.814746856689453,874,0.01723168045282364,0.021520502865314484,0.0003,704
50.0,35299,-6.390491900000001,35400,40,0.5563792586326599,11.982807159423828,878,0.024450218304991722,0.02158929407596588,0.0003,708
50.0,35499,-6.379865970000002,35600,40,0.16631177067756653,12.151572227478027,883,0.030279437080025673,0.021525897085666656,0.0003,712
50.0,35699,-6.41602934,35800,40,0.5282144546508789,12.22895336151123,887,0.008734069764614105,0.021651646122336388,0.0003,716
50.0,35899,-6.39988878,36000,40,0.8045923113822937,12.632333755493164,893,0.011239045299589634,0.021637367084622383,0.0003,720
50.0,36099,-6.299415260000001,36200,40,-0.0527384877204895,13.213129043579102,898,0.023092273622751236,0.021692346781492233,0.0003,724
50.0,36299,-6.37333186,36400,40,-0.1937483251094818,12.306783676147461,903,0.021025024354457855,0.021781926974654198,0.0003,728
50.0,36499,-6.458225859999999,36600,40,0.5356431007385254,12.28042221069336,908,0.01782182790338993,0.02184508927166462,0.0003,732
50.0,36699,-6.538831459999999,36800,40,-0.030013203620910645,12.667454719543457,913,0.013020677492022514,0.02193310856819153,0.0003,736
50.0,36899,-6.4952869799999995,37000,40,0.0969458520412445,12.24948501586914,918,0.014298536814749241,0.02195548079907894,0.0003,740
50.0,37099,-6.444561789999999,37200,40,0.012014240026473999,12.537328720092773,924,0.01060333102941513,0.022022433578968048,0.0003,744
50.0,37299,-6.51793042,37400,40,0.1346825361251831,11.947322845458984,928,0.01599562168121338,0.022059613838791847,0.0003,748
50.0,37499,-6.456817269999999,37600,40,1.0101383924484253,13.202186584472656,933,0.008814053609967232,0.02202824130654335,0.0003,752
50.0,37699,-6.500159130000001,37800,40,-0.29972147941589355,12.54432487487793,938,0.014653054997324944,0.022164244204759598,0.0003,756
50.0,37899,-6.41280459,38000,40,-0.6042361855506897,12.672557830810547,943,0.013464642688632011,0.02204546518623829,0.0003,760
50.0,38099,-6.398078539999999,38200,40,-0.8716059327125549,12.64784049987793,947,0.02511376515030861,0.02210608683526516,0.0003,764
50.0,38299,-6.466036119999999,38400,40,-0.8168877959251404,12.374432563781738,953,0.017123211175203323,0.02226894721388817,0.0003,768
50.0,38499,-6.517706590000001,38600,40,0.07062983512878418,12.048112869262695,958,0.015291390009224415,0.022328943014144897,0.0003,772
50.0,38699,-6.502466790000002,38800,40,-0.6508756875991821,12.483010292053223,963,0.015537494793534279,0.022283345460891724,0.0003,776
50.0,38899,-6.526290409999999,39000,40,0.23909114301204681,12.288395881652832,967,0.02203906513750553,0.02227824553847313,0.0003,780
50.0,39099,-6.428443989999998,39200,40,0.5412451028823853,12.624388694763184,972,0.018032759428024292,0.022374438121914864,0.0003,784
50.0,39299,-6.3041785599999995,39400,40,-0.1957884579896927,12.4663667678833,976,0.010001817718148232,0.02241753786802292,0.0003,788
50.0,39499,-6.24140171,39600,40,-0.03754734992980957,12.772765159606934,982,0.012605982832610607,0.02243906259536743,0.0003,792
50.0,39699,-6.182373040000001,39800,40,-0.25841468572616577,12.504106521606445,986,0.015463799238204956,0.022479018196463585,0.0003,796
50.0,39899,-6.157518,40000,40,0.9442823529243469,12.165037155151367,991,0.011893286369740963,0.02241409197449684,0.0003,800
