time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.09034238010644913,52101,-40.88524627685547,0.0003,1193,143.41,1.9408513307571411,204,0.3612145185470581,52202,91.67315631
43,0.09460534900426865,52437,-41.430450439453125,0.0003,1200,142.72,-0.5727711319923401,208,0.3008582592010498,52538,91.69840871999999
43,0.09962122142314911,52883,-38.86913299560547,0.0003,1211,135.46,0.08896207809448242,212,0.5270310640335083,52984,92.12722907000001
43,0.10228872299194336,53171,-38.147586822509766,0.0003,1218,132.93,0.4429721236228943,216,0.36625584959983826,53272,92.25984332
43,0.10646482557058334,53545,-40.887447357177734,0.0003,1227,132.63,-0.5882992148399353,220,0.4221643805503845,53646,92.26473598000003
43,0.11241830140352249,53992,-36.706729888916016,0.0003,1237,124.13,0.6163029670715332,224,0.28069010376930237,54093,92.77559905999999
43,0.11649858951568604,54371,-42.910972595214844,0.0003,1248,122.42,-0.27777108550071716,228,0.5695009827613831,54472,92.82030691000001
43,0.1167856976389885,54664,-46.543601989746094,0.0003,1255,122.38,-0.12952198088169098,232,0.36440032720565796,54765,92.82107037
43,0.1200219988822937,55217,-41.17076110839844,0.0003,1268,123.42,0.1990426927804947,236,0.2802676558494568,55318,92.80057749
43,0.11868729442358017,56448,-45.23493957519531,0.0003,1297,132.5,-0.9654635190963745,240,0.25381767749786377,56549,91.23448513999998
43,0.11715484410524368,56757,-42.1892204284668,0.0003,1307,130.31,0.5463842153549194,244,0.3420436382293701,56858,91.29061918000001
43,0.11480946093797684,57064,-40.68074035644531,0.0003,1315,128.38,0.2373514026403427,248,0.5746781826019287,57165,91.35730645000001
43,0.11079023778438568,57655,-46.242225646972656,0.0003,1331,128.84,-0.2316884845495224,252,0.4113726019859314,57756,91.32680902
43,0.10835485905408859,57942,-42.13688278198242,0.0003,1340,126.41,0.36489415168762207,256,0.2002786099910736,58043,91.41737299999998
43,0.103907510638237,58575,-42.96959686279297,0.0003,1357,127.79,0.12766264379024506,260,0.5046171545982361,58676,91.31652480000001
43,0.1016823947429657,58869,-43.80644607543945,0.0003,1368,124.72,-0.006543144583702087,264,0.2879851758480072,58970,91.40899378
43,0.09782932698726654,59229,-43.164894104003906,0.0003,1379,123.1,0.6774904131889343,268,0.2719055414199829,59330,91.43888287999998
42,0.09370256215333939,59653,-44.938316345214844,0.0003,1391,120.78,-0.641925036907196,272,0.3762499690055847,59754,91.58471734000001
42,0.08967325836420059,60037,-40.60282516479492,0.0003,1402,111.78,-0.15780939161777496,276,0.40032511949539185,60138,92.14129988
42,0.08756736665964127,60335,-45.256919860839844,0.0003,1411,110.41,0.5947977304458618,280,0.4262632131576538,60436,92.17575258
42,0.08596978336572647,60706,-43.290626525878906,0.0003,1422,109.2,-0.7690752744674683,284,0.16742128133773804,60807,92.20892903
42,0.08430711179971695,61078,-47.82985305786133,0.0003,1434,108.24,0.5309481620788574,288,0.34176719188690186,61179,92.25987393000001
42,0.08127221465110779,61593,-44.29731369018555,0.0003,1446,108.29,-0.3898261785507202,292,0.1624975949525833,61694,92.24181623
42,0.07843178510665894,62043,-48.02790451049805,0.0003,1458,105.78,-0.5395875573158264,296,0.15483416616916656,62144,92.31930718999998
42,0.07893378287553787,62336,-43.93029022216797,0.0003,1465,105.47,-0.6106011271476746,300,0.2730367183685303,62437,92.30964035999999
42,0.078159861266613,62650,-44.624122619628906,0.0003,1473,105.49,0.10014456510543823,304,0.32211601734161377,62751,92.30829124999998
42,0.0797971785068512,62939,-43.37784957885742,0.0003,1481,105.02,0.38330477476119995,308,0.19897480309009552,63040,92.32748423
42,0.07933297008275986,63242,-41.00555419921875,0.0003,1489,103.59,-0.5695681571960449,312,0.5601438283920288,63343,92.42686703000001
42,0.07959511876106262,63534,-45.8424072265625,0.0003,1496,103.63,0.46197110414505005,316,0.4516887068748474,63635,92.43944146000001
42,0.07890226691961288,63817,-45.070064544677734,0.0003,1503,102.72,0.5825827717781067,320,0.29873496294021606,63918,92.47062406
42,0.07964229583740234,64098,-48.18947982788086,0.0003,1510,101.06,0.07674871385097504,324,0.14942744374275208,64199,92.54640923999999
42,0.078593909740448,64499,-42.84468078613281,0.0003,1520,101.28,0.32031357288360596,328,0.19518285989761353,64600,92.55471018
42,0.07714561372995377,65015,-51.431365966796875,0.0003,1532,103.51,0.3497050404548645,332,0.2274188995361328,65116,92.50957546
42,0.07898446172475815,65307,-45.64977264404297,0.0003,1540,100.9,0.22264429926872253,336,0.22213536500930786,65408,92.59498284
42,0.08023073524236679,65664,-47.2758903503418,0.0003,1550,92.16,0.24994216859340668,340,0.36476844549179077,65765,94.14637288999998
42,0.08299370110034943,66887,-51.06336975097656,0.0003,1580,101.3,-0.10390746593475342,344,0.251062273979187,66988,92.66072867999998
42,0.08109269291162491,67180,-45.48692321777344,0.0003,1587,101.16,-0.5402981638908386,348,0.21457555890083313,67281,92.63998478000002
42,0.08265884965658188,67493,-48.27163314819336,0.0003,1595,98.38,0.8597800731658936,352,0.22351780533790588,67594,92.75721653000001
42,0.0826471820473671,68862,-50.673248291015625,0.0003,1630,109.2,-0.7225306034088135,356,0.16729769110679626,68963,91.14465789
42,0.08137708902359009,69319,-52.646507263183594,0.0003,1641,107.44,-0.02229626476764679,360,0.24151259660720825,69420,91.31361462000001
42,0.08133798092603683,69689,-52.175743103027344,0.0003,1651,108.2,0.22401189804077148,364,0.1803564429283142,69790,91.28102542
42,0.08101095259189606,69981,-48.76057815551758,0.0003,1658,107.52,-0.04923894256353378,368,0.24295952916145325,70082,91.28892227000001
42,0.07838181406259537,70331,-54.11866760253906,0.0003,1668,106.78,-0.12245002388954163,372,0.23145520687103271,70432,91.2664274
42,0.077672578394413,70621,-50.4902458190918,0.0003,1676,105.84,0.11563092470169067,376,0.25274404883384705,70722,91.26670883999999
42,0.07624658197164536,70911,-52.72045135498047,0.0003,1683,105.76,-0.15074488520622253,380,0.14253829419612885,71012,91.25550246
42,0.0758378654718399,71213,-50.515403747558594,0.0003,1691,105.07,-0.13198243081569672,384,0.1751554310321808,71314,91.29903380000002
42,0.07625823467969894,71520,-49.414833068847656,0.0003,1699,104.42,-0.4751732349395752,388,0.15365229547023773,71621,91.30990210000002
42,0.0726550966501236,72737,-51.36406707763672,0.0003,1730,111.44,-0.5629017353057861,392,0.24729472398757935,72838,89.69454386000001
42,0.07324258983135223,73176,-50.246978759765625,0.0003,1742,111.33,0.20577582716941833,396,0.34041279554367065,73277,89.72382522999999
42,0.07445378601551056,73479,-47.80464172363281,0.0003,1750,111.43,-0.3033740222454071,400,0.1672092080116272,73580,89.73234162
42,0.0730348750948906,73779,-50.93816375732422,0.0003,1758,111.29,-0.40189969539642334,404,0.17048269510269165,73880,89.73017411000001
41,0.07168728858232498,74703,-51.35173797607422,0.0003,1781,117.64,0.8976238965988159,408,0.27358514070510864,74804,89.43970704999998
