time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.09405945986509323,49606,-43.84267044067383,0.0003,1080,120.42,-0.4802834391593933,224,0.8001657724380493,49707,91.23623414999999
45,0.08989729732275009,50486,-44.748172760009766,0.0003,1099,125.39,-0.4600113034248352,228,0.3203810453414917,50587,91.06862943
45,0.08860159665346146,50912,-46.31544876098633,0.0003,1109,116.6,0.48434978723526,232,0.8394237756729126,51013,92.75862640999999
45,0.08649697154760361,51363,-51.044612884521484,0.0003,1120,116.33,0.10683467239141464,236,0.40549594163894653,51464,92.78125592
45,0.08284975588321686,51760,-43.92444610595703,0.0003,1129,116.63,0.19287383556365967,240,0.4808133840560913,51861,92.80335839000001
45,0.0807541236281395,52146,-39.616905212402344,0.0003,1138,117.38,-0.3176541328430176,244,0.29483261704444885,52247,92.81669168000002
45,0.0765732079744339,52528,-39.13384246826172,0.0003,1147,116.47,-0.40701642632484436,248,0.4067917466163635,52629,92.91828134000001
45,0.07459639757871628,52967,-49.01077651977539,0.0003,1157,116.44,-0.06245540827512741,252,0.33917686343193054,53068,92.93957036
45,0.07261411100625992,53275,-41.50373458862305,0.0003,1164,114.37,-0.7667708396911621,256,0.576888382434845,53376,93.05725378000002
45,0.07516243308782578,53627,-46.42496109008789,0.0003,1172,112.42,0.4793291687965393,260,0.312957763671875,53728,93.12664269000003
45,0.07994512468576431,54005,-49.920806884765625,0.0003,1181,108.75,0.13550975918769836,264,0.3635551929473877,54106,93.34043085000002
45,0.085724376142025,54391,-45.38993453979492,0.0003,1190,109.64,-0.08699443936347961,268,0.5051678419113159,54492,93.35550245999998
45,0.09015737473964691,54747,-46.65989685058594,0.0003,1198,109.57,0.2886817157268524,272,0.3010183870792389,54848,93.34493091999998
45,0.09296578168869019,55139,-45.516456604003906,0.0003,1207,110.33,0.13799569010734558,276,0.275246262550354,55240,93.2927785
45,0.09857748448848724,56365,-44.65253829956055,0.0003,1235,116.4,0.31993937492370605,280,0.2722242474555969,56466,91.62831018000001
45,0.10031431913375854,56681,-45.9151611328125,0.0003,1243,115.39,-0.31137239933013916,284,0.3491191267967224,56782,91.65249043
45,0.1000918298959732,56967,-46.266178131103516,0.0003,1250,113.58,-0.00016075372695922852,288,0.24405807256698608,57068,91.73174644999997
45,0.100382000207901,57362,-47.14964294433594,0.0003,1259,113.29,0.23029625415802002,292,0.25637972354888916,57463,91.81812598999998
45,0.0981893464922905,57729,-45.25600814819336,0.0003,1267,112.55,0.03523706644773483,296,0.20935994386672974,57830,91.85708525999999
45,0.0965568944811821,58107,-48.508426666259766,0.0003,1276,112.02,0.31319165229797363,300,0.16475805640220642,58208,91.90621631999998
45,0.09368982911109924,58408,-49.91596221923828,0.0003,1283,110.57,-0.08361007273197174,304,0.23801878094673157,58509,91.99708679
45,0.09021409600973129,58720,-47.917724609375,0.0003,1290,109.24,0.17592230439186096,308,0.16132014989852905,58821,92.10061185
45,0.08909543603658676,59124,-46.6041145324707,0.0003,1300,108.31,0.3402005434036255,312,0.21044619381427765,59225,92.12448303000001
45,0.08673778176307678,59444,-50.91650390625,0.0003,1308,106.96,0.12126579880714417,316,0.17140787839889526,59545,92.25996630000002
45,0.08648218214511871,59745,-48.36561584472656,0.0003,1315,105.68,-0.4929276406764984,320,0.3355943560600281,59846,92.30929676000001
45,0.08543309569358826,60196,-50.376426696777344,0.0003,1325,105.9,0.7644854784011841,324,0.30352193117141724,60297,92.31184300000001
45,0.08597519248723984,60734,-42.947975158691406,0.0003,1347,102.48,-0.3957494795322418,328,0.232689768075943,60835,92.46134384000001
44,0.0874091312289238,61236,-53.267601013183594,0.0003,1364,103.24,0.2955804169178009,332,0.22113046050071716,61337,92.49105864000003
44,0.08621761202812195,61531,-48.161434173583984,0.0003,1371,101.68,0.018214695155620575,336,0.20574381947517395,61632,92.53555074
44,0.08490854501724243,61827,-43.471961975097656,0.0003,1378,100.67,0.34235435724258423,340,0.22028453648090363,61928,92.54315758999998
44,0.08741578459739685,62126,-50.37397003173828,0.0003,1385,99.8,-0.12703776359558105,344,0.189832866191864,62227,92.54113018
44,0.08846841752529144,62500,-51.72102355957031,0.0003,1394,99.72,1.5658752918243408,348,0.3064952492713928,62601,92.51826905000001
44,0.08962490409612656,62808,-47.6965217590332,0.0003,1401,98.41,0.24196672439575195,352,0.24131742119789124,62909,92.55481491999997
44,0.08918596804141998,63096,-49.8451042175293,0.0003,1408,98.21,-0.25696882605552673,356,0.19884057343006134,63197,92.54324763999999
44,0.08751923590898514,63464,-48.43037033081055,0.0003,1418,98.37,-0.10656985640525818,360,0.11155031621456146,63565,92.54777349
44,0.08809389173984528,63781,-47.80701446533203,0.0003,1425,97.76,-0.32864558696746826,364,0.2012101709842682,63882,92.59679338
44,0.0867687463760376,64257,-51.51372146606445,0.0003,1436,98.66,-0.5481597781181335,368,0.21969741582870483,64358,92.52559793999998
44,0.08487775921821594,64549,-50.80952453613281,0.0003,1443,98.02,-0.5285849571228027,372,0.196014866232872,64650,92.54805573
44,0.0849200040102005,64835,-54.03139114379883,0.0003,1450,96.96,0.24499717354774475,376,0.2702571153640747,64936,92.57352754
44,0.08356375992298126,65149,-53.563743591308594,0.0003,1458,87.84,0.08342203497886658,380,0.2636318802833557,65250,94.36919645
44,0.08193878084421158,65433,-50.42815399169922,0.0003,1468,87.52,-0.13723480701446533,384,0.2400178462266922,65534,94.35358513999999
44,0.079969123005867,65715,-53.00373077392578,0.0003,1476,87.48,0.03879711031913757,388,0.12118604779243469,65816,94.34194807
44,0.08015609532594681,66067,-53.28782272338867,0.0003,1484,87.05,0.931814432144165,392,0.15719157457351685,66168,94.33565048999999
44,0.07980566471815109,66361,-55.76797103881836,0.0003,1491,86.32,0.5626986026763916,396,0.14933694899082184,66462,94.37525240999999
44,0.0788167417049408,66671,-49.6318244934082,0.0003,1499,85.64,0.158827543258667,400,0.6624067425727844,66772,94.40365046999999
44,0.07951555401086807,66954,-53.132049560546875,0.0003,1505,85.46,-0.860168993473053,404,0.22708216309547424,67055,94.38415234
44,0.07790869474411011,67242,-46.41109848022461,0.0003,1512,85.22,0.6346813440322876,408,0.15696951746940613,67343,94.36349199000004
44,0.0790577307343483,67533,-52.27848815917969,0.0003,1519,84.09,-0.25285226106643677,412,0.2144051492214203,67634,94.37761727000002
44,0.07702688127756119,67840,-48.93977355957031,0.0003,1527,83.96,-0.8626666069030762,416,0.21314415335655212,67941,94.35596573
44,0.07563751935958862,68145,-49.93292999267578,0.0003,1535,84.0,0.16192583739757538,420,0.27905508875846863,68246,94.33288627999998
44,0.07487761229276657,68438,-55.873966217041016,0.0003,1543,82.42,2.019975185394287,424,0.22271467745304108,68539,94.40267467
44,0.07485881447792053,68743,-52.866600036621094,0.0003,1550,80.09,0.77425217628479,428,0.20356234908103943,68844,94.47657545
44,0.07399275153875351,69050,-50.46660614013672,0.0003,1558,78.14,-0.15825465321540833,432,0.188161239027977,69151,94.52180687999999
44,0.07489253580570221,69336,-55.0628547668457,0.0003,1565,78.05,0.4182697832584381,436,0.15078802406787872,69437,94.53535432000001
44,0.07572328299283981,69637,-54.010746002197266,0.0003,1572,78.1,0.6806986331939697,440,0.1735789179801941,69738,94.56098782999999
44,0.07520921528339386,70311,-50.24836349487305,0.0003,1588,81.85,-0.5730040073394775,444,0.17686709761619568,70412,94.47849924000002
44,0.07575768232345581,70603,-51.926937103271484,0.0003,1597,81.03,-0.9796427488327026,448,0.14677204191684723,70704,94.48473548999999
44,0.07448627799749374,71962,-46.97500228881836,0.0003,1629,91.54,-0.09330381453037262,452,0.09985020011663437,72063,93.99197518000001
44,0.0737137570977211,72448,-52.87068557739258,0.0003,1641,93.52,0.7432737350463867,456,0.32694128155708313,72549,93.94908602999998
44,0.07463348656892776,72879,-51.50250244140625,0.0003,1653,94.15,-0.9933390021324158,460,0.11244431138038635,72980,93.92208451999997
44,0.07518384605646133,73183,-52.262569427490234,0.0003,1661,94.02,-0.1586216390132904,464,0.07600641250610352,73284,93.90578812000001
44,0.07427313923835754,73637,-55.28176498413086,0.0003,1672,93.8,-0.4174446761608124,468,0.2715839147567749,73738,93.90610311999998
44,0.07447635382413864,74089,-52.95085906982422,0.0003,1684,95.4,0.602509617805481,472,0.16401970386505127,74190,93.83450697
44,0.0747692734003067,74455,-52.766544342041016,0.0003,1693,96.2,-0.00853341817855835,476,0.21978068351745605,74556,93.83109380999998
43,0.07566854357719421,74891,-52.692325592041016,0.0003,1704,97.42,0.45428043603897095,480,0.23224060237407684,74992,93.75810014000001
