time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.18499507009983063,51370,-35.84980392456055,0.0003,1099,117.94,-0.21620556712150574,172,0.2600378394126892,51471,93.45221475000002
46,0.18875551223754883,51671,-39.84327697753906,0.0003,1106,114.36,0.08435530960559845,176,0.9682567119598389,51772,93.53705751
46,0.1929471790790558,52127,-31.514497756958008,0.0003,1117,109.19,-0.15762017667293549,180,0.3153061270713806,52228,93.68441107000002
46,0.19534559547901154,52502,-39.95325469970703,0.0003,1126,107.94,-0.4169207215309143,184,3.9400124549865723,52603,93.71549471
46,0.19643966853618622,52903,-40.416648864746094,0.0003,1135,107.61,-0.45959222316741943,188,0.6536171436309814,53004,93.70315736
46,0.18521474301815033,53694,-44.69232940673828,0.0003,1152,110.78,-0.07006337493658066,192,0.2149093747138977,53795,93.51804515999999
46,0.17909814417362213,54015,-43.923431396484375,0.0003,1160,108.34,-0.7473093867301941,196,0.5321984887123108,54116,93.53695695
46,0.1714167445898056,54318,-39.644981384277344,0.0003,1167,98.39,-0.16177667677402496,200,0.31579095125198364,54419,93.90974598999999
46,0.16006338596343994,54629,-45.113250732421875,0.0003,1175,97.77,0.5015931129455566,204,0.43476104736328125,54730,93.90059200000002
46,0.14645248651504517,55061,-43.73496627807617,0.0003,1185,97.61,0.2917823791503906,208,0.5136134624481201,55162,93.86651709
46,0.1330348700284958,55455,-44.54792022705078,0.0003,1193,95.69,-1.1198688745498657,212,0.5231587886810303,55556,93.9183025
46,0.12219570577144623,55978,-38.430442810058594,0.0003,1205,96.74,-1.0304147005081177,216,0.2008623331785202,56079,93.88243618999999
46,0.1183411031961441,56293,-44.96674346923828,0.0003,1213,96.6,-0.6842501759529114,220,1.4219720363616943,56394,93.86066423999999
46,0.1067686378955841,56856,-45.46229934692383,0.0003,1225,99.15,0.18403299152851105,224,0.4212327003479004,56957,93.79196115
46,0.10187064856290817,57148,-48.29286193847656,0.0003,1233,98.78,-0.29412156343460083,228,0.2926335632801056,57249,93.77268114000002
46,0.09338735789060593,57849,-46.37894821166992,0.0003,1249,102.71,-0.2652803063392639,232,0.4916558265686035,57950,93.68456023
46,0.08897441625595093,58172,-48.51464080810547,0.0003,1256,102.84,0.09293988347053528,236,0.2870177924633026,58273,93.65390828000001
46,0.08476664870977402,58508,-52.28153991699219,0.0003,1264,103.19,-0.40555140376091003,240,1.0849381685256958,58609,93.63210589
46,0.08117302507162094,58818,-50.50208282470703,0.0003,1271,103.21,-0.08821819722652435,244,0.25781118869781494,58919,93.64478460000001
46,0.0778314620256424,59130,-48.46946716308594,0.0003,1279,100.09,-0.6513042449951172,248,0.19364014267921448,59231,93.83006757000001
46,0.07645949721336365,59480,-49.897010803222656,0.0003,1287,99.65,1.007826805114746,252,0.2243165671825409,59581,93.80755891999998
46,0.07724107056856155,59951,-48.55595397949219,0.0003,1298,100.71,0.11861163377761841,256,0.4245864152908325,60052,93.80448804
46,0.07915379106998444,60366,-47.04864501953125,0.0003,1308,101.77,-0.6726198196411133,260,0.33488142490386963,60467,93.80714782999998
46,0.08188899606466293,60829,-47.54600143432617,0.0003,1319,101.51,0.045543596148490906,264,0.24565765261650085,60930,93.81468499
46,0.08374891430139542,61196,-46.266719818115234,0.0003,1327,101.27,0.438472181558609,268,0.3323741555213928,61297,93.81030473999999
46,0.09267088025808334,62516,-53.170562744140625,0.0003,1358,111.46,0.5222894549369812,272,2.129209041595459,62617,92.23660208
46,0.0934581384062767,62884,-50.16087341308594,0.0003,1367,112.13,0.3931213617324829,276,0.19918064773082733,62985,92.20967544
46,0.09287749230861664,63290,-48.8669548034668,0.0003,1376,111.63,-0.6739656925201416,280,0.22071276605129242,63391,92.23393723000001
46,0.09426624327898026,63819,-50.103492736816406,0.0003,1388,113.17,0.4497900903224945,284,0.36507606506347656,63920,92.16131982999997
46,0.09607452154159546,64156,-44.92435836791992,0.0003,1396,112.53,0.1995461881160736,288,2.5722317695617676,64257,92.19290959999996
45,0.09611108899116516,65432,-53.54640197753906,0.0003,1426,117.38,-0.0022603049874305725,292,0.22527241706848145,65533,90.84760875
45,0.09412907063961029,66137,-51.10614776611328,0.0003,1443,121.22,0.4176371693611145,296,0.1579798012971878,66238,90.70892021000002
45,0.09339606016874313,66446,-51.31364822387695,0.0003,1450,121.28,0.500126838684082,300,0.15004703402519226,66547,90.72632272999999
45,0.0955003947019577,66744,-53.36140823364258,0.0003,1457,121.15,-0.6913394331932068,304,0.19086888432502747,66845,90.73794485999998
45,0.0964847058057785,67049,-54.6864013671875,0.0003,1465,119.88,-0.8572778105735779,308,0.21032564342021942,67150,90.79940973999999
45,0.09375809133052826,67392,-51.420894622802734,0.0003,1474,119.37,-0.3890622854232788,312,0.23531872034072876,67493,90.77463563999999
45,0.09187233448028564,67679,-51.22222900390625,0.0003,1481,117.01,-0.09695613384246826,316,0.1657417118549347,67780,90.82558648999999
45,0.09029080718755722,68057,-51.11134719848633,0.0003,1490,117.64,-0.2729501724243164,320,0.08909649401903152,68158,90.82190293
45,0.08734101802110672,68493,-56.331947326660156,0.0003,1500,116.37,-0.3045511841773987,324,0.24681715667247772,68594,90.82043408
45,0.08443871140480042,68788,-55.72935485839844,0.0003,1507,116.4,0.41211891174316406,328,0.13743138313293457,68889,90.83654705000001
45,0.08177530765533447,69191,-53.080509185791016,0.0003,1517,113.42,-0.3101416230201721,332,0.12382762879133224,69292,90.89238057
45,0.0793875902891159,69504,-51.1004638671875,0.0003,1525,113.32,0.19149982929229736,336,0.1352318823337555,69605,90.8939831
45,0.0776115283370018,69832,-56.01893997192383,0.0003,1534,113.24,0.39861881732940674,340,0.14179006218910217,69933,90.90558967999999
45,0.07676759362220764,70161,-51.33992004394531,0.0003,1542,113.43,-0.4742264747619629,344,0.1614677608013153,70262,90.90710476000002
45,0.07521918416023254,70495,-50.74699020385742,0.0003,1550,113.65,-0.16323605179786682,348,0.10749264061450958,70596,90.89099006000002
45,0.07461261749267578,70816,-52.257015228271484,0.0003,1558,113.36,0.13495896756649017,352,0.2757263481616974,70917,90.90046311999998
45,0.07432816177606583,71185,-53.63764953613281,0.0003,1567,112.34,-0.39990317821502686,356,0.14322394132614136,71286,90.8884521
45,0.07324449717998505,71481,-58.317420959472656,0.0003,1574,111.15,0.18626852333545685,360,0.30286210775375366,71582,90.89743743999999
45,0.0726124495267868,71852,-52.15795135498047,0.0003,1583,110.23,0.0959736555814743,364,0.18597863614559174,71953,90.90696548
45,0.07216661423444748,72377,-51.7304801940918,0.0003,1597,111.81,-0.27140286564826965,368,0.23357164859771729,72478,90.89704813999998
45,0.07100319117307663,72687,-53.855125427246094,0.0003,1605,101.71,-0.5239017009735107,372,0.06405523419380188,72788,92.47654725000001
45,0.07179339230060577,73015,-56.10816955566406,0.0003,1613,101.31,0.1716623306274414,376,0.11304737627506256,73116,92.50635577000001
45,0.07196073234081268,73377,-55.73491287231445,0.0003,1622,100.87,0.3267277479171753,380,1.8650678396224976,73478,92.51220101000001
45,0.07064297050237656,73732,-50.56784439086914,0.0003,1631,99.13,0.7053214907646179,384,0.09472280740737915,73833,92.57911385999999
45,0.07037616521120071,74085,-55.097625732421875,0.0003,1639,99.29,0.4186968207359314,388,0.11703041195869446,74186,92.57708601
