time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.02541634440422058,49366,-16.171428680419922,0.0003,1061,562.125,-0.5901609659194946,88,12.841850280761719,49467,33.454629545454544
46,0.02776312455534935,49825,-12.812921524047852,0.0003,1073,542.6739130434783,1.4549331665039062,92,0.4163616895675659,49926,36.023745760869566
46,0.030985666438937187,50309,-10.680344581604004,0.0003,1084,525.1041666666666,-0.6630595326423645,96,0.32508498430252075,50410,38.39603721875
46,0.033868372440338135,50795,-15.069300651550293,0.0003,1095,508.96,0.4475851058959961,100,0.36211106181144714,50896,40.54097565
46,0.04089968651533127,51799,-17.68790626525879,0.0003,1117,479.04,0.4635304808616638,104,0.40349748730659485,51900,45.71812425
46,0.055924322456121445,52880,-23.754241943359375,0.0003,1143,449.89,-0.0029758214950561523,108,0.379212886095047,52981,51.26685003000001
46,0.06505616009235382,53341,-22.405710220336914,0.0003,1153,414.54,1.0895133018493652,112,0.23720964789390564,53442,56.58346426999999
46,0.0726972222328186,53733,-18.346923828125,0.0003,1162,378.5,1.2451447248458862,116,0.8243990540504456,53834,62.44509835000001
46,0.07839701324701309,54056,-20.12359619140625,0.0003,1170,341.77,1.6407501697540283,120,0.43915408849716187,54157,68.15412312000001
46,0.09416675567626953,54934,-28.13522720336914,0.0003,1190,310.59,0.7222356796264648,124,0.7158909440040588,55035,72.71787522000001
46,0.10103914141654968,55257,-29.506732940673828,0.0003,1198,280.33,0.633090078830719,128,0.6378176212310791,55358,75.43005784
46,0.11114440858364105,55734,-26.69028663635254,0.0003,1209,245.14,0.41077518463134766,132,0.4537907838821411,55835,81.12060611999999
46,0.11924077570438385,56047,-37.976280212402344,0.0003,1217,212.26,0.586376428604126,136,0.6145811080932617,56148,85.42980742
46,0.12780098617076874,56343,-27.63583755493164,0.0003,1224,181.89,-0.24839985370635986,140,0.4865633547306061,56444,88.04902363000001
46,0.13581225275993347,56646,-33.97637176513672,0.0003,1231,158.47,0.4105594754219055,144,0.5552951097488403,56747,90.71126957000003
46,0.14484044909477234,57028,-31.95088768005371,0.0003,1240,144.42,0.4030819535255432,148,0.43773728609085083,57129,92.19261977999999
46,0.15047429502010345,57342,-29.43281364440918,0.0003,1247,132.34,0.04816854000091553,152,0.7631767988204956,57443,92.49659137999998
45,0.15475593507289886,57661,-36.44682312011719,0.0003,1256,129.14,0.053365305066108704,156,0.3621867895126343,57762,92.65399378999999
45,0.16041545569896698,58248,-37.406005859375,0.0003,1269,129.9,-0.08282090723514557,160,4.2631425857543945,58349,92.73895504000001
45,0.16462652385234833,58547,-38.15082550048828,0.0003,1276,127.17,-0.2562413811683655,164,0.4316800832748413,58648,92.81512971999999
45,0.1680607795715332,58857,-38.5028190612793,0.0003,1284,122.58,-0.012343641370534897,168,0.8665156364440918,58958,92.99860558999998
45,0.17305992543697357,59429,-38.24663162231445,0.0003,1297,119.52,-0.43033963441848755,172,0.40478944778442383,59530,92.98758957999999
45,0.17495077848434448,59733,-37.00430679321289,0.0003,1304,118.27,0.1874184012413025,176,0.5532611608505249,59834,93.03311604999999
45,0.17545780539512634,60213,-48.12837219238281,0.0003,1316,117.37,-0.13751716911792755,180,0.6968614459037781,60314,92.99202019
45,0.1776992380619049,60971,-37.64707565307617,0.0003,1334,120.56,-0.3832521438598633,184,0.4049907922744751,61072,92.82807177
45,0.1707116812467575,61380,-38.40838623046875,0.0003,1344,120.14,-0.5703402757644653,188,0.399529367685318,61481,92.85619232999997
45,0.16159632802009583,61850,-42.927249908447266,0.0003,1355,120.25,-0.28771430253982544,192,8.072869300842285,61951,92.83577975
45,0.13216255605220795,63000,-43.79204559326172,0.0003,1382,126.91,-0.34778159856796265,196,0.16387225687503815,63101,92.35591450999999
45,0.12398593872785568,63465,-44.17293167114258,0.0003,1393,126.7,-0.5858155488967896,200,0.339942991733551,63566,92.40110797999999
45,0.10928468406200409,64147,-45.390350341796875,0.0003,1409,123.48,-0.5832130908966064,204,0.23960137367248535,64248,92.51133841999999
45,0.10260292142629623,64466,-46.23693084716797,0.0003,1417,115.86,-0.33227232098579407,208,0.3154597878456116,64567,92.74601235
45,0.09297892451286316,64855,-42.49375534057617,0.0003,1426,115.14,-0.4278063178062439,212,0.18135811388492584,64956,92.75510630000001
45,0.0856257751584053,65246,-43.53294372558594,0.0003,1436,115.13,-1.0740567445755005,216,0.3454916179180145,65347,92.76780478999999
45,0.07864101231098175,65628,-49.900672912597656,0.0003,1446,115.72,-0.9567093253135681,220,5.539721488952637,65729,92.72244086999999
45,0.0689813569188118,66717,-47.11616897583008,0.0003,1471,117.83,-0.47862663865089417,224,0.3827405571937561,66818,92.63073483000002
45,0.06890714168548584,67016,-46.76720428466797,0.0003,1478,117.59,0.12097063660621643,228,0.28111201524734497,67117,92.60268335000002
45,0.07050388306379318,67345,-46.19627380371094,0.0003,1486,116.11,-0.18412140011787415,232,1.3847625255584717,67446,92.63045448999998
45,0.07214892655611038,67732,-45.96424865722656,0.0003,1497,116.85,0.5635162591934204,236,0.31360936164855957,67833,92.57902089
45,0.07416196912527084,68122,-45.0713005065918,0.0003,1506,117.79,-0.1878788322210312,240,0.3924121856689453,68223,92.55769971999999
45,0.07703911513090134,68502,-45.82978057861328,0.0003,1515,118.56,0.7660082578659058,244,0.1852298080921173,68603,92.56654129999998
45,0.08161181956529617,68949,-52.43834686279297,0.0003,1526,119.21,0.9832531213760376,248,0.6402944326400757,69050,92.56484123999999
45,0.08481583744287491,69352,-49.0604248046875,0.0003,1536,120.1,0.20842120051383972,252,0.4949721693992615,69453,92.55570918000001
45,0.08855509012937546,69729,-50.199066162109375,0.0003,1545,120.68,0.08330164849758148,256,0.18902237713336945,69830,92.52173093000002
45,0.08860480040311813,70114,-45.562129974365234,0.0003,1556,118.66,1.0022739171981812,260,0.1458289921283722,70215,92.58548607
45,0.08932395279407501,70513,-48.10634231567383,0.0003,1566,119.66,-0.10935422778129578,264,0.13273128867149353,70614,92.55779676
45,0.088922880589962,70871,-43.30317687988281,0.0003,1574,120.14,-0.4123424291610718,268,0.05775117129087448,70972,92.54486651
45,0.08796264231204987,71312,-43.01033401489258,0.0003,1585,118.83,0.3203004002571106,272,0.17357754707336426,71413,92.66543991
45,0.08665962517261505,71667,-50.77089309692383,0.0003,1594,119.34,0.42768600583076477,276,0.10928433388471603,71768,92.65411320000003
44,0.08556871861219406,72021,-50.246368408203125,0.0003,1603,118.08,-0.25300654768943787,280,0.17267651855945587,72122,92.70803755999998
44,0.08553997427225113,72355,-53.37397003173828,0.0003,1612,113.84,0.4456503987312317,284,0.1514415293931961,72456,92.89813209
44,0.08519606292247772,72722,-52.73303985595703,0.0003,1621,113.42,0.3511057496070862,288,1.5735105276107788,72823,92.96534540000005
44,0.08552427589893341,73117,-48.088314056396484,0.0003,1631,112.67,0.12910783290863037,292,0.13065984845161438,73218,93.03815156
44,0.08558071404695511,73501,-50.80900955200195,0.0003,1641,105.01,0.15283682942390442,296,2.7222814559936523,73602,93.5385009
44,0.08509020507335663,73793,-53.943206787109375,0.0003,1648,103.28,0.12186069786548615,300,0.41325643658638,73894,93.59278675000002
44,0.08346322923898697,74213,-53.02325439453125,0.0003,1658,100.66,-0.31801146268844604,304,0.14838925004005432,74314,93.78208489000001
44,0.08478223532438278,74707,-49.8426399230957,0.0003,1671,102.41,-0.11628971993923187,308,0.14226743578910828,74808,93.73559354000001
