rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,11499,-12.091286750000002,11600,49,-3.0007095336914062,7.872275352478027,233,0.020538952201604843,0.04482054337859154,0.0003,232
50.0,11699,-11.870594620000002,11800,49,-2.333207845687866,7.956467628479004,237,0.016792776063084602,0.0428924560546875,0.0003,236
50.0,11899,-11.641382220000002,12000,49,-2.6939916610717773,8.212181091308594,241,0.019274339079856873,0.04104508087038994,0.0003,240
50.0,12099,-11.34494557,12200,49,-2.7824325561523438,8.257953643798828,245,0.01912541687488556,0.039295755326747894,0.0003,244
50.0,12299,-10.998342010000002,12400,49,-2.0262107849121094,8.36486530303955,249,0.01380431093275547,0.0376717671751976,0.0003,248
50.0,12499,-10.733498049999998,12600,49,-2.1150567531585693,8.833200454711914,254,0.02148071676492691,0.03612081706523895,0.0003,252
50.0,12699,-10.494437949999998,12800,49,-2.0247645378112793,8.551957130432129,258,0.022662222385406494,0.034658461809158325,0.0003,256
50.0,12899,-10.24194177,13000,49,-1.201068639755249,8.56846809387207,262,0.02150687575340271,0.0332816019654274,0.0003,260
50.0,13099,-10.041257049999999,13200,49,-2.5222465991973877,8.584404945373535,266,0.02643500827252865,0.03199959173798561,0.0003,264
50.0,13299,-9.77964124,13400,49,-0.7471276521682739,8.999086380004883,270,0.02336798794567585,0.030762189999222755,0.0003,268
50.0,13499,-9.72436787,13600,49,-0.9716314077377319,9.102542877197266,275,0.020966805517673492,0.02966451644897461,0.0003,272
50.0,13699,-9.656748099999998,13800,49,-1.1709715127944946,9.293832778930664,279,0.02548220567405224,0.02864617481827736,0.0003,276
50.0,13899,-9.36871021,14000,49,-1.1091187000274658,9.350564956665039,283,0.020491216331720352,0.027656488120555878,0.0003,280
50.0,14099,-9.26823983,14200,49,-1.4282950162887573,9.296625137329102,287,0.01713285967707634,0.02676587738096714,0.0003,284
50.0,14299,-9.14769371,14400,49,-1.200453281402588,9.451367378234863,291,0.017808973789215088,0.02590668946504593,0.0003,288
50.0,14499,-9.027707490000001,14600,49,-1.4106471538543701,9.70884895324707,295,0.021849963814020157,0.025112301111221313,0.0003,292
50.0,14699,-8.92139555,14800,49,-1.0413661003112793,9.957651138305664,299,0.024657554924488068,0.024353479966521263,0.0003,296
50.0,14899,-8.717402650000002,15000,49,-1.1024304628372192,9.676910400390625,303,0.025875922292470932,0.02371891960501671,0.0003,300
50.0,15099,-8.484798410000002,15200,49,-0.8877313733100891,9.738094329833984,307,0.014460954815149307,0.023150868713855743,0.0003,304
50.0,15299,-8.29104207,15400,49,-0.7373562455177307,9.49881649017334,312,0.011063857935369015,0.0226779505610466,0.0003,308
50.0,15499,-8.14963919,15600,49,0.3530556857585907,9.751720428466797,316,0.01622406765818596,0.02220805734395981,0.0003,312
50.0,15699,-8.03775609,15800,49,0.1014208197593689,9.773868560791016,320,0.014557712711393833,0.02182731032371521,0.0003,316
50.0,15899,-7.94651574,16000,49,-0.2408076524734497,9.933351516723633,324,0.0228451956063509,0.0214193444699049,0.0003,320
50.0,16099,-7.849786849999998,16200,49,0.6959340572357178,10.115350723266602,328,0.011149375699460506,0.021085694432258606,0.0003,324
50.0,16299,-7.8317139000000005,16400,49,-0.21252933144569397,10.070873260498047,332,0.03090638667345047,0.02086111158132553,0.0003,328
50.0,16499,-7.65187316,16600,49,1.0151227712631226,10.187543869018555,336,0.021123390644788742,0.020604057237505913,0.0003,332
50.0,16699,-7.525816600000001,16800,49,-0.45735907554626465,10.420222282409668,340,0.015632376074790955,0.020424949005246162,0.0003,336
50.0,16899,-7.49828172,17000,49,-0.430350661277771,10.248418807983398,344,0.020454999059438705,0.020236635580658913,0.0003,340
50.0,17099,-7.38629548,17200,49,-0.9629610776901245,10.510452270507812,348,0.019633032381534576,0.02011995203793049,0.0003,344
50.0,17299,-7.36359518,17400,49,0.16334450244903564,10.135009765625,352,0.018339382484555244,0.02008351869881153,0.0003,348
50.0,17499,-7.35941231,17600,49,-0.1975676417350769,10.460344314575195,356,0.016399729996919632,0.02013164572417736,0.0003,352
50.0,17699,-7.417626029999999,17800,49,0.23260803520679474,10.833731651306152,360,0.02206183597445488,0.01999790035188198,0.0003,356
50.0,17899,-7.411316529999999,18000,49,-0.5025783181190491,10.534882545471191,364,0.015068506821990013,0.01999795436859131,0.0003,360
50.0,18099,-7.3006178,18200,49,-0.05658853054046631,10.638493537902832,369,0.01527715940028429,0.019896479323506355,0.0003,364
50.0,18299,-7.27617214,18400,49,-1.0569254159927368,10.666010856628418,373,0.021364491432905197,0.01993260160088539,0.0003,368
50.0,18499,-7.228058430000001,18600,49,-0.19067472219467163,10.861623764038086,377,0.023912809789180756,0.019941238686442375,0.0003,372
50.0,18699,-7.195495959999999,18800,49,0.5567092895507812,10.719245910644531,381,0.01667635142803192,0.019957125186920166,0.0003,376
50.0,18899,-7.21782464,19000,49,-0.6625378727912903,10.668204307556152,385,0.035512667149305344,0.01994127221405506,0.0003,380
50.0,19099,-7.10140131,19200,49,-0.3718118667602539,11.111468315124512,389,0.01683538220822811,0.019923143088817596,0.0003,384
50.0,19299,-7.04680138,19400,49,0.4388555884361267,10.810206413269043,394,0.017506733536720276,0.020000465214252472,0.0003,388
50.0,19499,-6.91653671,19600,49,0.7823320627212524,10.722834587097168,398,0.020114094018936157,0.020158331841230392,0.0003,392
50.0,19699,-6.935894980000001,19800,49,0.7565166354179382,10.783565521240234,403,0.01958063244819641,0.02015146054327488,0.0003,396
50.0,19899,-6.900961479999999,20000,49,0.3942679762840271,11.347987174987793,407,0.0185835063457489,0.020191511139273643,0.0003,400
50.0,20099,-6.87948415,20200,49,-0.9564376473426819,10.995448112487793,411,0.01672239601612091,0.02025952748954296,0.0003,404
50.0,20299,-6.880430669999999,20400,49,-0.3265218138694763,11.286215782165527,415,0.017374522984027863,0.020257990807294846,0.0003,408
50.0,20499,-6.8826193899999994,20600,49,0.3776262700557709,11.090712547302246,419,0.03186739236116409,0.0202854685485363,0.0003,412
50.0,20699,-6.83511262,20800,49,0.8778673410415649,10.700530052185059,423,0.011439749971032143,0.020460152998566628,0.0003,416
50.0,20899,-6.869513039999999,21000,49,0.8194276690483093,11.599098205566406,427,0.04084450751543045,0.020595364272594452,0.0003,420
50.0,21099,-6.8913841599999985,21200,49,0.08872559666633606,11.085144996643066,432,0.01627057045698166,0.020585576072335243,0.0003,424
50.0,21299,-6.854964310000001,21400,49,0.4225786626338959,11.457545280456543,436,0.03453323617577553,0.02068900130689144,0.0003,428
50.0,21499,-6.952127700000001,21600,49,0.38019248843193054,11.263687133789062,440,0.01724235713481903,0.020619217306375504,0.0003,432
50.0,21699,-6.971899949999999,21800,48,0.8384668827056885,11.857427597045898,445,0.01984432339668274,0.02074485458433628,0.0003,436
50.0,21899,-6.88598614,22000,48,0.9753603935241699,11.802956581115723,449,0.020365290343761444,0.020786620676517487,0.0003,440
50.0,22099,-6.94088976,22200,48,-0.08383418619632721,11.216053009033203,453,0.01364678330719471,0.020886991173028946,0.0003,444
50.0,22299,-6.949070020000001,22400,48,0.23252999782562256,11.701226234436035,457,0.03560136631131172,0.02099265158176422,0.0003,448
50.0,22499,-6.839944260000001,22600,48,-0.2957209348678589,11.565397262573242,461,0.029886789619922638,0.021051276475191116,0.0003,452
50.0,22699,-6.8109598700000005,22800,48,0.20503227412700653,11.290949821472168,466,0.020404953509569168,0.02115437388420105,0.0003,456
50.0,22899,-6.799961579999999,23000,48,0.7366105914115906,11.804558753967285,470,0.01627100631594658,0.02116675302386284,0.0003,460
50.0,23099,-6.78744374,23200,48,-0.07580263912677765,11.367044448852539,474,0.03002507984638214,0.021251579746603966,0.0003,464
50.0,23299,-6.8146933899999995,23400,48,0.3173612356185913,11.454154968261719,478,0.023238353431224823,0.021234186366200447,0.0003,468
50.0,23499,-6.69659709,23600,48,0.4655221998691559,11.65614128112793,481,0.024950917810201645,0.021358156576752663,0.0003,472
50.0,23699,-6.66802695,23800,48,-0.04911409318447113,12.05047607421875,486,0.05450371652841568,0.021418951451778412,0.0003,476
50.0,23899,-6.658490499999999,24000,48,-0.5622128248214722,12.035050392150879,490,0.02207227423787117,0.02138911932706833,0.0003,480
50.0,24099,-6.728487729999999,24200,48,-0.258696049451828,11.705764770507812,494,0.01818118803203106,0.02138827182352543,0.0003,484
50.0,24299,-6.608893929999999,24400,48,-0.04376591742038727,11.614192962646484,498,0.026410363614559174,0.02158208005130291,0.0003,488
50.0,24499,-6.63878072,24600,48,-0.270091712474823,11.691154479980469,502,0.02388932555913925,0.021652255207300186,0.0003,492
50.0,24699,-6.61795785,24800,48,0.2704114019870758,11.690529823303223,506,0.017014624550938606,0.021615097299218178,0.0003,496
50.0,24899,-6.56375642,25000,48,-0.38946184515953064,11.65140151977539,510,0.018645528703927994,0.02163250371813774,0.0003,500
50.0,25099,-6.522590450000001,25200,48,0.6948152780532837,11.432622909545898,514,0.018040252849459648,0.021754320710897446,0.0003,504
50.0,25299,-6.507887050000001,25400,48,0.33227217197418213,11.790617942810059,518,0.018979184329509735,0.02176024578511715,0.0003,508
50.0,25499,-6.455725339999999,25600,48,0.6272603273391724,11.97386360168457,522,0.021927036345005035,0.021910740062594414,0.0003,512
50.0,25699,-6.42092133,25800,48,0.15688592195510864,11.310832977294922,526,0.02309371903538704,0.02185942232608795,0.0003,516
50.0,25899,-6.295062089999999,26000,49,-0.058020636439323425,11.795355796813965,530,0.015008586458861828,0.021932832896709442,0.0003,520
50.0,26099,-6.24610496,26200,49,0.4385530352592468,11.76766300201416,534,0.019524887204170227,0.021974219009280205,0.0003,524
50.0,26299,-6.2376713,26400,49,-0.04228587448596954,11.739972114562988,538,0.030683793127536774,0.022022670134902,0.0003,528
50.0,26499,-6.186683489999999,26600,49,-0.2842670679092407,11.84537410736084,542,0.039793238043785095,0.022151712328195572,0.0003,532
50.0,26699,-6.182545669999999,26800,49,-0.9043037295341492,12.117146492004395,546,0.020953305065631866,0.02220824360847473,0.0003,536
50.0,26899,-6.17908793,27000,49,0.44668638706207275,11.878082275390625,550,0.011309133842587471,0.02233288809657097,0.0003,540
50.0,27099,-6.107912440000002,27200,48,0.5529540181159973,12.117758750915527,555,0.025973863899707794,0.022376012057065964,0.0003,544
50.0,27299,-5.98098154,27400,48,-0.3311556577682495,12.098697662353516,559,0.027344167232513428,0.022378645837306976,0.0003,548
50.0,27499,-6.031862329999998,27600,48,-0.632632851600647,11.968705177307129,563,0.0269134733825922,0.022440660744905472,0.0003,552
50.0,27699,-6.02012305,27800,48,-0.0662749782204628,11.691078186035156,567,0.029158741235733032,0.022501271218061447,0.0003,556
50.0,27899,-5.950382750000001,28000,48,-0.47539249062538147,11.542336463928223,571,0.026737187057733536,0.02266697771847248,0.0003,560
50.0,28099,-5.884995049999999,28200,48,0.42276909947395325,11.947110176086426,575,0.03821129351854324,0.02277129702270031,0.0003,564
50.0,28299,-5.932692470000001,28400,48,0.7222665548324585,11.975325584411621,579,0.023589711636304855,0.022734230384230614,0.0003,568
50.0,28499,-6.005209590000001,28600,48,0.0971117913722992,12.029900550842285,583,0.024172283709049225,0.022684460505843163,0.0003,572
50.0,28699,-5.97895869,28800,48,-0.13870206475257874,11.579757690429688,587,0.016021396964788437,0.022649824619293213,0.0003,576
50.0,28899,-5.91600986,29000,48,0.4692928194999695,11.731460571289062,591,0.028717149049043655,0.022545965388417244,0.0003,580
50.0,29099,-5.84474012,29200,49,0.3391226530075073,11.823817253112793,595,0.024331754073500633,0.02240801602602005,0.0003,584
50.0,29299,-5.92089322,29400,49,0.7191584706306458,12.13833236694336,599,0.018066322430968285,0.022375723347067833,0.0003,588
50.0,29499,-5.94350182,29600,49,0.41777050495147705,12.104392051696777,603,0.0240776464343071,0.02239624410867691,0.0003,592
50.0,29699,-5.936217490000001,29800,49,-0.5591967105865479,11.564994812011719,607,0.024745862931013107,0.022247126325964928,0.0003,596
50.0,29899,-6.011813109999999,30000,48,-0.21932080388069153,11.90886402130127,612,0.026832953095436096,0.022130819037556648,0.0003,600
50.0,30099,-5.96282509,30200,48,0.1649315059185028,12.028166770935059,616,0.02266823500394821,0.0220418069511652,0.0003,604
50.0,30299,-6.046971150000001,30400,49,0.5803273916244507,11.63591480255127,620,0.02133299596607685,0.02198050543665886,0.0003,608
50.0,30499,-6.083306609999999,30600,49,0.39313018321990967,12.137760162353516,624,0.019531069323420525,0.021858401596546173,0.0003,612
50.0,30699,-6.135147199999999,30800,49,0.7309998273849487,12.132786750793457,628,0.016092371195554733,0.02185705676674843,0.0003,616
50.0,30899,-6.22963246,31000,49,0.7888235449790955,11.611671447753906,632,0.021174121648073196,0.02184460498392582,0.0003,620
50.0,31099,-6.26785284,31200,49,-0.5878694653511047,11.618908882141113,636,0.015342408791184425,0.02173450216650963,0.0003,624
50.0,31299,-6.337022070000001,31400,49,0.20196472108364105,11.841601371765137,640,0.01659131608903408,0.0216049887239933,0.0003,628
50.0,31499,-6.37222468,31600,49,0.08534035086631775,11.854652404785156,644,0.01664327085018158,0.02162366546690464,0.0003,632
50.0,31699,-6.36410753,31800,49,-0.2496766746044159,11.65536117553711,648,0.0198376327753067,0.021458584815263748,0.0003,636
50.0,31899,-6.44389253,32000,49,0.3263537585735321,11.96767807006836,652,0.013942752033472061,0.021566875278949738,0.0003,640
50.0,32099,-6.451578400000001,32200,49,0.2689914405345917,12.160161972045898,656,0.029194645583629608,0.021572062745690346,0.0003,644
50.0,32299,-6.57291455,32400,49,-0.11167655885219574,11.871764183044434,660,0.02062315307557583,0.021433193236589432,0.0003,648
50.0,32499,-6.643716860000001,32600,49,0.4060920476913452,11.800400733947754,664,0.017808958888053894,0.02138681896030903,0.0003,652
50.0,32699,-6.59376175,32800,49,-0.4929153621196747,11.721904754638672,668,0.017972299829125404,0.02140693925321102,0.0003,656
50.0,32899,-6.622350730000001,33000,49,-0.6918533444404602,12.167800903320312,673,0.01579214259982109,0.021334663033485413,0.0003,660
50.0,33099,-6.63597347,33200,49,-0.2767068147659302,12.215882301330566,677,0.018568851053714752,0.021186232566833496,0.0003,664
50.0,33299,-6.550211009999999,33400,49,0.24126994609832764,12.176764488220215,681,0.012915350496768951,0.021188460290431976,0.0003,668
50.0,33499,-6.499363859999997,33600,49,0.5328483581542969,11.423080444335938,685,0.010878479108214378,0.021187637001276016,0.0003,672
50.0,33699,-6.45793778,33800,49,-0.3954448401927948,12.022358894348145,689,0.015716437250375748,0.02116602659225464,0.0003,676
50.0,33899,-6.525020570000001,34000,49,0.09309162199497223,11.838624954223633,693,0.014985894784331322,0.021181726828217506,0.0003,680
50.0,34099,-6.540029249999999,34200,49,-0.8609755635261536,12.108015060424805,697,0.020339064300060272,0.021194133907556534,0.0003,684
50.0,34299,-6.49529676,34400,49,0.4372096657752991,11.6282320022583,701,0.02071959525346756,0.02111206389963627,0.0003,688
50.0,34499,-6.407943370000002,34600,49,-0.1691417694091797,11.706454277038574,705,0.03611142188310623,0.021099504083395004,0.0003,692
50.0,34699,-6.4104905300000015,34800,49,0.3713231384754181,11.967758178710938,709,0.03132007271051407,0.021298691630363464,0.0003,696
50.0,34899,-6.4248332900000005,35000,49,-0.2211327701807022,12.150306701660156,713,0.022859986871480942,0.021270355209708214,0.0003,700
50.0,35099,-6.507253909999999,35200,49,0.3049277067184448,12.192837715148926,717,0.01944543421268463,0.021387681365013123,0.0003,704
50.0,35299,-6.3946185600000005,35400,49,-0.385641485452652,12.540188789367676,721,0.02277030609548092,0.021395407617092133,0.0003,708
50.0,35499,-6.36163932,35600,49,-0.41693055629730225,12.162975311279297,725,0.018832989037036896,0.02138049714267254,0.0003,712
50.0,35699,-6.276603700000001,35800,49,-0.2753995656967163,11.894548416137695,729,0.014903408475220203,0.021232901141047478,0.0003,716
50.0,35899,-6.2863735,36000,49,-0.4278956651687622,11.975091934204102,733,0.01445632055401802,0.021146520972251892,0.0003,720
50.0,36099,-6.24809522,36200,49,-0.4385274052619934,11.607746124267578,738,0.018368136137723923,0.020913615822792053,0.0003,724
50.0,36299,-6.223286300000001,36400,49,0.6471471786499023,12.024012565612793,742,0.022166049107909203,0.02120952121913433,0.0003,728
50.0,36499,-6.1481702700000005,36600,49,-0.22119897603988647,11.952073097229004,746,0.016871275380253792,0.021253282204270363,0.0003,732
50.0,36699,-6.13238756,36800,49,0.5208507776260376,11.864352226257324,750,0.018906230106949806,0.021351609379053116,0.0003,736
50.0,36899,-6.007675449999999,37000,49,-0.27675288915634155,11.89067554473877,754,0.012009544298052788,0.021404141560196877,0.0003,740
50.0,37099,-6.0417429700000005,37200,49,0.6568917036056519,12.185554504394531,758,0.013644195161759853,0.021448861807584763,0.0003,744
50.0,37299,-5.938558400000001,37400,49,-0.14275410771369934,12.177684783935547,762,0.02058829739689827,0.02154933288693428,0.0003,748
50.0,37499,-5.911093000000001,37600,49,-1.0560004711151123,12.734953880310059,766,0.023295745253562927,0.02149791829288006,0.0003,752
50.0,37699,-5.94899826,37800,49,-0.7237181663513184,12.611285209655762,770,0.018910322338342667,0.02152104116976261,0.0003,756
50.0,37899,-5.93530954,38000,49,-0.28278952836990356,12.043997764587402,774,0.0150147695094347,0.021494725719094276,0.0003,760
50.0,38099,-6.008853319999999,38200,49,-0.32849428057670593,12.3473482131958,778,0.013469165191054344,0.02146608754992485,0.0003,764
50.0,38299,-5.983588210000001,38400,49,0.06688079982995987,11.714064598083496,782,0.011948266997933388,0.02143043465912342,0.0003,768
50.0,38499,-5.981794700000003,38600,49,-0.6644904017448425,11.884462356567383,786,0.017001688480377197,0.021467633545398712,0.0003,772
50.0,38699,-5.93097463,38800,49,0.5560559034347534,11.806882858276367,790,0.015111424960196018,0.021602774038910866,0.0003,776
50.0,38899,-5.94178991,39000,49,0.06380833685398102,12.107632637023926,794,0.023079263046383858,0.021646201610565186,0.0003,780
50.0,39099,-5.903642110000001,39200,49,0.8068842887878418,12.150453567504883,798,0.011944027617573738,0.021491292864084244,0.0003,784
50.0,39299,-5.937759869999999,39400,49,-0.04150668531656265,12.171577453613281,802,0.019667096436023712,0.021355492994189262,0.0003,788
50.0,39499,-6.010500530000001,39600,49,-0.3152386546134949,12.370769500732422,806,0.029781769961118698,0.02127983421087265,0.0003,792
50.0,39699,-5.9906365699999995,39800,49,0.032323792576789856,12.428875923156738,810,0.016094781458377838,0.021361777558922768,0.0003,796
50.0,39899,-5.90207826,40000,49,-0.12111127376556396,12.568299293518066,814,0.0285806767642498,0.02137228660285473,0.0003,800
