rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4099,-32.113714892857146,4200,59,-3.435978889465332,0.007988348603248596,71,0.01965753361582756,0.3035530149936676,0.0003,84
50.0,4299,-31.692446795454543,4400,58,-3.3095076084136963,0.3350408673286438,74,0.025058671832084656,0.28700146079063416,0.0003,88
50.0,4499,-31.159882880434782,4600,58,-3.3938090801239014,0.5643497109413147,78,0.016086075454950333,0.2714940309524536,0.0003,92
50.0,4699,-30.64793073958333,4800,58,-3.369229555130005,0.6851282119750977,81,0.012348799034953117,0.2568475902080536,0.0003,96
50.0,4899,-30.20776682999999,5000,58,-3.4097094535827637,1.0327532291412354,84,0.008952708914875984,0.2430567592382431,0.0003,100
50.0,5099,-29.353128920000007,5200,58,-3.5286593437194824,1.2784779071807861,88,0.013380286283791065,0.2300264686346054,0.0003,104
50.0,5299,-28.321619069999997,5400,58,-3.6666064262390137,1.3757251501083374,91,0.01625841110944748,0.2176831066608429,0.0003,108
50.0,5499,-27.386679450000003,5600,58,-3.6685943603515625,1.8756873607635498,95,0.017493117600679398,0.20605772733688354,0.0003,112
50.0,5699,-26.39557304,5800,58,-3.729332685470581,2.158820629119873,99,0.016079656779766083,0.19510391354560852,0.0003,116
50.0,5899,-25.467097199999998,6000,58,-3.6719980239868164,2.3612163066864014,102,0.012726105749607086,0.1847485899925232,0.0003,120
50.0,6099,-24.772633929999994,6200,58,-3.6678714752197266,2.6087372303009033,106,0.01080009713768959,0.1749945431947708,0.0003,124
50.0,6299,-24.01682777,6400,58,-4.360073089599609,2.785304069519043,109,0.013314275071024895,0.16576431691646576,0.0003,128
50.0,6499,-23.29384633,6600,58,-3.8450875282287598,3.2232303619384766,113,0.013190802186727524,0.15706709027290344,0.0003,132
50.0,6699,-22.60362769,6800,58,-4.014279365539551,3.3970439434051514,116,0.018971195444464684,0.14882533252239227,0.0003,136
50.0,6899,-21.989186640000003,7000,58,-4.482576370239258,3.6465799808502197,119,0.015805266797542572,0.14107093214988708,0.0003,140
50.0,7099,-21.29438317,7200,58,-3.8258299827575684,3.6898679733276367,123,0.017148122191429138,0.13374844193458557,0.0003,144
50.0,7299,-20.627380189999993,7400,58,-3.733536720275879,4.038909912109375,126,0.02097756788134575,0.1268116682767868,0.0003,148
50.0,7499,-20.016132419999998,7600,58,-3.678042411804199,4.166819095611572,130,0.016771284863352776,0.12031339854001999,0.0003,152
50.0,7699,-19.52904103,7800,58,-3.652045726776123,4.667013168334961,133,0.022284626960754395,0.11419064551591873,0.0003,156
50.0,7899,-18.84539937,8000,58,-4.331542491912842,5.049964904785156,137,0.023247767239809036,0.10837193578481674,0.0003,160
50.0,8099,-18.19275034,8200,58,-3.8698654174804688,4.971063613891602,140,0.017777174711227417,0.10287849605083466,0.0003,164
50.0,8299,-17.674065480000003,8400,58,-3.711939811706543,4.9013166427612305,143,0.016474708914756775,0.09769449383020401,0.0003,168
50.0,8499,-17.227734,8600,58,-3.605740547180176,5.403921127319336,147,0.023135952651500702,0.09279748052358627,0.0003,172
50.0,8699,-16.842282419999997,8800,58,-3.902737855911255,5.808038234710693,150,0.015019642189145088,0.08816464245319366,0.0003,176
50.0,8899,-16.362420119999996,9000,58,-4.084519863128662,5.9395623207092285,154,0.0141536183655262,0.08378474414348602,0.0003,180
50.0,9099,-15.88994127,9200,58,-3.718034267425537,5.902711868286133,157,0.014384252019226551,0.07967915385961533,0.0003,184
50.0,9299,-15.2665528,9400,58,-3.4114274978637695,6.428615570068359,161,0.015734411776065826,0.07578308135271072,0.0003,188
50.0,9499,-14.99525767,9600,58,-3.5426411628723145,6.087944030761719,164,0.021175621077418327,0.07210782915353775,0.0003,192
50.0,9699,-14.623814780000002,9800,58,-3.2236812114715576,6.482213973999023,168,0.016888944432139397,0.06860842555761337,0.0003,196
50.0,9899,-14.21256415,10000,58,-3.7157695293426514,6.419365406036377,171,0.018997246399521828,0.06533113867044449,0.0003,200
50.0,10099,-13.986706409999996,10200,58,-2.990187406539917,6.79262113571167,175,0.02576000988483429,0.06224161386489868,0.0003,204
50.0,10299,-13.6838919,10400,58,-3.4465856552124023,7.105517387390137,178,0.016280528157949448,0.059341028332710266,0.0003,208
50.0,10499,-13.257652879999998,10600,58,-2.928112030029297,7.223973751068115,181,0.014073561877012253,0.05655183270573616,0.0003,212
50.0,10699,-12.943446450000001,10800,58,-2.5934150218963623,7.5568695068359375,185,0.019244026392698288,0.053937118500471115,0.0003,216
50.0,10899,-12.70370142,11000,58,-2.4293594360351562,7.591564178466797,188,0.025400526821613312,0.05145242065191269,0.0003,220
50.0,11099,-12.3737581,11200,58,-2.440922498703003,7.420308589935303,192,0.020031802356243134,0.049130890518426895,0.0003,224
50.0,11299,-12.09758238,11400,58,-3.5576298236846924,7.61005973815918,195,0.021012648940086365,0.046927791088819504,0.0003,228
50.0,11499,-11.709610620000001,11600,58,-3.2649145126342773,7.832140922546387,199,0.02764483168721199,0.0448341891169548,0.0003,232
50.0,11699,-11.402409670000003,11800,58,-1.710142731666565,7.94204044342041,202,0.018508225679397583,0.042879920452833176,0.0003,236
50.0,11899,-11.162974199999999,12000,58,-2.3889074325561523,8.066465377807617,206,0.022140983492136,0.041070181876420975,0.0003,240
50.0,12099,-10.976341600000001,12200,58,-2.6180567741394043,8.034107208251953,209,0.015097787603735924,0.039323195815086365,0.0003,244
50.0,12299,-10.74605581,12400,58,-1.752710223197937,8.246428489685059,212,0.018158063292503357,0.037697527557611465,0.0003,248
50.0,12499,-10.46524357,12600,58,-1.8835043907165527,8.492269515991211,216,0.023387758061289787,0.036122746765613556,0.0003,252
50.0,12699,-10.382458790000001,12800,58,-1.1340652704238892,8.407933235168457,220,0.01616010069847107,0.034662891179323196,0.0003,256
50.0,12899,-10.174372179999999,13000,58,-1.9097671508789062,8.845976829528809,223,0.02389601618051529,0.033320747315883636,0.0003,260
50.0,13099,-10.04462319,13200,58,-1.758912444114685,8.943842887878418,227,0.0207673367112875,0.032047808170318604,0.0003,264
50.0,13299,-9.952245620000001,13400,58,-2.170959711074829,8.59195327758789,230,0.031461894512176514,0.030825205147266388,0.0003,268
50.0,13499,-9.69566376,13600,58,-1.2371994256973267,9.172978401184082,233,0.017709406092762947,0.02970297448337078,0.0003,272
50.0,13699,-9.53680889,13800,58,-0.8512901067733765,9.190349578857422,237,0.03224267065525055,0.028642166405916214,0.0003,276
50.0,13899,-9.35746795,14000,58,-0.4676062762737274,8.924211502075195,240,0.025135386735200882,0.0276340264827013,0.0003,280
50.0,14099,-9.244293980000002,14200,58,-1.4067765474319458,9.305835723876953,244,0.014416448771953583,0.026747919619083405,0.0003,284
50.0,14299,-9.2472875,14400,58,-1.6342538595199585,8.78172492980957,247,0.015306634828448296,0.02586878091096878,0.0003,288
50.0,14499,-9.03800756,14600,58,-0.9354267120361328,9.043155670166016,251,0.01398787647485733,0.02509784698486328,0.0003,292
50.0,14699,-8.94279921,14800,58,-0.9117075800895691,9.597694396972656,254,0.023117756471037865,0.024373160675168037,0.0003,296
50.0,14899,-8.90101297,15000,58,-1.3405418395996094,8.950900077819824,257,0.013111582957208157,0.023745570331811905,0.0003,300
50.0,15099,-8.55671605,15200,58,-0.19907157123088837,9.565438270568848,261,0.018014388158917427,0.023221073672175407,0.0003,304
50.0,15299,-8.518348090000002,15400,58,-0.3903934359550476,9.7691011428833,264,0.013273831456899643,0.022742317989468575,0.0003,308
50.0,15499,-8.546548790000001,15600,58,-1.4337291717529297,9.85488510131836,268,0.019856734201312065,0.022292591631412506,0.0003,312
50.0,15699,-8.454917619999998,15800,58,-0.8607329726219177,9.498666763305664,271,0.014911221340298653,0.021867554634809494,0.0003,316
50.0,15899,-8.40540931,16000,58,-0.5200049877166748,9.743700981140137,274,0.023292578756809235,0.021540215238928795,0.0003,320
50.0,16099,-8.30827665,16200,58,-0.45923346281051636,10.138289451599121,278,0.02061714231967926,0.021219460293650627,0.0003,324
50.0,16299,-8.30707048,16400,58,-0.42306095361709595,9.819958686828613,282,0.015482387505471706,0.020921994000673294,0.0003,328
50.0,16499,-8.215770179999998,16600,58,-0.07319974899291992,9.711873054504395,285,0.019343215972185135,0.020744236186146736,0.0003,332
50.0,16699,-8.266581069999997,16800,58,0.07673856616020203,10.15259075164795,289,0.019069761037826538,0.020517032593488693,0.0003,336
50.0,16899,-8.1650532,17000,58,0.31064510345458984,10.078080177307129,292,0.020064009353518486,0.020384984090924263,0.0003,340
50.0,17099,-8.13371025,17200,58,0.3594551086425781,10.609542846679688,296,0.02327549457550049,0.020236168056726456,0.0003,344
50.0,17299,-8.103394490000001,17400,58,0.5501606464385986,10.115620613098145,299,0.012929601594805717,0.020046142861247063,0.0003,348
50.0,17499,-8.069731,17600,58,-0.5825048685073853,10.069877624511719,302,0.008265347220003605,0.020045464858412743,0.0003,352
50.0,17699,-7.875190740000001,17800,58,-0.35956865549087524,10.280882835388184,306,0.026088420301675797,0.02001655288040638,0.0003,356
50.0,17899,-7.876569830000001,18000,58,-0.15340644121170044,10.083273887634277,309,0.03186846151947975,0.019971976056694984,0.0003,360
50.0,18099,-7.824196150000001,18200,58,-0.22619590163230896,10.59990119934082,313,0.023826628923416138,0.019967004656791687,0.0003,364
50.0,18299,-7.722035299999999,18400,58,-1.0252962112426758,10.64980697631836,316,0.03018927201628685,0.019931670278310776,0.0003,368
50.0,18499,-7.715424240000001,18600,58,-0.5717906951904297,10.74772834777832,319,0.013861052691936493,0.020082781091332436,0.0003,372
50.0,18699,-7.569984370000001,18800,58,-0.10922664403915405,10.585339546203613,323,0.011762581765651703,0.020064303651452065,0.0003,376
50.0,18899,-7.6037273700000005,19000,58,-0.5174434185028076,10.669950485229492,326,0.0151390815153718,0.0200144425034523,0.0003,380
50.0,19099,-7.57160722,19200,58,0.0730353593826294,10.654522895812988,330,0.011686859652400017,0.019902125000953674,0.0003,384
50.0,19299,-7.5648266300000016,19400,58,0.9348945021629333,10.789566040039062,333,0.01396577712148428,0.019959650933742523,0.0003,388
50.0,19499,-7.59312464,19600,58,-0.16212064027786255,10.379891395568848,337,0.01633545570075512,0.01994377374649048,0.0003,392
50.0,19699,-7.551371270000001,19800,58,0.31906992197036743,10.587471008300781,340,0.020611591637134552,0.01991119049489498,0.0003,396
50.0,19899,-7.524352349999999,20000,58,-0.18822698295116425,11.109125137329102,344,0.02565155178308487,0.01998300291597843,0.0003,400
50.0,20099,-7.613799779999999,20200,58,0.39116474986076355,10.87761402130127,347,0.012274056673049927,0.020044872537255287,0.0003,404
50.0,20299,-7.540632160000001,20400,58,-0.44839179515838623,10.680262565612793,351,0.012145040556788445,0.02000497281551361,0.0003,408
50.0,20499,-7.488296290000001,20600,58,0.5191251039505005,11.023443222045898,354,0.015687836334109306,0.020033935084939003,0.0003,412
50.0,20699,-7.493042710000001,20800,58,-0.2230185866355896,11.432958602905273,357,0.02271035872399807,0.02004924975335598,0.0003,416
50.0,20899,-7.420472190000001,21000,58,0.12612073123455048,11.014150619506836,361,0.01709865778684616,0.02008364349603653,0.0003,420
50.0,21099,-7.456374479999999,21200,58,0.23607024550437927,11.165641784667969,364,0.01907418854534626,0.020181789994239807,0.0003,424
50.0,21299,-7.22145048,21400,58,-0.4370333254337311,10.850770950317383,368,0.01944926753640175,0.0202005784958601,0.0003,428
50.0,21499,-7.372366710000001,21600,58,1.0161409378051758,11.337174415588379,371,0.01719706691801548,0.02023009955883026,0.0003,432
50.0,21699,-7.337094309999999,21800,58,-0.5603442192077637,11.377012252807617,374,0.014946412295103073,0.02023056149482727,0.0003,436
50.0,21899,-7.4164584699999985,22000,58,-0.3790252208709717,11.541305541992188,378,0.01877462863922119,0.020190533250570297,0.0003,440
50.0,22099,-7.30540781,22200,58,-0.7014899253845215,11.59715747833252,381,0.024385113269090652,0.02028002217411995,0.0003,444
50.0,22299,-7.342039549999999,22400,58,0.18248297274112701,11.536354064941406,385,0.01617586798965931,0.02023095265030861,0.0003,448
50.0,22499,-7.426710830000001,22600,58,-0.33900874853134155,11.623103141784668,388,0.014674637466669083,0.020291350781917572,0.0003,452
50.0,22699,-7.41513198,22800,58,-0.7103463411331177,12.038993835449219,391,0.016666322946548462,0.0202823206782341,0.0003,456
50.0,22899,-7.371874129999998,23000,58,-0.4628802537918091,11.438708305358887,395,0.01633983850479126,0.020484646782279015,0.0003,460
50.0,23099,-7.236405070000001,23200,58,0.03385816514492035,11.126166343688965,399,0.015730440616607666,0.020488206297159195,0.0003,464
50.0,23299,-7.373661380000001,23400,58,0.5748245120048523,12.041753768920898,402,0.011456405743956566,0.020369719713926315,0.0003,468
50.0,23499,-7.34939734,23600,58,0.40612757205963135,11.292852401733398,406,0.015090961940586567,0.020237436518073082,0.0003,472
50.0,23699,-7.462375780000001,23800,58,0.4595295190811157,12.042475700378418,409,0.03221363201737404,0.020278234034776688,0.0003,476
50.0,23899,-7.451654280000001,24000,58,-0.14238618314266205,11.813292503356934,412,0.034747734665870667,0.02026127092540264,0.0003,480
50.0,24099,-7.47657336,24200,58,-0.17357000708580017,11.749841690063477,416,0.024884892627596855,0.020280152559280396,0.0003,484
50.0,24299,-7.402216380000001,24400,58,-0.41501346230506897,12.072479248046875,419,0.02308269590139389,0.02025718055665493,0.0003,488
50.0,24499,-7.315012440000001,24600,58,-0.18343904614448547,11.63945198059082,423,0.021641669794917107,0.02027636393904686,0.0003,492
50.0,24699,-7.287220639999999,24800,58,1.0079225301742554,11.982009887695312,426,0.019771963357925415,0.020282093435525894,0.0003,496
50.0,24899,-7.244588570000001,25000,58,-0.6868385672569275,12.227926254272461,429,0.02093656174838543,0.020306400954723358,0.0003,500
50.0,25099,-7.244707539999999,25200,58,0.7783586978912354,12.277874946594238,433,0.020602375268936157,0.020065316930413246,0.0003,504
50.0,25299,-7.210032620000001,25400,58,0.11772959679365158,11.622360229492188,436,0.013241389766335487,0.0199112705886364,0.0003,508
50.0,25499,-7.2388513,25600,58,0.25160083174705505,11.88772201538086,440,0.015753667801618576,0.020036481320858,0.0003,512
50.0,25699,-7.202484419999999,25800,58,-0.4533570408821106,11.897199630737305,443,0.013737195171415806,0.020113281905651093,0.0003,516
50.0,25899,-7.11283496,26000,58,0.9319133162498474,12.067036628723145,447,0.01947069726884365,0.020233744755387306,0.0003,520
50.0,26099,-7.08366048,26200,58,0.8593577742576599,11.80262565612793,450,0.03070857934653759,0.020225252956151962,0.0003,524
50.0,26299,-7.14936682,26400,58,-0.7209995985031128,12.500061988830566,454,0.028595762327313423,0.020281421020627022,0.0003,528
50.0,26499,-7.063348440000001,26600,58,0.6107758283615112,12.318601608276367,457,0.02665559947490692,0.020180119201540947,0.0003,532
50.0,26699,-6.990727760000001,26800,58,0.20799386501312256,11.627829551696777,461,0.01226547546684742,0.020182957872748375,0.0003,536
50.0,26899,-6.932296520000001,27000,58,-0.35176390409469604,12.347145080566406,464,0.014806132763624191,0.020238704979419708,0.0003,540
50.0,27099,-7.030009970000001,27200,58,-0.23129422962665558,12.095399856567383,468,0.01337020006030798,0.020268455147743225,0.0003,544
50.0,27299,-6.89344656,27400,58,-0.5139956474304199,11.761847496032715,471,0.02899027243256569,0.020418472588062286,0.0003,548
50.0,27499,-6.80767477,27600,58,0.09766514599323273,12.698142051696777,474,0.01461908407509327,0.020502040162682533,0.0003,552
50.0,27699,-6.75405905,27800,58,-0.06812062114477158,12.150976181030273,478,0.01622847095131874,0.02045905962586403,0.0003,556
50.0,27899,-6.757315709999999,28000,58,0.0942075327038765,12.594196319580078,481,0.011998520232737064,0.020494915544986725,0.0003,560
50.0,28099,-6.78492841,28200,58,-0.6705684661865234,12.267194747924805,485,0.02828899584710598,0.02062016725540161,0.0003,564
50.0,28299,-6.581827329999999,28400,58,-0.15664249658584595,12.205829620361328,488,0.020010992884635925,0.0206740889698267,0.0003,568
50.0,28499,-6.546084539999999,28600,58,0.424019455909729,13.004926681518555,491,0.024934880435466766,0.020692748948931694,0.0003,572
50.0,28699,-6.5538684699999985,28800,58,-0.5963225960731506,12.42278003692627,495,0.036226142197847366,0.020919758826494217,0.0003,576
50.0,28899,-6.541609669999999,29000,58,0.019360490143299103,13.16512680053711,498,0.03623403608798981,0.0209491066634655,0.0003,580
50.0,29099,-6.49387105,29200,58,-0.28351128101348877,12.64513874053955,502,0.018581345677375793,0.02091299742460251,0.0003,584
50.0,29299,-6.549495609999999,29400,58,-0.301411509513855,13.296219825744629,505,0.018687758594751358,0.021015115082263947,0.0003,588
50.0,29499,-6.52561629,29600,58,0.6814905405044556,12.79156494140625,509,0.012902564369142056,0.020937303081154823,0.0003,592
50.0,29699,-6.4986448800000005,29800,58,-0.329909086227417,12.573862075805664,512,0.014998365193605423,0.020984629169106483,0.0003,596
50.0,29899,-6.44161938,30000,58,1.0176026821136475,12.856045722961426,516,0.012762704864144325,0.02104458212852478,0.0003,600
50.0,30099,-6.357216650000001,30200,58,0.7377451658248901,12.248800277709961,520,0.053261347115039825,0.021062100306153297,0.0003,604
50.0,30299,-6.2671300599999995,30400,58,-0.038004204630851746,12.883199691772461,523,0.01701672375202179,0.021203458309173584,0.0003,608
50.0,30499,-6.125347430000001,30600,58,0.402239054441452,12.433632850646973,527,0.010709245689213276,0.021064285188913345,0.0003,612
50.0,30699,-6.1793584500000005,30800,58,0.4449341893196106,12.732912063598633,530,0.02488262578845024,0.02110428363084793,0.0003,616
50.0,30899,-6.2181493099999985,31000,58,0.014946017414331436,12.276163101196289,534,0.03241327404975891,0.02114865928888321,0.0003,620
50.0,31099,-6.21866664,31200,58,-0.14090490341186523,13.004629135131836,537,0.023527104407548904,0.021131547167897224,0.0003,624
50.0,31299,-6.16954264,31400,58,0.3921148180961609,12.747137069702148,540,0.014370063319802284,0.021019641309976578,0.0003,628
50.0,31499,-6.065940889999999,31600,58,-0.10396714508533478,11.96025276184082,544,0.011249089613556862,0.021137982606887817,0.0003,632
50.0,31699,-6.000487379999999,31800,58,-0.4558086395263672,12.723949432373047,547,0.02178049460053444,0.021068694069981575,0.0003,636
50.0,31899,-5.94566998,32000,58,-0.9372301697731018,13.374242782592773,551,0.03393293917179108,0.021158136427402496,0.0003,640
50.0,32099,-5.864405470000001,32200,58,0.42438164353370667,13.430566787719727,554,0.02460101619362831,0.021235618740320206,0.0003,644
50.0,32299,-5.794203969999999,32400,58,-0.5144593715667725,13.234275817871094,557,0.023170286789536476,0.021225500851869583,0.0003,648
50.0,32499,-5.804215189999997,32600,58,0.2214805781841278,13.143712997436523,561,0.014882093295454979,0.021222414448857307,0.0003,652
50.0,32699,-5.780727809999999,32800,58,0.6843298077583313,12.798547744750977,564,0.018078677356243134,0.02124585397541523,0.0003,656
50.0,32899,-5.81791121,33000,58,0.4222140312194824,12.42104434967041,568,0.021839989349246025,0.021210188046097755,0.0003,660
50.0,33099,-5.865171190000001,33200,58,0.295484334230423,12.699304580688477,571,0.01974698156118393,0.02161967009305954,0.0003,664
50.0,33299,-5.834780159999999,33400,58,-0.884844958782196,12.84276294708252,574,0.017404241487383842,0.021680863574147224,0.0003,668
50.0,33499,-5.83022377,33600,58,0.3557209074497223,12.878173828125,578,0.013048365712165833,0.021559342741966248,0.0003,672
50.0,33699,-5.79678356,33800,58,0.2601633369922638,12.916887283325195,582,0.01870160922408104,0.021532537415623665,0.0003,676
50.0,33899,-5.773568319999999,34000,58,-0.7240337133407593,13.042587280273438,585,0.03481965884566307,0.021465683355927467,0.0003,680
50.0,34099,-5.810065769999999,34200,58,0.024257108569145203,12.510842323303223,589,0.0236346535384655,0.0214709285646677,0.0003,684
50.0,34299,-5.8166272700000015,34400,58,1.1283150911331177,12.408855438232422,592,0.028409164398908615,0.021446622908115387,0.0003,688
50.0,34499,-5.947570390000002,34600,58,1.2483799457550049,13.562111854553223,595,0.027803655713796616,0.021486788988113403,0.0003,692
50.0,34699,-6.064579870000001,34800,58,-0.4264572560787201,12.556488990783691,599,0.01668516919016838,0.021370448172092438,0.0003,696
50.0,34899,-6.11460458,35000,58,0.1473790556192398,13.212514877319336,602,0.022637400776147842,0.021331826224923134,0.0003,700
50.0,35099,-6.196467340000001,35200,58,0.399213969707489,12.722533226013184,606,0.026438992470502853,0.02146998792886734,0.0003,704
50.0,35299,-6.255772019999999,35400,58,0.5924026966094971,12.938522338867188,609,0.023382101207971573,0.021504424512386322,0.0003,708
50.0,35499,-6.25002297,35600,58,0.09870555996894836,12.817681312561035,613,0.03027300350368023,0.0213486161082983,0.0003,712
50.0,35699,-6.27657418,35800,58,0.6350564360618591,12.896886825561523,616,0.011274464428424835,0.021399106830358505,0.0003,716
50.0,35899,-6.2636416399999995,36000,58,1.0658190250396729,13.434945106506348,619,0.0128524424508214,0.02124558575451374,0.0003,720
50.0,36099,-6.2080440900000005,36200,58,-0.2911693751811981,13.68651008605957,623,0.02056523598730564,0.0214719008654356,0.0003,724
50.0,36299,-6.271743859999999,36400,58,-0.22428889572620392,13.370477676391602,626,0.018555592745542526,0.021639978513121605,0.0003,728
50.0,36499,-6.32584295,36600,58,0.4977460503578186,13.201708793640137,630,0.016168473288416862,0.021669834852218628,0.0003,732
50.0,36699,-6.387628999999999,36800,58,0.019814036786556244,13.2702054977417,633,0.016169071197509766,0.021653639152646065,0.0003,736
50.0,36899,-6.36298606,37000,58,0.2608324885368347,12.966436386108398,637,0.011695691384375095,0.02164987102150917,0.0003,740
50.0,37099,-6.343498269999999,37200,58,-0.2735878825187683,13.04839038848877,641,0.016299204900860786,0.0216379351913929,0.0003,744
50.0,37299,-6.395939829999999,37400,58,-0.227235808968544,12.633764266967773,644,0.012910069897770882,0.02143041417002678,0.0003,748
50.0,37499,-6.323974140000001,37600,58,0.8544104099273682,13.421015739440918,647,0.01631339080631733,0.021285807713866234,0.0003,752
50.0,37699,-6.3605246,37800,58,-0.0834636241197586,13.377618789672852,651,0.009192565456032753,0.021433714777231216,0.0003,756
50.0,37899,-6.30515767,38000,58,-0.6988453269004822,13.458670616149902,654,0.012654563412070274,0.021580973640084267,0.0003,760
50.0,38099,-6.33518951,38200,58,-0.3640587627887726,13.316658020019531,658,0.016665838658809662,0.021507607772946358,0.0003,764
50.0,38299,-6.468632949999999,38400,58,-1.016168236732483,13.045254707336426,661,0.021737031638622284,0.021450983360409737,0.0003,768
50.0,38499,-6.52122816,38600,58,-0.20137052237987518,12.661310195922852,664,0.021038420498371124,0.021490739658474922,0.0003,772
50.0,38699,-6.48200826,38800,58,-0.9183904528617859,13.168529510498047,668,0.017936887219548225,0.02157634310424328,0.0003,776
50.0,38899,-6.458131150000001,39000,58,0.38693639636039734,12.83936882019043,671,0.022319812327623367,0.021647032350301743,0.0003,780
50.0,39099,-6.335329959999998,39200,58,0.2859306037425995,13.487905502319336,674,0.016017470508813858,0.021632833406329155,0.0003,784
50.0,39299,-6.231933629999999,39400,58,0.15891104936599731,12.97750186920166,678,0.016645925119519234,0.02162930555641651,0.0003,788
50.0,39499,-6.13009755,39600,58,-0.03627357259392738,13.620923042297363,681,0.018824521452188492,0.02168554626405239,0.0003,792
50.0,39699,-6.05610224,39800,58,-0.5404454469680786,12.907761573791504,685,0.014893974177539349,0.021728305146098137,0.0003,796
50.0,39899,-6.069563479999999,40000,58,0.8184081315994263,13.050471305847168,688,0.028327180072665215,0.02164357900619507,0.0003,800
