rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-40.50369725,200,103,-0.09718991070985794,-1.881628394126892,1,0.1874581277370453,0.971007764339447,0.0003,4
50.0,299,-41.645395625,400,78,-0.30354470014572144,-2.3036491870880127,5,0.15116378664970398,0.9144659042358398,0.0003,8
50.0,499,-42.18280841666666,600,71,-0.49927839636802673,-2.271460771560669,8,0.13436968624591827,0.8611606359481812,0.0003,12
50.0,699,-42.2595235,800,69,-0.700454831123352,-2.58388352394104,11,0.10867896676063538,0.8110030293464661,0.0003,16
50.0,899,-42.276299650000006,1000,67,-0.9211119413375854,-2.654994010925293,14,0.10564707219600677,0.7638973593711853,0.0003,20
50.0,1099,-41.4224965,1200,66,-1.0748487710952759,-2.6655185222625732,18,0.0769079327583313,0.719855785369873,0.0003,24
50.0,1299,-40.544971857142855,1400,65,-1.2714213132858276,-2.632265090942383,21,0.06944239884614944,0.6787088513374329,0.0003,28
50.0,1499,-39.60990728125,1600,65,-1.4343358278274536,-2.566601037979126,24,0.05773259326815605,0.6400453448295593,0.0003,32
50.0,1699,-38.83652147222223,1800,64,-1.6133921146392822,-2.661287546157837,27,0.06550362706184387,0.6036884784698486,0.0003,36
50.0,1899,-37.701423975,2000,64,-1.7713115215301514,-2.400710105895996,31,0.0501633882522583,0.5695334672927856,0.0003,40
50.0,2099,-37.122150568181816,2200,63,-1.9593162536621094,-2.355919122695923,34,0.04425293952226639,0.5373584032058716,0.0003,44
50.0,2299,-36.539025375,2400,63,-2.002695322036743,-2.274719715118408,37,0.07725321501493454,0.5070873498916626,0.0003,48
50.0,2499,-36.063730596153846,2600,63,-2.2103986740112305,-2.1136510372161865,41,0.05482809990644455,0.4785892069339752,0.0003,52
50.0,2699,-35.37944742857143,2800,62,-2.454327344894409,-1.8939845561981201,44,0.03692939132452011,0.4518153667449951,0.0003,56
50.0,2899,-34.691929183333336,3000,62,-2.5394890308380127,-1.803080677986145,47,0.029954973608255386,0.4266725480556488,0.0003,60
50.0,3099,-34.02086865625,3200,62,-2.5513429641723633,-1.5659955739974976,51,0.028163563460111618,0.40302178263664246,0.0003,64
50.0,3299,-33.59089919117647,3400,62,-2.682116985321045,-1.2586172819137573,54,0.034767117351293564,0.3806856870651245,0.0003,68
50.0,3499,-33.056168402777786,3600,62,-2.826566219329834,-1.0786144733428955,57,0.023235458880662918,0.35967984795570374,0.0003,72
50.0,3699,-32.56011238157895,3800,62,-3.144261598587036,-0.8586799502372742,61,0.02685461938381195,0.3399353325366974,0.0003,76
50.0,3899,-32.061754925,4000,61,-3.2253823280334473,-0.5843676328659058,64,0.025954589247703552,0.32138457894325256,0.0003,80
50.0,4099,-31.567734523809523,4200,61,-3.1533429622650146,-0.3756173551082611,68,0.02134489081799984,0.30384477972984314,0.0003,84
50.0,4299,-30.91052225,4400,61,-3.4088659286499023,-0.2840557396411896,71,0.018722649663686752,0.28731390833854675,0.0003,88
50.0,4499,-30.495429891304347,4600,61,-3.304579496383667,0.13137362897396088,74,0.01890900731086731,0.2718012034893036,0.0003,92
50.0,4699,-29.88888559375,4800,61,-3.4233367443084717,0.48677799105644226,78,0.015960372984409332,0.2571556866168976,0.0003,96
50.0,4899,-29.515635689999996,5000,61,-3.4441077709198,0.6511827707290649,81,0.02112511172890663,0.24332016706466675,0.0003,100
50.0,5099,-28.76793152,5200,61,-3.625241279602051,1.0904983282089233,84,0.01851532980799675,0.2302870750427246,0.0003,104
50.0,5299,-27.773696870000002,5400,61,-3.5632522106170654,1.2002383470535278,88,0.019460726529359818,0.2179444134235382,0.0003,108
50.0,5499,-26.813213339999997,5600,61,-3.948780059814453,1.5266690254211426,91,0.020532241091132164,0.20628507435321808,0.0003,112
50.0,5699,-25.832167690000002,5800,61,-3.5401220321655273,1.6928926706314087,94,0.014762419275939465,0.19532568752765656,0.0003,116
