rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,22899,-6.456512329999998,23000,46,-0.9831510782241821,11.045071601867676,497,0.03025226853787899,0.021432753652334213,0.0003,460
50.0,23099,-6.421067010000001,23200,46,0.3163692355155945,11.09107494354248,501,0.02312968298792839,0.021498292684555054,0.0003,464
50.0,23299,-6.35895359,23400,46,0.6233658194541931,10.96120548248291,506,0.014358840882778168,0.02157517522573471,0.0003,468
50.0,23499,-6.37800577,23600,46,0.3424808084964752,11.067734718322754,510,0.040710240602493286,0.021633926779031754,0.0003,472
50.0,23699,-6.32513347,23800,46,0.49200424551963806,11.458587646484375,515,0.04483617842197418,0.021648364141583443,0.0003,476
50.0,23899,-6.20060368,24000,46,-0.15109464526176453,11.612061500549316,520,0.020795509219169617,0.021861063316464424,0.0003,480
50.0,24099,-6.2053264200000005,24200,46,-0.07915107160806656,10.990555763244629,525,0.019429294392466545,0.021930374205112457,0.0003,484
50.0,24299,-6.23793438,24400,46,-0.713426947593689,11.582940101623535,529,0.03220771253108978,0.021898435428738594,0.0003,488
50.0,24499,-6.2181804199999995,24600,46,-0.362339049577713,11.273138046264648,533,0.04439123719930649,0.021926360204815865,0.0003,492
50.0,24699,-6.1398278699999995,24800,46,0.8831267952919006,11.806743621826172,538,0.029549330472946167,0.022142603993415833,0.0003,496
50.0,24899,-6.130307750000001,25000,46,-0.40432053804397583,10.737707138061523,542,0.02097257599234581,0.02214711345732212,0.0003,500
50.0,25099,-6.1978125,25200,46,0.6953688859939575,11.982111930847168,546,0.11581729352474213,0.022081665694713593,0.0003,504
50.0,25299,-6.214601520000001,25400,46,0.3874483108520508,11.52551555633545,551,0.018885228782892227,0.022243354469537735,0.0003,508
50.0,25499,-6.10118301,25600,46,0.1972755789756775,11.746354103088379,556,0.02781226485967636,0.022157158702611923,0.0003,512
50.0,25699,-6.08554992,25800,46,-0.28326499462127686,11.39023494720459,560,0.02322213165462017,0.022034209221601486,0.0003,516
50.0,25899,-6.148721250000001,26000,46,0.9307020306587219,11.230533599853516,564,0.015035186894237995,0.02199392020702362,0.0003,520
50.0,26099,-6.13723919,26200,46,0.6645981669425964,11.51535415649414,568,0.023646865040063858,0.021809009835124016,0.0003,524
50.0,26299,-6.063200349999999,26400,46,-0.45598116517066956,11.6732759475708,572,0.04974234104156494,0.021829262375831604,0.0003,528
50.0,26499,-5.94100729,26600,46,0.7468119859695435,11.47228717803955,576,0.019202440977096558,0.02195926010608673,0.0003,532
50.0,26699,-6.00100502,26800,46,0.35252171754837036,11.532401084899902,581,0.022880947217345238,0.021952126175165176,0.0003,536
50.0,26899,-5.996154459999999,27000,46,0.029244214296340942,11.849428176879883,585,0.021929709240794182,0.02204715646803379,0.0003,540
50.0,27099,-5.95928077,27200,46,-0.15269121527671814,11.892816543579102,589,0.024828292429447174,0.021797247231006622,0.0003,544
50.0,27299,-6.092303170000001,27400,46,-0.5844098329544067,11.469836235046387,593,0.027333125472068787,0.021782290190458298,0.0003,548
50.0,27499,-6.1057445800000005,27600,46,-0.4412057399749756,11.20067024230957,597,0.013477470725774765,0.02172868885099888,0.0003,552
50.0,27699,-6.045399429999999,27800,46,-0.1499839723110199,11.3977689743042,602,0.02523083984851837,0.021672097966074944,0.0003,556
50.0,27899,-5.98346326,28000,46,0.287778377532959,11.916253089904785,606,0.018820516765117645,0.02172224037349224,0.0003,560
50.0,28099,-5.9681938899999984,28200,46,-0.5901958346366882,11.818574905395508,611,0.02336767129600048,0.02170921303331852,0.0003,564
50.0,28299,-6.00737862,28400,46,0.00890667736530304,11.628381729125977,615,0.023448128253221512,0.021676283329725266,0.0003,568
50.0,28499,-6.037911619999997,28600,46,0.18009638786315918,11.615962982177734,620,0.02581660822033882,0.021646184846758842,0.0003,572
50.0,28699,-5.999470619999999,28800,46,-1.0857077836990356,12.032751083374023,624,0.01779439114034176,0.021705031394958496,0.0003,576
50.0,28899,-6.036490689999999,29000,46,-0.06252462416887283,11.798666000366211,628,0.028196919709444046,0.021619349718093872,0.0003,580
50.0,29099,-6.06829555,29200,46,-0.742645800113678,11.500844955444336,632,0.024351751431822777,0.02161344327032566,0.0003,584
50.0,29299,-6.12770241,29400,46,0.11022734642028809,11.830323219299316,636,0.01430840976536274,0.02154606021940708,0.0003,588
50.0,29499,-6.0698761999999995,29600,46,0.6724187135696411,12.19699764251709,640,0.04923686385154724,0.021583715453743935,0.0003,592
50.0,29699,-6.080683029999999,29800,46,-0.3566109538078308,11.78279972076416,645,0.012754766270518303,0.02163819782435894,0.0003,596
50.0,29899,-5.97338386,30000,46,1.2852399349212646,11.725725173950195,649,0.018825404345989227,0.021742234006524086,0.0003,600
50.0,30099,-5.845762579999998,30200,46,0.9810160994529724,12.004676818847656,653,0.024042639881372452,0.021840771660208702,0.0003,604
50.0,30299,-5.894725589999999,30400,46,0.26447534561157227,11.544134140014648,657,0.02543499320745468,0.02182987704873085,0.0003,608
50.0,30499,-5.85564699,30600,46,-0.1378042995929718,11.582080841064453,661,0.025734595954418182,0.021722400560975075,0.0003,612
50.0,30699,-5.88317381,30800,46,0.4814623296260834,12.072029113769531,666,0.016737980768084526,0.021877864375710487,0.0003,616
50.0,30899,-5.845847460000001,31000,46,0.24111226201057434,11.70556354522705,670,0.03004962019622326,0.02185487374663353,0.0003,620
50.0,31099,-5.797879009999999,31200,46,-0.1909211128950119,12.201248168945312,675,0.025383533909916878,0.02194913849234581,0.0003,624
50.0,31299,-5.826615599999999,31400,46,0.7447047829627991,11.508913040161133,679,0.02008446305990219,0.021953534334897995,0.0003,628
50.0,31499,-5.815376399999998,31600,46,0.41768115758895874,12.122206687927246,683,0.021272867918014526,0.021995315328240395,0.0003,632
50.0,31699,-5.82228937,31800,46,-0.5776258707046509,11.537748336791992,687,0.017100803554058075,0.02206430584192276,0.0003,636
50.0,31899,-5.84067955,32000,46,-0.7294909954071045,12.083858489990234,692,0.0291593000292778,0.022076906636357307,0.0003,640
50.0,32099,-5.8471079900000005,32200,46,0.5682239532470703,12.095293998718262,696,0.017609545961022377,0.022041287273168564,0.0003,644
50.0,32299,-5.795192879999999,32400,46,-0.4935545027256012,12.059225082397461,700,0.017441609874367714,0.022316500544548035,0.0003,648
50.0,32499,-5.697706810000001,32600,46,0.24232620000839233,12.069331169128418,704,0.025676853954792023,0.022271957248449326,0.0003,652
50.0,32699,-5.7670973100000005,32800,46,0.6581990122795105,11.91290283203125,708,0.023023277521133423,0.022239578887820244,0.0003,656
50.0,32899,-5.77153002,33000,46,0.05319353938102722,11.984834671020508,712,0.020976845175027847,0.022415747866034508,0.0003,660
50.0,33099,-5.79310515,33200,46,0.19290019571781158,11.602511405944824,717,0.011281881481409073,0.02249138616025448,0.0003,664
50.0,33299,-5.76360846,33400,46,-0.681850790977478,11.567354202270508,721,0.020332077518105507,0.02253453992307186,0.0003,668
50.0,33499,-5.734720469999998,33600,46,0.5316829681396484,11.781403541564941,726,0.023986555635929108,0.022491728886961937,0.0003,672
50.0,33699,-5.72541157,33800,46,0.22538307309150696,11.614107131958008,730,0.015217892825603485,0.022710176184773445,0.0003,676
50.0,33899,-5.759616759999999,34000,46,-0.3515830636024475,11.92159366607666,734,0.02552998624742031,0.022696059197187424,0.0003,680
50.0,34099,-5.740111250000001,34200,46,-0.00013577193021774292,11.786151885986328,738,0.019395139068365097,0.02247331663966179,0.0003,684
50.0,34299,-5.659136659999999,34400,46,1.0106050968170166,12.342941284179688,743,0.016597172245383263,0.02255888655781746,0.0003,688
50.0,34499,-5.6489432399999995,34600,46,1.2843437194824219,12.024861335754395,747,0.016883546486496925,0.022505300119519234,0.0003,692
50.0,34699,-5.713059059999999,34800,46,-0.34164008498191833,11.79130744934082,751,0.015671756118535995,0.022573040798306465,0.0003,696
50.0,34899,-5.76333503,35000,46,0.022964149713516235,12.262292861938477,755,0.01599402353167534,0.02249409444630146,0.0003,700
50.0,35099,-5.79518626,35200,46,0.37793880701065063,11.764388084411621,760,0.022755367681384087,0.022452402859926224,0.0003,704
50.0,35299,-5.755829430000001,35400,46,0.8653647303581238,11.920743942260742,764,0.029215877875685692,0.022647157311439514,0.0003,708
50.0,35499,-5.767335049999999,35600,46,0.6030998229980469,11.958099365234375,768,0.01747363805770874,0.022595543414354324,0.0003,712
50.0,35699,-5.77824421,35800,46,0.7433589696884155,11.797479629516602,772,0.017073407769203186,0.022551486268639565,0.0003,716
50.0,35899,-5.70926283,36000,46,0.6449106335639954,12.46390438079834,776,0.026438184082508087,0.022726111114025116,0.0003,720
50.0,36099,-5.73437029,36200,46,-0.05573755502700806,12.004412651062012,780,0.02049606293439865,0.022553466260433197,0.0003,724
50.0,36299,-5.68691748,36400,46,-0.01502789556980133,11.648693084716797,785,0.027952667325735092,0.022665636613965034,0.0003,728
50.0,36499,-5.726332059999999,36600,46,0.3928549289703369,12.517629623413086,790,0.019884929060935974,0.022791773080825806,0.0003,732
50.0,36699,-5.674949200000001,36800,46,-0.05210639908909798,12.392428398132324,794,0.011683784425258636,0.022820690646767616,0.0003,736
50.0,36899,-5.71265745,37000,46,0.21409621834754944,12.388605117797852,798,0.024390026926994324,0.02295064367353916,0.0003,740
50.0,37099,-5.693422819999999,37200,46,0.34110522270202637,11.703001022338867,802,0.011316904798150063,0.023118993267416954,0.0003,744
50.0,37299,-5.636307160000001,37400,46,0.11558916419744492,12.443571090698242,806,0.013930117711424828,0.02298746071755886,0.0003,748
50.0,37499,-5.676912300000001,37600,46,0.5407218933105469,12.534435272216797,810,0.017436183989048004,0.022930549457669258,0.0003,752
50.0,37699,-5.645726960000001,37800,46,-0.019774705171585083,12.374052047729492,815,0.018859490752220154,0.022945664823055267,0.0003,756
50.0,37899,-5.674681140000001,38000,46,-0.38097381591796875,11.913752555847168,819,0.011769553646445274,0.02288558892905712,0.0003,760
50.0,38099,-5.62811152,38200,46,-0.5317162275314331,12.211942672729492,823,0.009430333971977234,0.022999290376901627,0.0003,764
50.0,38299,-5.604091799999999,38400,46,-0.821308434009552,12.506487846374512,827,0.01091880351305008,0.02302081324160099,0.0003,768
50.0,38499,-5.536288159999999,38600,46,0.0696568489074707,12.167093276977539,832,0.01617121696472168,0.02301991730928421,0.0003,772
50.0,38699,-5.580423289999999,38800,46,-0.7777447700500488,12.10541820526123,836,0.012419700622558594,0.02294197864830494,0.0003,776
50.0,38899,-5.544397319999999,39000,46,-0.014852620661258698,12.324517250061035,841,0.04413933679461479,0.02289418876171112,0.0003,780
50.0,39099,-5.56738772,39200,46,0.6053019165992737,12.524296760559082,845,0.01628810726106167,0.022732360288500786,0.0003,784
50.0,39299,-5.567357489999999,39400,46,-0.05572663992643356,12.032794952392578,849,0.01717984676361084,0.02292313054203987,0.0003,788
50.0,39499,-5.610785360000001,39600,46,-0.10949286818504333,12.556310653686523,854,0.013331005349755287,0.022799279540777206,0.0003,792
50.0,39699,-5.564645840000002,39800,46,-0.4521700143814087,12.217615127563477,858,0.01622164063155651,0.022753018885850906,0.0003,796
50.0,39899,-5.502570310000001,40000,46,1.0356651544570923,12.195737838745117,862,0.014368437230587006,0.022813530638813972,0.0003,800
