rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-40.779251,200,116,-0.09817716479301453,-1.8210334777832031,1,0.1713506430387497,0.970978319644928,0.0003,4
50.0,299,-43.497141625,400,80,-0.30325400829315186,-1.9850648641586304,4,0.13621827960014343,0.9144073128700256,0.0003,8
50.0,499,-42.62207425,600,73,-0.5032521486282349,-2.0305404663085938,8,0.18617987632751465,0.8610323071479797,0.0003,12
50.0,699,-42.5686544375,800,69,-0.697128176689148,-1.9777414798736572,11,0.1372450590133667,0.8107879161834717,0.0003,16
50.0,899,-41.90791000000001,1000,67,-0.8711771368980408,-2.215202569961548,14,0.1328919529914856,0.7637463808059692,0.0003,20
50.0,1099,-40.41038141666667,1200,66,-1.0388165712356567,-2.114593982696533,18,0.09334690123796463,0.7198173999786377,0.0003,24
50.0,1299,-39.80474810714286,1400,65,-1.211963176727295,-2.313985586166382,21,0.10304873436689377,0.6786768436431885,0.0003,28
50.0,1499,-39.345986625,1600,63,-1.4293906688690186,-2.2225935459136963,25,0.08708497881889343,0.6400806903839111,0.0003,32
50.0,1699,-38.84896041666668,1800,63,-1.622971773147583,-2.2304651737213135,28,0.06787104159593582,0.6037519574165344,0.0003,36
50.0,1899,-38.228085175000004,2000,62,-1.762324571609497,-2.088931083679199,31,0.04243418201804161,0.569524347782135,0.0003,40
50.0,2099,-37.577496204545454,2200,62,-2.008449077606201,-1.9300801753997803,35,0.042576853185892105,0.5372686386108398,0.0003,44
50.0,2299,-37.129391291666664,2400,62,-2.115518569946289,-1.835399866104126,38,0.030582334846258163,0.5069621205329895,0.0003,48
50.0,2499,-36.63708648076923,2600,62,-2.2108306884765625,-1.8360289335250854,41,0.03753803297877312,0.47841736674308777,0.0003,52
50.0,2699,-35.97910482142857,2800,61,-2.3613340854644775,-1.3982936143875122,45,0.03499438613653183,0.451587975025177,0.0003,56
50.0,2899,-35.471462216666666,3000,61,-2.435290813446045,-1.4126207828521729,48,0.021787192672491074,0.4263473153114319,0.0003,60
50.0,3099,-35.036214953125004,3200,61,-2.672266721725464,-1.156386137008667,51,0.03633936494588852,0.4026203751564026,0.0003,64
50.0,3299,-34.47759789705883,3400,61,-2.7161595821380615,-0.9771922826766968,55,0.022253919392824173,0.38027048110961914,0.0003,68
50.0,3499,-33.97046980555555,3600,61,-2.884025812149048,-0.5347616076469421,58,0.028914296999573708,0.3592386245727539,0.0003,72
50.0,3699,-33.583830710526314,3800,61,-3.030932664871216,-0.3883761167526245,62,0.029084067791700363,0.3394640386104584,0.0003,76
50.0,3899,-33.1475461625,4000,61,-3.1198606491088867,-0.2736334204673767,65,0.018442271277308464,0.3208639621734619,0.0003,80
50.0,4099,-32.6627583095238,4200,61,-3.412492513656616,0.11960197240114212,68,0.019157584756612778,0.3033658266067505,0.0003,84
50.0,4299,-32.191147806818186,4400,60,-3.395681142807007,0.23987586796283722,72,0.014359448105096817,0.286851704120636,0.0003,88
50.0,4499,-31.678937673913055,4600,60,-3.3960883617401123,0.535638689994812,75,0.015096176415681839,0.2713070511817932,0.0003,92
50.0,4699,-31.150925937499995,4800,60,-3.4205710887908936,0.9451663494110107,78,0.017069673165678978,0.25666218996047974,0.0003,96
50.0,4899,-30.89489988999999,5000,60,-3.5140178203582764,0.9474077820777893,82,0.016881931573152542,0.24286611378192902,0.0003,100
50.0,5099,-30.07074431,5200,60,-3.6261355876922607,1.3181490898132324,86,0.01526722777634859,0.22983616590499878,0.0003,104
50.0,5299,-28.970124000000006,5400,60,-3.7361562252044678,1.492405652999878,89,0.02265215292572975,0.21751005947589874,0.0003,108
50.0,5499,-28.092385700000005,5600,60,-3.7894344329833984,1.8642175197601318,92,0.014901712536811829,0.20591621100902557,0.0003,112
50.0,5699,-27.048539249999997,5800,60,-3.7911651134490967,2.387157678604126,96,0.01901157759130001,0.19497352838516235,0.0003,116
50.0,5899,-26.346843829999997,6000,60,-3.7119078636169434,2.4184906482696533,99,0.013898732140660286,0.18459802865982056,0.0003,120
50.0,6099,-25.653105739999997,6200,60,-3.735710620880127,2.431561231613159,103,0.014155881479382515,0.1748257279396057,0.0003,124
50.0,6299,-24.892862480000005,6400,60,-4.285863876342773,2.9069344997406006,106,0.012177843600511551,0.16557586193084717,0.0003,128
50.0,6499,-24.15401226,6600,60,-3.836094379425049,3.0985236167907715,109,0.0144715066999197,0.15684956312179565,0.0003,132
50.0,6699,-23.348545650000002,6800,60,-3.946274757385254,3.453566551208496,113,0.02122591808438301,0.14865121245384216,0.0003,136
50.0,6899,-22.70904211,7000,59,-4.499969005584717,3.706791877746582,116,0.015285053290426731,0.14089015126228333,0.0003,140
50.0,7099,-22.02572486,7200,59,-3.835300922393799,3.9772117137908936,120,0.015286349691450596,0.1335383653640747,0.0003,144
50.0,7299,-21.300627099999996,7400,59,-3.772374391555786,4.134886741638184,123,0.014840696007013321,0.12663675844669342,0.0003,148
50.0,7499,-20.652374220000002,7600,59,-3.8217411041259766,4.27348518371582,126,0.015642130747437477,0.1200983077287674,0.0003,152
50.0,7699,-20.125316629999997,7800,59,-3.7749130725860596,4.471907615661621,130,0.016332006081938744,0.11393235623836517,0.0003,156
50.0,7899,-19.467620950000004,8000,59,-4.353877544403076,4.628811359405518,133,0.011246873065829277,0.10812448710203171,0.0003,160
50.0,8099,-18.926752089999997,8200,59,-4.0312981605529785,5.104506492614746,137,0.012190770357847214,0.10264857858419418,0.0003,164
50.0,8299,-18.46216096,8400,59,-3.72884464263916,5.028736591339111,140,0.011819755658507347,0.09744967520236969,0.0003,168
50.0,8499,-17.855682100000003,8600,59,-3.7408061027526855,5.428200721740723,144,0.024624358862638474,0.09258963167667389,0.0003,172
50.0,8699,-17.17186764,8800,59,-4.023521900177002,5.589415073394775,147,0.018275409936904907,0.08800242841243744,0.0003,176
50.0,8899,-16.577877980000004,9000,59,-3.991121530532837,5.83463716506958,151,0.01278889924287796,0.0836450457572937,0.0003,180
