rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
371.8854166666667,67.44096639583333,716,35600,0.16216780245304108,1.783166527748108,0.0003,-31.442033767700195,0.7012737989425659,96,49,35701
363.92,68.4046922,731,36291,0.184127077460289,-0.055512502789497375,0.0003,-28.532978057861328,0.7067214250564575,100,49,36392
332.38,71.60645842999999,739,36669,0.19678275287151337,0.64754718542099,0.0003,-31.33002281188965,3.021329402923584,104,49,36770
296.72,76.50020710000001,745,36976,0.20559465885162354,-0.16035988926887512,0.0003,-29.74315643310547,0.8623350858688354,108,49,37077
263.12,80.55454744,752,37281,0.2108965516090393,1.4347131252288818,0.0003,-36.8250846862793,0.47042882442474365,112,49,37382
227.23,84.81368056,760,37681,0.21398811042308807,-0.1889527142047882,0.0003,-31.951385498046875,1.1097524166107178,116,49,37782
194.48,87.94173866999999,766,37977,0.2148759365081787,0.7303149700164795,0.0003,-35.33146286010742,0.9897400140762329,120,49,38078
178.87,88.26537772,771,38264,0.21610595285892487,-0.41674983501434326,0.0003,-33.061683654785156,0.9753087759017944,124,49,38365
175.0,87.12281859000001,797,39488,0.19657574594020844,0.1512516289949417,0.0003,-40.819393157958984,0.736181378364563,128,49,39589
160.57,88.88766155000002,804,39821,0.19080020487308502,0.16734276711940765,0.0003,-37.89710235595703,0.6401673555374146,132,49,39922
148.06,89.35060682,811,40172,0.18136852979660034,0.00962137058377266,0.0003,-36.740814208984375,0.5763923525810242,136,49,40273
143.86,89.49167145,817,40479,0.1713518351316452,-0.1930520087480545,0.0003,-41.76950454711914,0.4135245084762573,140,49,40580
139.33,89.59645459000001,826,40919,0.15841352939605713,-0.5336177945137024,0.0003,-40.90851974487305,0.47507244348526,144,49,41020
138.4,89.58373105999999,835,41367,0.14725615084171295,-0.5199057459831238,0.0003,-39.86616134643555,0.3997594714164734,148,49,41468
137.92,89.59167931,845,41817,0.1336529701948166,-0.06478331983089447,0.0003,-44.58721923828125,0.6540655493736267,152,49,41918
136.32,89.72471463999999,853,42205,0.1202303022146225,-1.8383808135986328,0.0003,-34.93842315673828,0.3953186869621277,156,49,42306
133.36,89.83644483,859,42505,0.11194618046283722,-0.04429415613412857,0.0003,-40.67332077026367,0.36010777950286865,160,49,42606
133.24,89.79915223,871,43091,0.09896013885736465,0.1114121824502945,0.0003,-42.27370834350586,0.5168871879577637,164,49,43192
126.82,90.13973925,879,43466,0.09273429214954376,-1.1881752014160156,0.0003,-40.32047653198242,1.4701905250549316,168,49,43567
120.65,90.47224525,886,43796,0.08601154386997223,0.08781959861516953,0.0003,-42.90702819824219,0.43433907628059387,172,49,43897
122.32,90.49932052,899,44420,0.08034336566925049,0.6183228492736816,0.0003,-43.20195388793945,0.42252522706985474,176,49,44521
115.2,90.79418709000001,906,44727,0.0776861310005188,0.1527749001979828,0.0003,-44.02423095703125,0.36913686990737915,180,49,44828
115.97,90.78814441,913,45092,0.07705257833003998,0.9297562837600708,0.0003,-39.79354476928711,0.5166912078857422,184,49,45193
107.02,92.29603285000003,921,45484,0.07988407462835312,0.6468245983123779,0.0003,-45.22599411010742,0.8681512475013733,188,49,45585
106.51,92.28182244999999,929,45877,0.08315849304199219,0.3784955143928528,0.0003,-39.21674346923828,0.2657548785209656,192,49,45978
105.69,92.32085931,935,46169,0.08317092806100845,-0.9778397083282471,0.0003,-33.80937194824219,0.3917999267578125,196,49,46270
102.44,92.4398293,943,46535,0.08565331995487213,0.3875138759613037,0.0003,-42.05585861206055,0.3758894205093384,200,49,46636
107.92,92.22098309,963,47461,0.09596715867519379,-0.43075838685035706,0.0003,-43.791534423828125,0.3213932514190674,204,49,47562
108.39,92.21234977000002,970,47815,0.09831833094358444,-0.8118350505828857,0.0003,-43.39038848876953,0.5084959864616394,208,49,47916
109.85,92.2020989,979,48266,0.10029372572898865,0.1930389106273651,0.0003,-47.71417999267578,0.5087398290634155,212,49,48367
109.63,92.22248870999998,987,48644,0.10235029458999634,0.4789208173751831,0.0003,-48.79292678833008,0.524925947189331,216,49,48745
110.05,92.22906760000002,994,48982,0.10390597581863403,-0.5697009563446045,0.0003,-46.75849914550781,0.4645010530948639,220,49,49083
110.34,92.25778639,1001,49298,0.10249302536249161,0.5530268549919128,0.0003,-42.510597229003906,0.3453737795352936,224,49,49399
101.66,93.92561999000003,1008,49654,0.10638628900051117,-0.6968482136726379,0.0003,-44.07600402832031,0.5710854530334473,228,49,49755
101.67,93.92784105999999,1015,49988,0.10790698230266571,0.29133743047714233,0.0003,-49.0308837890625,0.4100974202156067,232,49,50089
102.69,93.89829032000003,1025,50441,0.10638715326786041,0.4030884802341461,0.0003,-48.76549530029297,0.41267257928848267,236,49,50542
103.44,93.90431751999999,1033,50823,0.1040639728307724,0.1612287163734436,0.0003,-42.48728561401367,0.38943779468536377,240,49,50924
102.22,93.97849713000001,1040,51141,0.09999367594718933,-0.04666396975517273,0.0003,-40.49236297607422,0.1932406723499298,244,49,51242
100.9,94.05178407,1047,51457,0.1005312129855156,0.3424391746520996,0.0003,-52.28022766113281,0.3679831922054291,248,49,51558
100.89,94.09330822,1056,51906,0.10169888287782669,0.22961166501045227,0.0003,-45.23664855957031,0.39614903926849365,252,49,52007
99.91,94.08745035000004,1062,52196,0.10285414010286331,-0.16495472192764282,0.0003,-46.83607864379883,0.560144305229187,256,49,52297
100.19,94.11901153,1069,52524,0.10317864269018173,-0.49233099818229675,0.0003,-42.63667297363281,0.4380838871002197,260,49,52625
98.48,94.20868406000001,1078,52939,0.10377658903598785,0.15215665102005005,0.0003,-42.88058090209961,0.35583552718162537,264,49,53040
97.65,94.22102291000002,1085,53231,0.10294209420681,0.6476215124130249,0.0003,-49.14452362060547,0.3497127294540405,268,49,53332
97.3,94.21796560000001,1091,53526,0.101311095058918,0.7404783964157104,0.0003,-47.80204772949219,0.29752740263938904,272,49,53627
95.61,94.24615796,1100,53981,0.10138406604528427,0.20039337873458862,0.0003,-47.06957244873047,0.2540348470211029,276,49,54082
96.35,94.22963418000003,1108,54362,0.10065492242574692,0.003335624933242798,0.0003,-44.682010650634766,0.29844945669174194,280,49,54463
96.26,94.21418673999999,1116,54718,0.0998256728053093,0.8184475302696228,0.0003,-48.307674407958984,0.2868366241455078,284,49,54819
95.4,94.24189528000001,1122,55024,0.09740753471851349,-0.47663015127182007,0.0003,-49.797508239746094,0.2521461844444275,288,49,55125
94.36,94.31302448000001,1128,55313,0.09470545500516891,-0.27679911255836487,0.0003,-52.49928283691406,0.21293042600154877,292,49,55414
104.34,92.48752828,1156,56603,0.0904872864484787,0.019950315356254578,0.0003,-49.92457580566406,0.23175328969955444,296,49,56704
103.53,92.49940117999999,1162,56888,0.0890260636806488,0.22407613694667816,0.0003,-48.03828811645508,0.3149118423461914,300,49,56989
97.1,92.76257711,1168,57171,0.08691386133432388,-0.18448638916015625,0.0003,-49.78656768798828,0.16454657912254333,304,49,57272
97.34,92.75158272,1176,57549,0.08319821953773499,0.3278340697288513,0.0003,-50.17282485961914,0.17585381865501404,308,48,57650
96.44,92.74725187999998,1184,57910,0.08239701390266418,0.7160344123840332,0.0003,-51.37968063354492,0.14705166220664978,312,48,58011
97.3,92.70993531,1193,58374,0.0828152522444725,-0.15573637187480927,0.0003,-51.36643981933594,0.33282679319381714,316,48,58475
97.57,92.68925897,1202,58739,0.0827755406498909,0.2218593806028366,0.0003,-53.646156311035156,0.1977551430463791,320,48,58840
106.91,91.23316133999998,1228,59989,0.0777408629655838,0.7614384889602661,0.0003,-52.675994873046875,0.15725621581077576,324,48,60090
106.33,91.27522941999997,1235,60287,0.07593154907226562,-0.14984002709388733,0.0003,-52.78620910644531,0.16964054107666016,328,48,60388
108.12,91.21427958,1246,60800,0.07725000381469727,0.04613001272082329,0.0003,-50.729408264160156,0.2779342234134674,332,48,60901
108.24,91.20662689,1256,61265,0.0739016905426979,-0.2683464288711548,0.0003,-49.472129821777344,0.22664855420589447,336,48,61366
107.48,91.21432415999999,1263,61571,0.07292496412992477,1.17244553565979,0.0003,-54.876617431640625,0.2150803804397583,340,48,61672
107.9,91.20146790999998,1271,61931,0.07252351939678192,-0.1773834526538849,0.0003,-55.27606201171875,0.23205427825450897,344,48,62032
108.02,91.15687111000001,1278,62259,0.07089722901582718,-0.06279537081718445,0.0003,-52.2366943359375,0.25504207611083984,348,48,62360
108.74,91.12617385,1289,62780,0.06853289902210236,0.7032507658004761,0.0003,-51.46903610229492,0.1361733227968216,352,48,62881
108.68,91.12815949,1296,63064,0.06776992231607437,-0.45895424485206604,0.0003,-51.59080505371094,0.16709768772125244,356,48,63165
109.31,91.07888823999998,1304,63455,0.06780088692903519,-0.5086550116539001,0.0003,-53.31392288208008,0.2842816710472107,360,48,63556
109.11,91.06660639999998,1313,63850,0.06949229538440704,0.5072265863418579,0.0003,-54.27153778076172,0.22031435370445251,364,48,63951
110.9,91.01496991,1324,64321,0.06920427083969116,0.09794770181179047,0.0003,-53.2771110534668,0.24963122606277466,368,48,64422
110.95,91.00868383,1331,64621,0.07007233798503876,-1.257559895515442,0.0003,-53.4156608581543,0.17122772336006165,372,48,64722
109.24,91.04809855999999,1337,64905,0.07000098377466202,-0.7238738536834717,0.0003,-51.085426330566406,0.13697198033332825,376,48,65006
109.87,91.00550462999999,1346,65349,0.07077483832836151,0.14721253514289856,0.0003,-52.327945709228516,0.21360662579536438,380,48,65450
110.15,90.99011294,1355,65733,0.07225250452756882,0.9761006832122803,0.0003,-53.01332473754883,0.22118635475635529,384,48,65834
110.87,90.95706366,1363,66111,0.07265989482402802,0.5493480563163757,0.0003,-52.55073547363281,0.16336920857429504,388,48,66212
110.83,90.93024077,1369,66396,0.07192037254571915,-0.4165917634963989,0.0003,-54.50659942626953,0.1921868473291397,392,48,66497
100.98,92.75579807,1376,66701,0.07212971895933151,-0.2614171504974365,0.0003,-51.765098571777344,0.24108436703681946,396,48,66802
101.69,92.72497927000002,1385,67057,0.07493163645267487,-0.724001944065094,0.0003,-49.70889663696289,0.1825137734413147,400,48,67158
102.46,92.69322677,1393,67417,0.07291371375322342,-0.021403566002845764,0.0003,-62.093318939208984,0.10732509195804596,404,48,67518
101.54,92.70765613000002,1399,67703,0.07364752888679504,0.007342427968978882,0.0003,-55.67289352416992,0.1306452453136444,408,48,67804
100.86,92.73189535,1406,67996,0.07289587706327438,-0.14849276840686798,0.0003,-55.69720458984375,0.14115747809410095,412,48,68097
99.14,92.78007908000001,1412,68288,0.07411059737205505,-0.7505416870117188,0.0003,-57.05621337890625,0.31314465403556824,416,48,68389
98.59,92.80699199,1419,68598,0.07579393684864044,-0.0837840735912323,0.0003,-54.776493072509766,0.28069591522216797,420,48,68699
88.97,94.25588361,1425,68886,0.07745595276355743,-0.6994860172271729,0.0003,-51.66813659667969,0.1876828372478485,424,48,68987
89.67,94.23260513999999,1434,69254,0.07649899274110794,-0.6360486745834351,0.0003,-50.19741439819336,0.21877431869506836,428,48,69355
89.43,94.23736075000001,1445,69743,0.0772329717874527,0.6395679116249084,0.0003,-56.58767318725586,0.13343322277069092,432,48,69844
91.0,94.20881045,1459,70365,0.0759061872959137,-0.6542928814888,0.0003,-54.91448974609375,0.14974358677864075,436,48,70466
91.06,94.21636052,1467,70677,0.07477506995201111,-0.4059208035469055,0.0003,-57.29069900512695,0.36463141441345215,440,48,70778
101.0,93.72557525,1497,72031,0.07656905800104141,0.18955160677433014,0.0003,-55.810935974121094,0.14747238159179688,444,48,72132
103.1,93.70240433999999,1510,72569,0.07831817120313644,0.9388723969459534,0.0003,-55.96326446533203,0.12217000126838684,448,48,72670
102.36,93.68574281,1520,73016,0.07702352106571198,-0.22038045525550842,0.0003,-54.531585693359375,0.5480839014053345,452,48,73117
104.89,93.61285152,1533,73553,0.0766243040561676,-0.2746066749095917,0.0003,-54.11547088623047,0.18616443872451782,456,48,73654
104.01,93.63477576999999,1540,73856,0.07816240936517715,0.7926743626594543,0.0003,-55.30463409423828,0.20750045776367188,460,48,73957
104.07,93.62763082,1549,74257,0.07907266169786453,-0.783500611782074,0.0003,-53.849212646484375,0.20739689469337463,464,47,74358
102.4,93.67913846000002,1556,74561,0.07760085165500641,-0.21659593284130096,0.0003,-53.60928726196289,0.15081214904785156,468,47,74662
