train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,22.81589126586914,-0.3302110731601715,52,0.37817007303237915,200.0,0.8128266930580139,-1343.9236645,0.0003,4,15
1499,1600,44.104103088378906,-0.5828462839126587,46,0.39562857151031494,200.0,0.6484836339950562,-1436.519332,0.0003,8,34
2299,2400,66.09805297851562,-0.6300562620162964,46,0.5830628871917725,200.0,0.5306635499000549,-1323.0668688333335,0.0003,12,51
3099,3200,75.50594329833984,-0.5316510796546936,46,0.6150449514389038,200.0,0.4499252736568451,-1234.086789875,0.0003,16,68
3899,4000,82.93905639648438,-0.5133324861526489,46,1.3847401142120361,200.0,0.3887918293476105,-1105.2473118,0.0003,20,86
4699,4800,94.62733459472656,-0.710353434085846,46,1.8172593116760254,200.0,0.3424166738986969,-1013.9305878333334,0.0003,24,103
5499,5600,86.83749389648438,-0.17024794220924377,45,2.1018922328948975,200.0,0.30149123072624207,-899.6179955357144,0.0003,28,122
6299,6400,88.66554260253906,-0.5107559561729431,45,1.6236450672149658,200.0,0.2665739357471466,-803.8216139687501,0.0003,32,140
7099,7200,86.2968978881836,-0.32346808910369873,45,5.352128982543945,200.0,0.23692604899406433,-734.3562348055557,0.0003,36,158
7899,8000,90.53547668457031,-0.7767246961593628,45,1.8656013011932373,200.0,0.21537144482135773,-673.1564142,0.0003,40,175
8699,8800,65.34577178955078,-0.5476222634315491,45,3.8499083518981934,200.0,0.19479981064796448,-617.4833764772728,0.0003,44,193
9499,9600,78.98723602294922,-0.1528003215789795,45,3.8415451049804688,200.0,0.17813459038734436,-576.2264389583333,0.0003,48,211
10299,10400,64.4576187133789,-0.4340798258781433,45,2.611920118331909,200.0,0.16006259620189667,-544.1367863846154,0.0003,52,229
11099,11200,65.73683166503906,-0.4670538604259491,45,4.722137451171875,200.0,0.14142049849033356,-514.0766026964286,0.0003,56,248
11899,12000,58.62682342529297,-0.21495872735977173,44,2.1508471965789795,200.0,0.12802904844284058,-491.80010000000004,0.0003,60,267
12699,12800,62.43912887573242,-0.33316051959991455,45,5.121735572814941,200.0,0.11562782526016235,-472.2416185468751,0.0003,64,284
13499,13600,51.998931884765625,0.8878031969070435,45,6.273621559143066,200.0,0.10797759890556335,-458.1039812352942,0.0003,68,299
14299,14400,59.113792419433594,-0.5030199289321899,45,2.523838758468628,200.0,0.09975427389144897,-439.2628712777778,0.0003,72,316
15099,15200,49.000823974609375,-0.986727774143219,45,1.2035741806030273,200.0,0.09184202551841736,-423.95093889473685,0.0003,76,334
15899,16000,42.407127380371094,-0.4268261790275574,45,2.7237658500671387,200.0,0.08404234796762466,-412.92250435000005,0.0003,80,353
16699,16800,45.00910568237305,-0.1142650842666626,45,4.9557414054870605,200.0,0.0752660408616066,-397.6410109404763,0.0003,84,370
17499,17600,53.326454162597656,-0.6763058304786682,45,1.1786235570907593,200.0,0.06885485351085663,-386.3539379886363,0.0003,88,387
18299,18400,49.99378967285156,1.6767016649246216,45,2.7517480850219727,200.0,0.06274507939815521,-373.40854531521734,0.0003,92,404
19099,19200,32.223567962646484,-0.7568641304969788,45,1.032326340675354,200.0,0.057772327214479446,-364.16880931250006,0.0003,96,421
19899,20000,39.49089431762695,0.13122215867042542,45,1.3666914701461792,200.0,0.053377192467451096,-356.6724271,0.0003,100,438
20699,20800,36.09647750854492,-0.12247359752655029,45,0.5811166167259216,200.0,0.04879141226410866,-309.99927935,0.0003,104,456
21499,21600,37.566444396972656,0.20099276304244995,45,1.821532964706421,200.0,0.045863669365644455,-253.66340719,0.0003,108,473
22299,22400,34.28999328613281,0.6386994123458862,45,1.319845199584961,200.0,0.04280431568622589,-215.70296034,0.0003,112,490
23099,23200,37.34198760986328,-0.6475918292999268,45,1.3954261541366577,200.0,0.039763227105140686,-182.92734695000001,0.0003,116,507
23899,24000,35.84358596801758,0.5506888031959534,45,1.1038126945495605,200.0,0.035938382148742676,-163.96554651000002,0.0003,120,524
24699,24800,20.27543067932129,-1.795345664024353,45,0.8675767779350281,200.0,0.03410124033689499,-146.47391484999997,0.0003,124,541
25499,25600,40.99775314331055,-0.22707125544548035,45,0.8046048879623413,200.0,0.034500014036893845,-140.37154922999997,0.0003,128,558
26299,26400,37.754119873046875,0.5331906080245972,45,2.9410839080810547,200.0,0.036229681223630905,-139.51224681,0.0003,132,574
27099,27200,37.17545700073242,-1.3173916339874268,45,1.7050693035125732,200.0,0.03537015989422798,-139.33790781,0.0003,136,592
27899,28000,27.851425170898438,-1.8074896335601807,45,1.110952377319336,200.0,0.03142291307449341,-140.34309887999999,0.0003,140,609
28699,28800,31.157686233520508,0.6217862367630005,45,0.9962593913078308,200.0,0.03017137572169304,-143.86118673999997,0.0003,144,626
29499,29600,45.16456985473633,0.5829687714576721,45,1.0478860139846802,200.0,0.028133999556303024,-146.14741486,0.0003,148,646
