train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,25.541362762451172,-0.3439927399158478,68,0.3106752932071686,200.0,0.8133839964866638,-1473.09185975,0.0003,4,11
1499,1600,52.02330780029297,-0.6402178406715393,61,0.31804680824279785,200.0,0.6447160243988037,-1596.9276292499999,0.0003,8,26
2299,2400,74.17028045654297,-0.523912787437439,59,0.3439279794692993,200.0,0.5235269665718079,-1479.3867280833335,0.0003,12,40
3099,3200,88.39449310302734,-0.3819616436958313,57,1.2099592685699463,200.0,0.4439689517021179,-1351.4016073125,0.0003,16,55
3899,4000,108.4321060180664,-0.6451194286346436,57,1.3155040740966797,200.0,0.37834692001342773,-1245.4477186499998,0.0003,20,69
4699,4800,113.9979476928711,-0.20712657272815704,57,2.3751754760742188,200.0,0.3273581266403198,-1108.1950110833334,0.0003,24,84
5499,5600,112.08497619628906,-0.4835249185562134,56,2.1281135082244873,200.0,0.2880968153476715,-979.7468450714285,0.0003,28,98
6299,6400,108.79039001464844,-0.25897401571273804,56,2.4071247577667236,200.0,0.2576506733894348,-865.2451657187501,0.0003,32,113
7099,7200,115.38487243652344,-0.34984564781188965,56,1.4689717292785645,200.0,0.23217085003852844,-793.02627325,0.0003,36,127
7899,8000,110.75202178955078,0.03979267179965973,56,2.263484001159668,200.0,0.207886204123497,-723.67912525,0.0003,40,142
8699,8800,105.4131851196289,-0.1264430433511734,56,1.7402174472808838,200.0,0.18892353773117065,-680.400665,0.0003,44,156
9499,9600,108.78931427001953,-0.8460279703140259,55,1.994091272354126,200.0,0.17333288490772247,-628.8866844374999,0.0003,48,171
10299,10400,95.89385986328125,-0.23171359300613403,55,4.090113639831543,200.0,0.15885131061077118,-590.027320576923,0.0003,52,186
11099,11200,95.88243103027344,0.352260947227478,55,6.170143127441406,200.0,0.14539487659931183,-554.2260356964287,0.0003,56,200
11899,12000,101.74283599853516,1.005370020866394,55,3.882214069366455,200.0,0.1417277306318283,-527.0093389333334,0.0003,60,214
12699,12800,103.4517593383789,-0.40128952264785767,55,2.236414909362793,200.0,0.14014439284801483,-507.120861734375,0.0003,64,229
13499,13600,92.57180786132812,-0.45465517044067383,55,3.1588447093963623,200.0,0.13201485574245453,-479.1216395588236,0.0003,68,243
14299,14400,80.24258422851562,0.09762504696846008,55,1.9889713525772095,200.0,0.12355666607618332,-462.5272955277777,0.0003,72,258
15099,15200,78.6368408203125,0.41959816217422485,55,3.2022738456726074,200.0,0.12351343035697937,-447.3706984078946,0.0003,76,272
15899,16000,69.18533325195312,-0.7657274603843689,55,0.531475305557251,200.0,0.11865170300006866,-435.56854086249996,0.0003,80,287
16699,16800,64.6484375,-0.7289904356002808,55,0.6479864120483398,200.0,0.11154414713382721,-422.1772355238095,0.0003,84,301
17499,17600,65.04251098632812,-0.44469183683395386,55,1.2216465473175049,200.0,0.1085817888379097,-405.77789425,0.0003,88,316
18299,18400,60.75703811645508,-0.022051110863685608,55,1.4330024719238281,200.0,0.10376179963350296,-394.6716875652174,0.0003,92,330
19099,19200,50.595542907714844,-0.6124173402786255,55,1.019396185874939,200.0,0.09508492052555084,-384.34826132291664,0.0003,96,345
19899,20000,65.76383972167969,-0.032357096672058105,55,0.5003218054771423,200.0,0.08510101586580276,-374.9747053499999,0.0003,100,359
20699,20800,33.62265396118164,-0.5047699809074402,55,0.7120856642723083,200.0,0.07747528702020645,-319.64972213000004,0.0003,104,374
21499,21600,62.42129135131836,0.8178355097770691,55,1.8865807056427002,200.0,0.06995762139558792,-258.43720534,0.0003,108,388
22299,22400,59.929588317871094,0.3416343629360199,55,0.8605507612228394,200.0,0.06540372967720032,-216.95103026,0.0003,112,402
23099,23200,46.28804016113281,-1.6339471340179443,55,1.3602468967437744,200.0,0.059997495263814926,-186.70706367000003,0.0003,116,417
23899,24000,41.204219818115234,-0.40663942694664,55,0.5747776031494141,200.0,0.05540787801146507,-158.59760599,0.0003,120,431
24699,24800,61.86031723022461,0.36458009481430054,55,1.8125004768371582,200.0,0.0514816977083683,-147.65125316,0.0003,124,446
25499,25600,42.30440139770508,-0.4924878478050232,55,2.375303030014038,200.0,0.04782387614250183,-146.48729341,0.0003,128,460
26299,26400,37.82752227783203,0.3270810842514038,55,2.7730469703674316,200.0,0.04370322450995445,-149.92517514000002,0.0003,132,474
27099,27200,36.2679443359375,-0.2288265824317932,55,2.219674825668335,200.0,0.03968338668346405,-146.20163526,0.0003,136,489
27899,28000,44.57612228393555,-0.03066501021385193,55,1.925734281539917,200.0,0.03691955655813217,-150.65525195,0.0003,140,503
28699,28800,43.000431060791016,-1.4789077043533325,55,0.8239517211914062,200.0,0.03566782921552658,-148.05607461000002,0.0003,144,518
29499,29600,41.03173828125,-0.8598530292510986,55,0.6725507378578186,200.0,0.03423650562763214,-152.6221287,0.0003,148,532
