rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-43.44727525,200,100,-0.09821885079145432,-1.8314943313598633,1,0.20275691151618958,0.970846951007843,0.0003,4
50.0,299,-43.648715624999994,400,65,-0.30260080099105835,-2.0719549655914307,6,0.16734373569488525,0.9141432642936707,0.0003,8
50.0,499,-43.302658916666665,600,57,-0.5083574056625366,-2.108198881149292,10,0.14467421174049377,0.8607993125915527,0.0003,12
50.0,699,-42.606880187499996,800,56,-0.6893622875213623,-2.1648902893066406,14,0.11275248229503632,0.8106324076652527,0.0003,16
50.0,899,-42.80782384999999,1000,56,-0.8895345330238342,-2.1060447692871094,17,0.0666322261095047,0.7635601758956909,0.0003,20
50.0,1099,-41.71466658333333,1200,56,-1.0909502506256104,-2.4205782413482666,21,0.0864333063364029,0.7195302844047546,0.0003,24
50.0,1299,-41.01621967857143,1400,56,-1.223809838294983,-2.374957323074341,24,0.03338073194026947,0.6783639192581177,0.0003,28
50.0,1499,-39.958999375,1600,55,-1.4175423383712769,-2.290494918823242,28,0.04620027914643288,0.6397138237953186,0.0003,32
50.0,1699,-39.43543424999999,1800,54,-1.6454482078552246,-2.2555177211761475,33,0.09053100645542145,0.6033601760864258,0.0003,36
50.0,1899,-38.557046675,2000,52,-1.7450395822525024,-2.0815658569335938,38,0.03122052736580372,0.5691171288490295,0.0003,40
50.0,2099,-37.90467652272727,2200,52,-1.872376561164856,-2.055800199508667,41,0.036002591252326965,0.5369004607200623,0.0003,44
50.0,2299,-37.40267420833334,2400,52,-2.1975367069244385,-1.824433445930481,45,0.08922260999679565,0.5065320134162903,0.0003,48
50.0,2499,-36.97573957692308,2600,52,-2.2641725540161133,-1.8049967288970947,49,0.037045370787382126,0.4780142307281494,0.0003,52
50.0,2699,-36.24069596428571,2800,52,-2.5212364196777344,-1.399044156074524,53,0.03818441927433014,0.4512268900871277,0.0003,56
50.0,2899,-35.740204266666666,3000,52,-2.4834353923797607,-1.2787591218948364,57,0.029986873269081116,0.42606860399246216,0.0003,60
50.0,3099,-34.844734593750005,3200,52,-2.6206789016723633,-1.1329102516174316,60,0.03026558645069599,0.402408242225647,0.0003,64
50.0,3299,-34.33671936764706,3400,53,-2.8438403606414795,-0.9677445292472839,64,0.03364371508359909,0.3801126480102539,0.0003,68
50.0,3499,-33.902398,3600,53,-2.882014274597168,-0.6853249073028564,67,0.02120017632842064,0.3592204749584198,0.0003,72
50.0,3699,-33.352011407894736,3800,53,-3.0403552055358887,-0.436303049325943,71,0.021937653422355652,0.3394601345062256,0.0003,76
50.0,3899,-32.920487425,4000,53,-3.1461689472198486,-0.10499557852745056,74,0.024046024307608604,0.3209191858768463,0.0003,80
50.0,4099,-32.48543492857142,4200,53,-3.222809314727783,0.06866002082824707,78,0.02023313194513321,0.3034909963607788,0.0003,84
50.0,4299,-31.954638659090907,4400,53,-3.586341142654419,0.3929407596588135,82,0.03250032663345337,0.2870379090309143,0.0003,88
50.0,4499,-31.449846434782607,4600,53,-3.374471426010132,0.6867002248764038,85,0.026160046458244324,0.27152594923973083,0.0003,92
50.0,4699,-31.13698117708333,4800,53,-3.30430006980896,0.8349393010139465,89,0.022990301251411438,0.2569185495376587,0.0003,96
50.0,4899,-30.63802747,5000,53,-3.48290753364563,1.2554823160171509,93,0.02070707455277443,0.2431362420320511,0.0003,100
50.0,5099,-29.673304039999994,5200,53,-3.482451915740967,1.212551236152649,96,0.02077312022447586,0.23018524050712585,0.0003,104
50.0,5299,-28.780339839999996,5400,53,-3.829735279083252,1.4932193756103516,100,0.015465116128325462,0.21788890659809113,0.0003,108
50.0,5499,-27.98076306,5600,53,-3.8799824714660645,1.9299399852752686,103,0.022447826340794563,0.20625382661819458,0.0003,112
50.0,5699,-26.963083299999997,5800,53,-3.916574478149414,2.234985589981079,107,0.026532597839832306,0.1952914148569107,0.0003,116
50.0,5899,-25.86129736,6000,54,-3.536987781524658,2.257488965988159,110,0.01968473196029663,0.18496882915496826,0.0003,120
50.0,6099,-25.19583349,6200,54,-3.799891948699951,2.460394859313965,114,0.022253572940826416,0.17519669234752655,0.0003,124
50.0,6299,-24.394165090000005,6400,54,-4.543792724609375,2.8028788566589355,118,0.028075650334358215,0.16593539714813232,0.0003,128
50.0,6499,-23.711840820000003,6600,54,-4.171399116516113,3.0120482444763184,121,0.021681036800146103,0.1571960598230362,0.0003,132
