time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.2248486429452896,55415,-38.04746627807617,0.0003,1211,127.87,-0.2252245843410492,172,0.6364156603813171,55516,92.94135092999998
45,0.22681847214698792,55803,-46.105712890625,0.0003,1220,125.97,0.19843272864818573,176,0.6325089931488037,55904,93.00445908000002
45,0.22468781471252441,56125,-40.69553756713867,0.0003,1229,116.7,-0.2724147439002991,180,0.6970772743225098,56226,93.15170371
45,0.22077281773090363,56586,-41.489288330078125,0.0003,1241,115.27,-0.121456578373909,184,4.392619609832764,56687,93.19423116000002
45,0.21282652020454407,57080,-48.41404724121094,0.0003,1253,111.19,0.04483087360858917,188,0.7164376974105835,57181,93.25582041
45,0.20389162003993988,57548,-46.12485885620117,0.0003,1264,108.71,0.26325753331184387,192,0.5930423140525818,57649,93.29682742000001
45,0.19348904490470886,57868,-41.65674591064453,0.0003,1273,106.56,-0.06048550456762314,196,0.5038674473762512,57969,93.33573334
45,0.1828451156616211,58170,-44.32159423828125,0.0003,1281,104.52,0.12935125827789307,200,0.6621586084365845,58271,93.39675538999998
45,0.16967231035232544,58578,-49.33041000366211,0.0003,1292,104.02,0.706095814704895,204,0.6183949112892151,58679,93.3855054
45,0.1538878083229065,58943,-45.84817123413086,0.0003,1302,99.24,-0.36872273683547974,208,0.4775047302246094,59044,93.57942779999999
45,0.14248748123645782,59357,-46.88649368286133,0.0003,1312,96.92,-0.4974517226219177,212,0.5050197839736938,59458,93.62897128
45,0.12554894387722015,59807,-47.1360969543457,0.0003,1323,97.82,-0.928508460521698,216,0.574955940246582,59908,93.60911773000002
45,0.11102136224508286,60254,-44.909183502197266,0.0003,1335,98.58,0.06290534138679504,220,1.2753396034240723,60355,93.58157954999997
45,0.09992270916700363,60636,-47.94845199584961,0.0003,1346,98.77,-1.140726089477539,224,0.3967103958129883,60737,93.56554214999998
45,0.08656702935695648,61152,-46.868038177490234,0.0003,1360,100.15,-0.2566198408603668,228,0.49875301122665405,61253,93.54449325
44,0.07879616320133209,61614,-41.49654006958008,0.0003,1372,101.63,-0.3027745485305786,232,0.41156354546546936,61715,93.49807788
44,0.08048733323812485,62930,-48.03800964355469,0.0003,1407,110.89,0.8298375606536865,236,0.41243624687194824,63031,92.09571611000001
44,0.08552877604961395,63381,-45.76493835449219,0.0003,1420,111.43,0.17341876029968262,240,0.38615840673446655,63482,92.05955981999999
44,0.09041135758161545,63895,-48.95045471191406,0.0003,1435,112.48,1.13132905960083,244,0.22309905290603638,63996,91.98280153999998
44,0.09280697256326675,64323,-48.57341766357422,0.0003,1447,112.47,1.0513501167297363,248,0.28512632846832275,64424,91.96066999000003
44,0.08700807392597198,65641,-42.59561538696289,0.0003,1483,119.19,-0.10783511400222778,252,0.2156321406364441,65742,90.53920503
44,0.08690663427114487,66103,-44.0159797668457,0.0003,1496,120.6,0.046466000378131866,256,0.27607327699661255,66204,90.5254606
44,0.08388066291809082,66535,-49.6448860168457,0.0003,1508,121.09,0.47841954231262207,260,0.20260977745056152,66636,90.49795178999999
44,0.08114323019981384,66948,-44.27901077270508,0.0003,1519,122.21,-0.2499832808971405,264,0.37487274408340454,67049,90.46684008
44,0.08255954086780548,67347,-46.078102111816406,0.0003,1530,122.84,0.23253895342350006,268,0.267674058675766,67448,90.41920418999999
43,0.0814901664853096,67738,-47.98282241821289,0.0003,1541,123.23,-0.4187847375869751,272,0.26753997802734375,67839,90.33957073999998
43,0.0787968635559082,68109,-47.36621856689453,0.0003,1551,123.06,-0.8351631760597229,276,0.22026576101779938,68210,90.35380284000001
43,0.07660485059022903,68540,-47.92041015625,0.0003,1562,124.15,0.014812663197517395,280,0.27474308013916016,68641,90.33647739
43,0.07512220740318298,68883,-49.6777229309082,0.0003,1572,122.97,0.1829639971256256,284,0.7138119339942932,68984,90.40326966
43,0.07480891048908234,69184,-46.74290084838867,0.0003,1581,121.04,0.7475088834762573,288,0.4463971257209778,69285,90.51187173999999
43,0.07528442144393921,69608,-46.2874641418457,0.0003,1593,120.6,0.6487685441970825,292,0.25840112566947937,69709,90.53883712999999
43,0.07621962577104568,69940,-44.21133804321289,0.0003,1602,120.72,-0.9400884509086609,296,0.16359129548072815,70041,90.53380835
43,0.07711108028888702,70333,-45.54188919067383,0.0003,1613,121.63,-0.08262550085783005,300,0.16517668962478638,70434,90.54431093000001
43,0.07831624895334244,70624,-47.83132553100586,0.0003,1621,120.46,0.12602104246616364,304,0.18954679369926453,70725,90.58548304999998
43,0.07988051325082779,70922,-46.45777130126953,0.0003,1629,119.79,0.8384832143783569,308,0.32719218730926514,71023,90.59615427
43,0.07912641018629074,71338,-47.72853088378906,0.0003,1640,119.81,0.0912531241774559,312,0.2654632329940796,71439,90.58762396999998
43,0.08049184083938599,71622,-49.04460144042969,0.0003,1649,118.15,0.056403353810310364,316,0.30537348985671997,71723,90.62111823
43,0.08087588101625443,72004,-46.59294128417969,0.0003,1660,117.5,-0.5277965068817139,320,0.28195297718048096,72105,90.66191769
43,0.08103231340646744,72386,-46.75468826293945,0.0003,1671,117.5,-0.12498127669095993,324,0.32006335258483887,72487,90.61987801000001
43,0.08050360530614853,72707,-51.71290969848633,0.0003,1679,115.55,0.004569128155708313,328,0.22387367486953735,72808,90.67618553999999
43,0.0831662267446518,73174,-49.994991302490234,0.0003,1691,115.6,-0.2750672698020935,332,0.2554135024547577,73275,90.66772302999998
43,0.08367566764354706,73625,-53.16102600097656,0.0003,1705,106.95,0.3078908920288086,336,0.5948535799980164,73726,92.08521495000002
43,0.08458499610424042,73922,-48.13304138183594,0.0003,1713,105.41,0.38172072172164917,340,0.4445798099040985,74023,92.15076907000001
43,0.08707641065120697,74354,-48.46979522705078,0.0003,1725,104.59,-0.35465294122695923,344,0.3386949300765991,74455,92.19398714999997
