rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7899,-18.63461297,8000,47,-4.385259628295898,4.708792686462402,169,0.010021736845374107,0.10828882455825806,0.0003,160
50.0,8099,-18.139448190000003,8200,47,-4.0440144538879395,4.894763469696045,173,0.01544568594545126,0.10277736932039261,0.0003,164
50.0,8299,-17.660842510000002,8400,47,-3.8889386653900146,5.050108432769775,178,0.018894735723733902,0.09758038073778152,0.0003,168
50.0,8499,-17.16801735,8600,47,-4.159739017486572,5.300131797790527,182,0.01583024114370346,0.09263981878757477,0.0003,172
50.0,8699,-16.6620653,8800,46,-3.971909999847412,5.578006267547607,187,0.01606680452823639,0.08798205852508545,0.0003,176
50.0,8899,-16.38324889,9000,46,-3.4176173210144043,5.937533378601074,192,0.02308151125907898,0.08359669893980026,0.0003,180
50.0,9099,-15.993499359999998,9200,46,-3.801607131958008,5.982118129730225,196,0.032026030123233795,0.07945788651704788,0.0003,184
50.0,9299,-15.505426460000002,9400,46,-3.8095030784606934,6.164360046386719,201,0.012512149289250374,0.07558457553386688,0.0003,188
50.0,9499,-15.085509690000002,9600,46,-3.2447733879089355,6.149161338806152,205,0.013428349047899246,0.07190337777137756,0.0003,192
50.0,9699,-14.778125239999998,9800,46,-3.6907591819763184,6.384624481201172,210,0.011498050764203072,0.0684354230761528,0.0003,196
50.0,9899,-14.54255728,10000,46,-3.9582438468933105,6.690952777862549,214,0.01767444610595703,0.06512545049190521,0.0003,200
50.0,10099,-14.248048669999998,10200,46,-2.6094753742218018,6.556551456451416,219,0.024401094764471054,0.06198940798640251,0.0003,204
50.0,10299,-13.913175529999998,10400,46,-3.1484827995300293,7.010066032409668,223,0.011716988869011402,0.05907055735588074,0.0003,208
50.0,10499,-13.541487669999999,10600,46,-3.185619592666626,6.973185062408447,227,0.016710631549358368,0.05631215497851372,0.0003,212
50.0,10699,-13.22882052,10800,46,-3.621659994125366,7.308140754699707,232,0.011808905750513077,0.053724505007267,0.0003,216
50.0,10899,-12.75999471,11000,46,-3.1478288173675537,7.50301456451416,236,0.02979924902319908,0.051290493458509445,0.0003,220
50.0,11099,-12.47426247,11200,46,-3.1241464614868164,7.495462894439697,241,0.01760563999414444,0.04898466542363167,0.0003,224
50.0,11299,-12.174156340000001,11400,46,-2.339179039001465,7.566365718841553,245,0.02442585490643978,0.04679710417985916,0.0003,228
50.0,11499,-11.950887580000002,11600,46,-2.4372777938842773,7.826841831207275,250,0.02244904451072216,0.044738270342350006,0.0003,232
50.0,11699,-11.702117479999997,11800,46,-2.612457752227783,7.826756477355957,254,0.019987236708402634,0.042801499366760254,0.0003,236
50.0,11899,-11.365317560000001,12000,46,-2.2988803386688232,8.26345157623291,259,0.017040681093931198,0.040964867919683456,0.0003,240
50.0,12099,-11.15853359,12200,46,-2.303511142730713,7.9185380935668945,263,0.014055806212127209,0.03923249989748001,0.0003,244
50.0,12299,-10.852764259999999,12400,46,-1.6176512241363525,8.310718536376953,268,0.04100833833217621,0.0376199409365654,0.0003,248
50.0,12499,-10.55824487,12600,46,-2.4505441188812256,8.404328346252441,272,0.017760559916496277,0.03608272969722748,0.0003,252
50.0,12699,-10.268373529999998,12800,46,-2.2683353424072266,8.19839096069336,276,0.016548093408346176,0.03463059291243553,0.0003,256
50.0,12899,-9.99046369,13000,46,-2.312730073928833,8.288080215454102,281,0.007803750690072775,0.03324587643146515,0.0003,260
50.0,13099,-9.77636068,13200,46,-2.334702491760254,8.722488403320312,285,0.019520383328199387,0.0319674126803875,0.0003,264
50.0,13299,-9.66049439,13400,46,-1.8186434507369995,8.50110912322998,290,0.014924651011824608,0.030768491327762604,0.0003,268
50.0,13499,-9.47963772,13600,46,-1.239815354347229,8.686965942382812,294,0.01154138520359993,0.029602279886603355,0.0003,272
50.0,13699,-9.328440879999999,13800,46,-1.7475659847259521,9.14944076538086,298,0.016426170244812965,0.02854429930448532,0.0003,276
50.0,13899,-9.131323909999999,14000,46,-1.3391392230987549,8.931004524230957,303,0.018366152420639992,0.02755514346063137,0.0003,280
50.0,14099,-8.89690396,14200,46,-0.8370844721794128,9.095244407653809,308,0.015783406794071198,0.02662939578294754,0.0003,284
50.0,14299,-8.83314158,14400,46,-1.2225136756896973,9.13240909576416,312,0.01556460466235876,0.025794746354222298,0.0003,288
50.0,14499,-8.7307315,14600,46,-1.7024379968643188,9.241983413696289,317,0.013830631040036678,0.02499319240450859,0.0003,292
50.0,14699,-8.568958689999999,14800,46,-0.11047999560832977,9.610718727111816,321,0.01967887580394745,0.02428264170885086,0.0003,296
50.0,14899,-8.36407108,15000,45,-1.0985064506530762,9.08511734008789,326,0.028628334403038025,0.023590857163071632,0.0003,300
50.0,15099,-8.13889973,15200,45,0.11541277915239334,9.489502906799316,330,0.025037743151187897,0.02297622710466385,0.0003,304
50.0,15299,-8.01458885,15400,45,-0.160841703414917,9.47412109375,334,0.012509418651461601,0.02244425192475319,0.0003,308
50.0,15499,-7.84092274,15600,45,-0.1852256953716278,9.527853965759277,339,0.01986113376915455,0.021931111812591553,0.0003,312
50.0,15699,-7.77639047,15800,45,-1.114290475845337,9.606571197509766,343,0.01876603253185749,0.021517984569072723,0.0003,316
50.0,15899,-7.877715219999999,16000,45,-0.3059464693069458,9.716235160827637,347,0.016972249373793602,0.02112039551138878,0.0003,320
50.0,16099,-7.76202511,16200,45,-0.32282987236976624,9.47015380859375,352,0.01737520471215248,0.02076842449605465,0.0003,324
50.0,16299,-7.7098333100000005,16400,45,-0.8231568336486816,9.959406852722168,356,0.012110279873013496,0.020481642335653305,0.0003,328
50.0,16499,-7.6062656,16600,45,-0.13115349411964417,10.001197814941406,361,0.023836180567741394,0.020286232233047485,0.0003,332
50.0,16699,-7.464859349999999,16800,45,0.6513627171516418,10.020482063293457,365,0.02320956252515316,0.020173395052552223,0.0003,336
50.0,16899,-7.3472142,17000,45,-0.3466416597366333,9.699819564819336,370,0.019018050283193588,0.0200462955981493,0.0003,340
50.0,17099,-7.25539717,17200,45,0.024227391928434372,10.096691131591797,374,0.01851543039083481,0.02001546323299408,0.0003,344
50.0,17299,-7.35016582,17400,45,0.6856931447982788,9.908037185668945,379,0.02071773260831833,0.01993677020072937,0.0003,348
50.0,17499,-7.3438786700000005,17600,45,0.2805616855621338,10.002606391906738,383,0.013137410394847393,0.01996242068707943,0.0003,352
50.0,17699,-7.31209627,17800,45,0.06252661347389221,10.375407218933105,388,0.019748061895370483,0.019871240481734276,0.0003,356
50.0,17899,-7.2620812599999995,18000,45,0.3727537989616394,10.65334415435791,392,0.014379287138581276,0.019863737747073174,0.0003,360
50.0,18099,-7.15847551,18200,45,0.16194184124469757,10.205560684204102,396,0.020198125392198563,0.019930126145482063,0.0003,364
50.0,18299,-7.114049770000001,18400,45,-0.005022667348384857,10.54561710357666,401,0.024188967421650887,0.019959408789873123,0.0003,368
50.0,18499,-6.935573059999999,18600,45,-0.12953129410743713,10.787186622619629,405,0.010555415414273739,0.01994873397052288,0.0003,372
50.0,18699,-6.8462824000000015,18800,45,0.8998920917510986,10.539453506469727,410,0.011649713851511478,0.019995536655187607,0.0003,376
50.0,18899,-6.760507940000001,19000,45,1.0185706615447998,10.74507999420166,414,0.023266538977622986,0.01985567808151245,0.0003,380
50.0,19099,-6.696776860000001,19200,45,-0.743141770362854,10.653326034545898,418,0.023323627188801765,0.019939370453357697,0.0003,384
50.0,19299,-6.644900699999999,19400,45,-0.6896644830703735,10.472437858581543,422,0.014222735539078712,0.02003132738173008,0.0003,388
50.0,19499,-6.607045910000002,19600,45,-0.7148661613464355,10.269206047058105,427,0.016846437007188797,0.019971774891018867,0.0003,392
50.0,19699,-6.497762729999998,19800,45,0.46994873881340027,10.775093078613281,432,0.014994324184954166,0.020064489915966988,0.0003,396
50.0,19899,-6.38209186,20000,45,0.12398473918437958,11.005331993103027,436,0.01759592443704605,0.020096246153116226,0.0003,400
50.0,20099,-6.380770550000001,20200,45,0.0525130033493042,11.072896003723145,440,0.02611658349633217,0.02017168700695038,0.0003,404
50.0,20299,-6.35486472,20400,45,0.6037825345993042,10.813934326171875,445,0.017773501574993134,0.020307399332523346,0.0003,408
50.0,20499,-6.475496120000002,20600,45,-1.2494699954986572,10.482776641845703,449,0.015969783067703247,0.020456036552786827,0.0003,412
50.0,20699,-6.3765838,20800,45,-0.4773337244987488,10.625419616699219,454,0.015382268466055393,0.02048676088452339,0.0003,416
50.0,20899,-6.260060749999999,21000,45,-0.019087553024291992,10.824831008911133,458,0.025821201503276825,0.020475739613175392,0.0003,420
50.0,21099,-6.292293390000001,21200,45,0.24616815149784088,10.497110366821289,463,0.015366906300187111,0.020496508106589317,0.0003,424
50.0,21299,-6.162800140000001,21400,45,-0.24226780235767365,10.620221138000488,467,0.01444317027926445,0.020408915355801582,0.0003,428
50.0,21499,-6.104047420000001,21600,45,-0.5204579830169678,10.638384819030762,471,0.021366573870182037,0.020412296056747437,0.0003,432
50.0,21699,-6.126813239999999,21800,45,0.4631287455558777,10.98386287689209,475,0.027043335139751434,0.02040526643395424,0.0003,436
50.0,21899,-6.195831670000001,22000,45,0.6485335826873779,11.07421875,479,0.01277150958776474,0.020483747124671936,0.0003,440
50.0,22099,-6.216008589999999,22200,45,0.410900354385376,11.136053085327148,483,0.0235108844935894,0.020508229732513428,0.0003,444
50.0,22299,-6.130889789999999,22400,45,-0.01062650978565216,10.902305603027344,488,0.020432498306035995,0.02048771269619465,0.0003,448
50.0,22499,-6.023914049999999,22600,45,-0.34569013118743896,11.009156227111816,492,0.020793884992599487,0.020468950271606445,0.0003,452
50.0,22699,-5.984236890000001,22800,45,-1.5665936470031738,11.397891998291016,496,0.031739525496959686,0.020427433773875237,0.0003,456
50.0,22899,-5.96952504,23000,45,-0.48329633474349976,11.16391372680664,500,0.023526683449745178,0.020355207845568657,0.0003,460
50.0,23099,-5.97033883,23200,45,0.5694403648376465,10.839019775390625,504,0.01917053572833538,0.02039063721895218,0.0003,464
50.0,23299,-5.840864829999999,23400,46,0.6865667700767517,11.515398979187012,508,0.031333837658166885,0.020483000203967094,0.0003,468
50.0,23499,-5.884694,23600,46,-0.3666040301322937,11.430673599243164,512,0.03006788343191147,0.020522115752100945,0.0003,472
50.0,23699,-5.887004990000001,23800,46,0.32854124903678894,11.052427291870117,516,0.02661268599331379,0.020560957491397858,0.0003,476
50.0,23899,-5.883770790000001,24000,46,-0.15335410833358765,11.45283317565918,520,0.024552281945943832,0.020714616402983665,0.0003,480
50.0,24099,-5.869285460000001,24200,46,0.49995818734169006,11.411046981811523,524,0.02664436772465706,0.0209045372903347,0.0003,484
50.0,24299,-5.872521660000001,24400,46,0.10053262114524841,11.442357063293457,529,0.024081937968730927,0.020952094346284866,0.0003,488
50.0,24499,-5.894767710000001,24600,46,-0.25706106424331665,11.19550895690918,533,0.019361311569809914,0.020938565954566002,0.0003,492
50.0,24699,-5.927539540000001,24800,46,-0.19662544131278992,11.334759712219238,537,0.017666757106781006,0.02092956192791462,0.0003,496
50.0,24899,-5.968108360000001,25000,46,0.2590239346027374,11.096480369567871,541,0.0128770861774683,0.02104772813618183,0.0003,500
50.0,25099,-5.95768657,25200,46,-0.6454381346702576,10.987630844116211,545,0.025692451745271683,0.021071452647447586,0.0003,504
50.0,25299,-5.981376360000001,25400,46,-0.3361723721027374,11.421453475952148,550,0.013449007645249367,0.021082960069179535,0.0003,508
50.0,25499,-5.938735780000001,25600,46,-0.049800895154476166,11.375970840454102,554,0.01651812344789505,0.021292340010404587,0.0003,512
50.0,25699,-5.922781720000001,25800,46,0.04366934299468994,11.173498153686523,559,0.019198685884475708,0.021154453977942467,0.0003,516
50.0,25899,-5.99187047,26000,46,-0.5221131443977356,11.036033630371094,563,0.025840047746896744,0.021149666979908943,0.0003,520
50.0,26099,-5.975517249999999,26200,46,-0.18736477196216583,11.495671272277832,568,0.03152226284146309,0.021095652133226395,0.0003,524
50.0,26299,-5.99272346,26400,46,-0.9098899960517883,11.184484481811523,572,0.012064890936017036,0.02104046382009983,0.0003,528
50.0,26499,-6.024269739999999,26600,46,-0.4832896292209625,11.235483169555664,577,0.014326830394566059,0.0210711769759655,0.0003,532
50.0,26699,-6.0309203,26800,46,0.8913770318031311,11.42582893371582,581,0.024779800325632095,0.021220698952674866,0.0003,536
50.0,26899,-5.996802700000002,27000,46,-0.5432572364807129,11.495848655700684,585,0.02441324293613434,0.02127094194293022,0.0003,540
50.0,27099,-6.02952392,27200,46,0.4887436628341675,11.011975288391113,590,0.024728473275899887,0.02109173871576786,0.0003,544
50.0,27299,-6.055166180000001,27400,46,0.3191103935241699,11.5816011428833,594,0.015157036483287811,0.0209512859582901,0.0003,548
50.0,27499,-6.053580510000001,27600,46,0.028183631598949432,11.512408256530762,599,0.03227614983916283,0.020982127636671066,0.0003,552
50.0,27699,-6.02481723,27800,46,1.136070728302002,11.100423812866211,603,0.01509251818060875,0.02100062556564808,0.0003,556
50.0,27899,-6.068807350000001,28000,46,0.8146061301231384,11.888062477111816,608,0.022756453603506088,0.02104916423559189,0.0003,560
50.0,28099,-6.100064099999998,28200,46,0.0139533132314682,11.755613327026367,612,0.035199135541915894,0.021028824150562286,0.0003,564
50.0,28299,-6.17981818,28400,46,0.6035953760147095,11.482131958007812,617,0.03185037523508072,0.021088268607854843,0.0003,568
50.0,28499,-6.22161148,28600,46,-0.6199703812599182,11.431862831115723,621,0.03222852945327759,0.021104762330651283,0.0003,572
50.0,28699,-6.334463299999999,28800,46,-0.46397024393081665,11.342582702636719,625,0.04107864946126938,0.02116827853024006,0.0003,576
50.0,28899,-6.32550182,29000,46,1.1197919845581055,11.13957691192627,630,0.009199561551213264,0.021013502031564713,0.0003,580
50.0,29099,-6.375936370000001,29200,46,0.21819336712360382,11.347524642944336,634,0.02859576791524887,0.02114083059132099,0.0003,584
50.0,29299,-6.380939390000001,29400,45,-0.7525738477706909,11.716302871704102,639,0.01919041946530342,0.021021900698542595,0.0003,588
50.0,29499,-6.347069959999999,29600,46,1.053945541381836,11.532387733459473,643,0.018346335738897324,0.021144887432456017,0.0003,592
50.0,29699,-6.418453619999999,29800,45,-0.697343647480011,11.240079879760742,647,0.018297407776117325,0.02109331265091896,0.0003,596
50.0,29899,-6.39988795,30000,45,-0.4607216417789459,11.514213562011719,652,0.02113964967429638,0.02116350457072258,0.0003,600
50.0,30099,-6.515289590000001,30200,45,0.07301320135593414,11.741912841796875,656,0.013058986514806747,0.021071195602416992,0.0003,604
50.0,30299,-6.473255770000001,30400,45,0.6519737243652344,11.376469612121582,660,0.015388401225209236,0.021216176450252533,0.0003,608
50.0,30499,-6.464918300000001,30600,45,0.30656036734580994,11.841727256774902,665,0.02501755952835083,0.02150621823966503,0.0003,612
50.0,30699,-6.51746455,30800,45,-0.4187687039375305,11.725862503051758,670,0.024874456226825714,0.02151484414935112,0.0003,616
50.0,30899,-6.502391190000001,31000,45,-0.07997442781925201,11.515978813171387,674,0.02045450732111931,0.02158524841070175,0.0003,620
50.0,31099,-6.59654499,31200,45,1.0156853199005127,11.309986114501953,679,0.01148746907711029,0.02154436893761158,0.0003,624
50.0,31299,-6.66954211,31400,45,-0.5752024054527283,11.96966552734375,683,0.01830918714404106,0.021556561812758446,0.0003,628
50.0,31499,-6.666635589999999,31600,45,-1.089878797531128,11.452507019042969,687,0.01636565290391445,0.02150993049144745,0.0003,632
50.0,31699,-6.611815920000001,31800,45,-0.006632804870605469,11.478583335876465,692,0.02590172551572323,0.021534349769353867,0.0003,636
50.0,31899,-6.55981852,32000,45,0.6582401990890503,11.242269515991211,696,0.01598554290831089,0.021471574902534485,0.0003,640
50.0,32099,-6.526677029999999,32200,45,-0.047340214252471924,11.850936889648438,701,0.023532873019576073,0.02142726257443428,0.0003,644
50.0,32299,-6.475336619999999,32400,45,0.18275213241577148,11.551277160644531,705,0.0314176045358181,0.02145858108997345,0.0003,648
50.0,32499,-6.5623461999999995,32600,45,0.45090824365615845,11.361955642700195,709,0.01781138777732849,0.02138322964310646,0.0003,652
50.0,32699,-6.57184483,32800,45,1.004244327545166,11.284258842468262,714,0.016791194677352905,0.02149743214249611,0.0003,656
50.0,32899,-6.593655180000002,33000,45,0.24117529392242432,11.484720230102539,718,0.01105635054409504,0.021534083411097527,0.0003,660
50.0,33099,-6.58663809,33200,45,0.06199026107788086,11.514184951782227,722,0.015139445662498474,0.021592209115624428,0.0003,664
50.0,33299,-6.57772669,33400,45,-0.17881810665130615,11.454947471618652,727,0.020116357132792473,0.02160699851810932,0.0003,668
50.0,33499,-6.48559438,33600,45,0.19710463285446167,11.350727081298828,732,0.015792690217494965,0.02163017727434635,0.0003,672
50.0,33699,-6.327984679999998,33800,45,-0.5415833592414856,11.547341346740723,736,0.027243919670581818,0.021508192643523216,0.0003,676
50.0,33899,-6.3243819000000006,34000,45,-0.013520821928977966,11.72934627532959,740,0.024156251922249794,0.0213567353785038,0.0003,680
50.0,34099,-6.2329310599999985,34200,45,0.4679030776023865,11.368260383605957,744,0.012070183642208576,0.02144678495824337,0.0003,684
50.0,34299,-6.17530268,34400,45,-0.1608041375875473,11.15286922454834,749,0.014510400593280792,0.02153128571808338,0.0003,688
50.0,34499,-6.19470328,34600,45,0.2033015489578247,11.151692390441895,753,0.011562764644622803,0.021555699408054352,0.0003,692
50.0,34699,-6.107333299999999,34800,45,-0.23973137140274048,11.740946769714355,757,0.014501724392175674,0.021648136898875237,0.0003,696
50.0,34899,-6.17384004,35000,45,-0.6011530756950378,11.735773086547852,762,0.021168697625398636,0.02166173979640007,0.0003,700
50.0,35099,-6.063747879999999,35200,45,-0.5374073386192322,11.691461563110352,766,0.01515351701527834,0.021567754447460175,0.0003,704
50.0,35299,-6.13053613,35400,45,-0.7872235774993896,12.089570999145508,770,0.01037713885307312,0.02145295776426792,0.0003,708
50.0,35499,-6.12168186,35600,45,0.01593931019306183,11.20191478729248,775,0.012911797501146793,0.021569527685642242,0.0003,712
50.0,35699,-6.109794999999999,35800,45,0.647369921207428,11.694561958312988,779,0.010876795276999474,0.0215151309967041,0.0003,716
50.0,35899,-6.03075642,36000,45,0.2437947392463684,11.938654899597168,784,0.016967153176665306,0.021543126553297043,0.0003,720
50.0,36099,-5.90626444,36200,45,0.023310497403144836,11.70776653289795,789,0.016637194901704788,0.021542927250266075,0.0003,724
50.0,36299,-5.8835007599999996,36400,45,0.1281721293926239,11.812503814697266,793,0.017311349511146545,0.02133147045969963,0.0003,728
50.0,36499,-5.825642380000001,36600,45,0.8654803037643433,11.410886764526367,797,0.04139791801571846,0.02106933854520321,0.0003,732
50.0,36699,-5.8262453899999995,36800,45,-0.36236655712127686,11.661797523498535,802,0.017840247601270676,0.021179525181651115,0.0003,736
50.0,36899,-5.811276810000001,37000,45,0.4655793607234955,11.526299476623535,806,0.009443825110793114,0.02113143727183342,0.0003,740
50.0,37099,-5.757031520000002,37200,45,0.02244281768798828,11.745468139648438,811,0.013554470613598824,0.0211221631616354,0.0003,744
50.0,37299,-5.791390820000001,37400,45,0.1039239764213562,11.478846549987793,815,0.027281854301691055,0.021152542904019356,0.0003,748
50.0,37499,-5.7206686,37600,45,-0.06025242805480957,11.980585098266602,819,0.029299471527338028,0.021233340725302696,0.0003,752
50.0,37699,-5.73322019,37800,45,-0.45782676339149475,11.819720268249512,824,0.026838555932044983,0.021188024431467056,0.0003,756
50.0,37899,-5.70824567,38000,45,-0.48023465275764465,11.412161827087402,828,0.03199830651283264,0.021358009427785873,0.0003,760
50.0,38099,-5.652490810000001,38200,45,0.8941733241081238,11.492563247680664,833,0.014304934069514275,0.021380197256803513,0.0003,764
50.0,38299,-5.539456280000001,38400,45,-0.9218676090240479,11.666043281555176,837,0.01568971388041973,0.021475009620189667,0.0003,768
50.0,38499,-5.591710169999999,38600,45,-0.39314332604408264,11.388677597045898,841,0.010051749646663666,0.021392663940787315,0.0003,772
50.0,38699,-5.609346019999999,38800,45,0.8229868412017822,11.21682357788086,846,0.012515649199485779,0.02146126702427864,0.0003,776
50.0,38899,-5.596191359999999,39000,45,0.36886677145957947,11.716358184814453,851,0.03749741613864899,0.021434655413031578,0.0003,780
50.0,39099,-5.575437310000001,39200,45,-1.2583918571472168,11.584685325622559,855,0.013659097254276276,0.02132008597254753,0.0003,784
50.0,39299,-5.541769039999999,39400,45,-0.3330402076244354,11.994747161865234,860,0.019184494391083717,0.021296583116054535,0.0003,788
50.0,39499,-5.554565910000001,39600,45,-0.23945218324661255,11.930201530456543,864,0.01577044650912285,0.0213090181350708,0.0003,792
50.0,39699,-5.53533981,39800,45,-0.4513322710990906,11.375200271606445,869,0.03308315575122833,0.021395821124315262,0.0003,796
50.0,39899,-5.4750416500000005,40000,45,-1.0700777769088745,12.052395820617676,873,0.017504537478089333,0.021340982988476753,0.0003,800
