time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.1272006779909134,21212,-24.302518844604492,0.0003,445,242.1931818181818,-0.24302485585212708,88,0.6969015598297119,21313,78.65092104545455
47,0.13865825533866882,22069,-32.25950622558594,0.0003,463,240.97826086956522,1.0940710306167603,92,0.36648139357566833,22170,79.07392410869566
47,0.1453234851360321,22463,-33.49645233154297,0.0003,472,235.04166666666666,0.8092308640480042,96,0.5155397653579712,22564,79.69991740625
47,0.16333739459514618,23815,-38.0538330078125,0.0003,500,239.16,-0.42098987102508545,100,1.1472275257110596,23916,78.65073482
47,0.16669945418834686,24296,-31.45393943786621,0.0003,510,208.45,-0.21146008372306824,104,0.40240398049354553,24397,82.93615662999999
47,0.16775783896446228,24708,-35.52854537963867,0.0003,520,172.61,-0.5914965867996216,108,0.21740056574344635,24809,88.75135630999999
47,0.1635015904903412,25094,-32.95453643798828,0.0003,529,150.01,-0.17721392214298248,112,0.5695620775222778,25195,90.45516033
47,0.16050325334072113,25554,-41.295196533203125,0.0003,538,144.0,-0.219170480966568,116,1.3363394737243652,25655,90.77578969
47,0.1599835753440857,25876,-39.025978088378906,0.0003,545,138.63,-0.2888227105140686,120,0.7537553310394287,25977,90.88284311
47,0.15793567895889282,26174,-43.03703308105469,0.0003,552,135.14,0.47945636510849,124,0.6658897995948792,26275,90.95664914000001
47,0.15383246541023254,26483,-43.729366302490234,0.0003,558,133.79,-0.4385621249675751,128,0.47043493390083313,26584,91.02773794999999
47,0.1461518555879593,27112,-42.684410095214844,0.0003,572,134.67,0.4361717700958252,132,0.4876050055027008,27213,90.96282917
47,0.13274912536144257,27708,-41.2610969543457,0.0003,586,135.79,-0.26870647072792053,136,0.35457706451416016,27809,90.94187133000001
47,0.12591738998889923,28012,-48.74699020385742,0.0003,592,133.75,0.09492668509483337,140,0.3200185298919678,28113,91.11710911
47,0.12075357139110565,28305,-44.12421798706055,0.0003,599,123.27,-1.1442826986312866,144,0.39418041706085205,28406,91.55168212000001
47,0.11413561552762985,28602,-40.75986862182617,0.0003,605,121.78,-0.6862900257110596,148,0.6051148772239685,28703,91.59699024
47,0.107874795794487,28968,-40.81599044799805,0.0003,613,119.41,0.0727020651102066,152,0.8245676159858704,29069,91.65531766
47,0.09862402826547623,29492,-45.920806884765625,0.0003,624,119.27,-0.2781926393508911,156,0.6666764616966248,29593,91.68748045000002
47,0.09477972984313965,29873,-45.533782958984375,0.0003,633,118.53,-1.0003739595413208,160,0.7468294501304626,29974,91.72665567
47,0.08837149292230606,30789,-45.502296447753906,0.0003,653,123.3,-0.5196860432624817,164,0.25881287455558777,30890,91.48237515999999
47,0.0891108587384224,31678,-51.21192932128906,0.0003,671,128.09,0.6491853594779968,168,0.2985575199127197,31779,91.27717142999998
47,0.09036125242710114,31978,-47.277381896972656,0.0003,678,126.05,-0.47692203521728516,172,0.2855554223060608,32079,91.36372179000001
47,0.08956975489854813,32534,-50.616493225097656,0.0003,690,127.33,1.1303282976150513,176,0.17929553985595703,32635,91.31432329000003
47,0.09511791169643402,33483,-51.373695373535156,0.0003,711,132.09,0.48664236068725586,180,0.22094255685806274,33584,91.09218626999998
47,0.09826752543449402,34774,-51.0799674987793,0.0003,738,139.72,-0.036282047629356384,184,0.5492420792579651,34875,89.76862199999998
47,0.09521576762199402,35211,-53.45612335205078,0.0003,748,139.99,-0.22785621881484985,188,0.29746800661087036,35312,89.75290534
47,0.09055174887180328,35496,-51.363590240478516,0.0003,755,134.27,-0.743799090385437,192,0.22109806537628174,35597,90.01418072999999
47,0.08902328461408615,35862,-48.856658935546875,0.0003,763,133.99,-0.011919952929019928,196,0.3102388381958008,35963,89.99763029000002
47,0.08578178286552429,36477,-54.99449920654297,0.0003,776,126.62,-0.8388683795928955,200,0.2827337384223938,36578,91.55750986999999
47,0.08553460985422134,36844,-50.4980354309082,0.0003,784,125.48,0.5656618475914001,204,0.3370150923728943,36945,91.59331175999999
47,0.0873488038778305,37151,-50.626708984375,0.0003,791,124.43,0.0932416021823883,208,0.20303496718406677,37252,91.64333149
47,0.08851945400238037,37519,-54.118492126464844,0.0003,799,124.25,0.11638648808002472,212,0.1848025619983673,37620,91.64747467
47,0.08971555531024933,37812,-52.092891693115234,0.0003,805,122.58,-0.24719838798046112,216,0.35486382246017456,37913,91.72478195
47,0.09223039448261261,38107,-46.512264251708984,0.0003,812,122.31,-0.10380758345127106,220,0.17884595692157745,38208,91.73466492
47,0.09724781662225723,39324,-53.66313552856445,0.0003,838,131.5,0.26780521869659424,224,0.3526574373245239,39425,90.24711760999999
46,0.09898203611373901,39692,-52.096595764160156,0.0003,846,132.09,-0.9073323607444763,228,0.43327635526657104,39793,90.23948375
46,0.09710834175348282,39992,-53.05986785888672,0.0003,853,128.8,-0.26810938119888306,232,0.17803779244422913,40093,90.41341470999998
46,0.09609949588775635,40366,-51.30980682373047,0.0003,861,126.58,0.8506839275360107,236,0.17477500438690186,40467,90.50762761
46,0.09571182727813721,40736,-57.866939544677734,0.0003,869,127.24,0.44388139247894287,240,0.25585055351257324,40837,90.49655389999998
46,0.0949605405330658,41031,-57.98201370239258,0.0003,877,127.26,-0.3108862042427063,244,0.23916926980018616,41132,90.50802195000001
46,0.09443351626396179,41325,-54.91255187988281,0.0003,883,127.23,0.022582069039344788,248,0.19579443335533142,41426,90.50620108999999
46,0.09201041609048843,41617,-56.93543243408203,0.0003,889,126.49,-0.5062916278839111,252,0.2820488214492798,41718,90.52610693999999
46,0.0895722508430481,42158,-53.514705657958984,0.0003,901,126.66,-0.33907070755958557,256,0.09710250794887543,42259,90.54818538999999
46,0.086907297372818,42469,-59.76771926879883,0.0003,908,125.96,-0.724356472492218,260,0.11938951909542084,42570,90.58053484
46,0.0862262099981308,42756,-59.797142028808594,0.0003,914,119.67,0.6843104958534241,264,0.1865788698196411,42857,90.9070497
46,0.08075133711099625,43428,-55.224300384521484,0.0003,929,117.5,-0.6359659433364868,268,0.16287778317928314,43529,91.04505093
46,0.07884600758552551,43908,-60.88407897949219,0.0003,940,119.3,-1.6698073148727417,272,0.17647594213485718,44009,91.00579206999998
46,0.0752665102481842,44449,-53.40745162963867,0.0003,952,119.15,0.16998550295829773,276,0.14538106322288513,44550,91.03864136
46,0.0752921923995018,44740,-57.92980194091797,0.0003,959,112.57,0.18222306668758392,280,0.10836043953895569,44841,91.32722712
46,0.07288824766874313,45230,-53.66389083862305,0.0003,969,104.56,-1.1353650093078613,284,0.1223095953464508,45331,92.69257293000001
46,0.07321537286043167,45515,-57.4986686706543,0.0003,976,103.04,0.3529808521270752,288,0.17398253083229065,45616,92.73006252
46,0.07263902574777603,45877,-54.90269088745117,0.0003,984,103.81,-0.6444528698921204,292,0.12081818282604218,45978,92.67063177
46,0.07095567137002945,46164,-59.334896087646484,0.0003,990,103.02,-0.9637863039970398,296,0.20436614751815796,46265,92.70118224000002
46,0.07077144086360931,46455,-54.50941467285156,0.0003,998,99.78,-0.05736027657985687,300,0.1273019164800644,46556,92.79153235999998
46,0.07049773633480072,46735,-58.78236770629883,0.0003,1004,98.91,0.653404176235199,304,0.1105799674987793,46836,92.81074724
46,0.07313156127929688,47619,-57.59424591064453,0.0003,1023,104.68,0.016876667737960815,308,0.11389178782701492,47720,92.64437111000001
46,0.07392974942922592,47919,-57.83795928955078,0.0003,1029,104.0,0.18800634145736694,312,0.13960197567939758,48020,92.68532883
46,0.07363760471343994,48231,-59.462852478027344,0.0003,1036,104.19,-0.04812353849411011,316,0.0937773585319519,48332,92.72152616
46,0.07363918423652649,48552,-56.08457565307617,0.0003,1043,104.45,-0.1325553059577942,320,0.11778855323791504,48653,92.72668648999998
46,0.07207267731428146,48846,-59.863582611083984,0.0003,1050,95.22,-0.19557732343673706,324,0.10847173631191254,48947,94.23506687999999
46,0.0724550113081932,49145,-57.50739669799805,0.0003,1058,94.53,-0.24145665764808655,328,0.11036768555641174,49246,94.24792391000001
46,0.07262877374887466,49430,-57.69976806640625,0.0003,1064,94.38,-0.45384639501571655,332,0.09318523108959198,49531,94.23454468999996
46,0.07509871572256088,49902,-60.04199981689453,0.0003,1074,95.36,0.014706872403621674,336,0.13983985781669617,50003,94.22335814
46,0.0770084485411644,50380,-54.14796447753906,0.0003,1085,96.44,0.36897581815719604,340,0.13672059774398804,50481,94.20638454
46,0.07574758678674698,50754,-55.046142578125,0.0003,1093,97.23,-0.07322802394628525,344,0.15930607914924622,50855,94.17777341999998
46,0.07619854807853699,51099,-54.872623443603516,0.0003,1101,97.74,-0.30333390831947327,348,0.1810649037361145,51200,94.14283375000001
46,0.07752120494842529,52075,-54.27217102050781,0.0003,1123,104.58,-0.11857064068317413,352,0.08180280029773712,52176,93.92721043999998
46,0.07695639878511429,52462,-56.4022216796875,0.0003,1132,103.04,-0.687116265296936,356,0.08439230918884277,52563,93.99478367999998
46,0.07998746633529663,52930,-57.28582000732422,0.0003,1142,104.61,0.5071730017662048,360,0.15215665102005005,53031,93.99614578999999
46,0.08167358487844467,53242,-58.07194519042969,0.0003,1149,104.86,0.03507895767688751,364,0.20317061245441437,53343,94.00378978
46,0.08144252002239227,53533,-59.42332458496094,0.0003,1155,101.05,0.28134748339653015,368,0.11463305354118347,53634,94.13954292
46,0.08239462226629257,53983,-55.45796203613281,0.0003,1165,100.75,-0.9640588760375977,372,0.18407875299453735,54084,94.14008625999999
46,0.0817921981215477,54299,-59.97718811035156,0.0003,1172,98.5,0.28611695766448975,376,0.17406906187534332,54400,94.23438009
46,0.08017677068710327,54757,-57.531494140625,0.0003,1183,100.17,-0.20808139443397522,380,0.1016114354133606,54858,94.19852402000002
46,0.07852456718683243,55164,-57.86537551879883,0.0003,1193,99.34,-0.09072553366422653,384,0.10575954616069794,55265,94.22769824999997
46,0.07564245909452438,56380,-54.510475158691406,0.0003,1219,108.65,0.28965798020362854,388,0.26058292388916016,56481,92.54638454999997
46,0.07631159573793411,56678,-55.95340347290039,0.0003,1226,108.01,-0.7607585787773132,392,0.20324963331222534,56779,92.61120807999998
46,0.07481995224952698,56967,-59.85889434814453,0.0003,1233,108.03,0.3413432836532593,396,0.1416843831539154,57068,92.62750916
46,0.07502377033233643,57253,-55.44690704345703,0.0003,1240,107.98,0.2393711507320404,400,0.11238300800323486,57354,92.63668072
46,0.07603029161691666,57551,-54.70902633666992,0.0003,1247,108.16,0.5855497121810913,404,0.1252041906118393,57652,92.65707575000002
46,0.07556693255901337,57922,-57.697669982910156,0.0003,1255,103.03,-0.9187297821044922,408,0.14347749948501587,58023,92.8275491
46,0.07683634757995605,58304,-59.13141632080078,0.0003,1263,103.85,0.42025816440582275,412,0.0670085996389389,58405,92.80858387
46,0.07398952543735504,59531,-57.40771484375,0.0003,1290,113.0,-0.6796259880065918,416,0.08088880032300949,59632,91.11265331999999
46,0.07340620458126068,59818,-61.47820281982422,0.0003,1298,112.66,-0.980873703956604,420,0.16802449524402618,59919,91.1035267
46,0.07198405265808105,60210,-60.951351165771484,0.0003,1307,113.64,-0.44672489166259766,424,0.40193700790405273,60311,91.07429934000001
46,0.07181438058614731,60845,-59.1416130065918,0.0003,1321,117.0,0.4434286057949066,428,0.14779561758041382,60946,91.00127234
46,0.07133535295724869,61136,-61.72201919555664,0.0003,1328,117.06,0.0418345145881176,432,0.15048140287399292,61237,91.02571108000001
46,0.0707269087433815,61437,-57.56672668457031,0.0003,1335,115.35,0.3329399824142456,436,0.10077859461307526,61538,91.05303860999999
46,0.0695272758603096,61807,-57.39674377441406,0.0003,1343,114.27,-0.130110502243042,440,0.12494495511054993,61908,91.09354786
46,0.0691080316901207,62099,-57.225833892822266,0.0003,1350,113.45,1.3865617513656616,444,0.1079566553235054,62200,91.11366819999999
46,0.06919024884700775,62402,-60.12944030761719,0.0003,1358,113.03,-1.29185152053833,448,0.10250766575336456,62503,91.14884427000001
46,0.06967262178659439,62775,-58.8128776550293,0.0003,1366,107.0,0.4338124096393585,452,0.30653026700019836,62876,91.37363227
45,0.06845539808273315,63062,-58.177940368652344,0.0003,1373,106.0,-0.35083067417144775,456,0.08874204009771347,63163,91.35735916
45,0.06768538802862167,63418,-62.21358108520508,0.0003,1381,104.88,0.43594929575920105,460,0.13084545731544495,63519,91.35537698999998
45,0.06796702742576599,63713,-60.96284103393555,0.0003,1388,104.71,-0.5706827044487,464,0.11740618944168091,63814,91.34362931
45,0.06736480444669724,64204,-54.59598159790039,0.0003,1399,106.71,0.1798805594444275,468,0.12335579097270966,64305,91.29807044
45,0.06800417602062225,64478,-58.112239837646484,0.0003,1405,104.95,-0.0458720326423645,472,0.1078062355518341,64579,91.3173891
45,0.06736752390861511,64772,-57.41576385498047,0.0003,1412,104.73,-0.06125989556312561,476,0.2438434660434723,64873,91.28421775999999
45,0.06742323189973831,65156,-55.246097564697266,0.0003,1422,103.99,-0.6475456953048706,480,0.053662270307540894,65257,91.30188656
45,0.06695003062486649,65439,-59.8599739074707,0.0003,1429,102.75,0.7617586255073547,484,0.07136034220457077,65540,91.31369583999998
45,0.06735088676214218,65727,-57.70383834838867,0.0003,1435,93.47,-1.052077293395996,488,0.12333323806524277,65828,92.99094882000001
45,0.0685887560248375,66026,-64.22679138183594,0.0003,1442,93.48,-0.04529046267271042,492,0.09677787125110626,66127,92.99292914
45,0.06789889931678772,66319,-59.31563186645508,0.0003,1449,93.52,0.6390441060066223,496,0.07040345668792725,66420,92.98878424
45,0.06846780329942703,66644,-59.97085189819336,0.0003,1457,93.91,-0.9232470989227295,500,0.966858983039856,66745,92.971254
45,0.06667222827672958,66944,-63.66157531738281,0.0003,1464,93.93,0.22613823413848877,504,0.06506340950727463,67045,92.96127820999999
45,0.067859947681427,67408,-57.230743408203125,0.0003,1475,94.86,-0.29738396406173706,508,0.07911520451307297,67509,92.90846219999999
45,0.06885692477226257,67702,-60.163082122802734,0.0003,1483,93.98,-0.9769368767738342,512,0.1300085186958313,67803,92.89491305
45,0.06866870075464249,68120,-59.48698806762695,0.0003,1492,85.89,-0.6603835821151733,516,0.11263354122638702,68221,94.51494811000002
45,0.07045459747314453,68748,-62.157081604003906,0.0003,1507,89.3,0.8895354270935059,520,0.1311071664094925,68849,94.40115046
45,0.07095961272716522,69122,-60.0350341796875,0.0003,1516,89.12,-0.505100667476654,524,0.16871191561222076,69223,94.39121244999998
45,0.07072722911834717,69529,-57.79353332519531,0.0003,1525,86.84,0.5319676995277405,528,0.15752732753753662,69630,94.43100454000002
45,0.06986376643180847,69828,-59.22472381591797,0.0003,1532,86.92,-0.8761067986488342,532,0.14586077630519867,69929,94.40275814000002
45,0.07151683419942856,70298,-64.68140411376953,0.0003,1544,88.61,-0.3857932984828949,536,0.07204733788967133,70399,94.37906094
45,0.07110238820314407,70603,-60.399444580078125,0.0003,1552,87.96,-0.25482404232025146,540,0.06641024351119995,70704,94.36789992
45,0.06891688704490662,71978,-60.939842224121094,0.0003,1584,98.79,0.4201933443546295,544,0.11872908473014832,72079,92.84927684999998
45,0.06945111602544785,72338,-54.973388671875,0.0003,1593,99.36,0.11938434839248657,548,0.23585057258605957,72439,92.83092713999999
45,0.06958692520856857,72860,-61.98067855834961,0.0003,1606,100.85,0.2366674691438675,552,0.08664735406637192,72961,92.72928951
45,0.06835222244262695,73245,-63.714351654052734,0.0003,1615,101.83,0.7641599178314209,556,0.11902933567762375,73346,92.72860965
45,0.0681084394454956,73527,-57.831748962402344,0.0003,1622,101.09,0.5095487833023071,560,0.20504726469516754,73628,92.73181739
45,0.06928891688585281,73821,-61.22235870361328,0.0003,1630,101.08,-0.9726602435112,564,0.09151539206504822,73922,92.72893925999999
45,0.06923897564411163,74110,-55.502235412597656,0.0003,1637,99.06,0.49663442373275757,568,0.09763740748167038,74211,92.77030436999999
45,0.06804382801055908,74476,-63.987327575683594,0.0003,1646,99.98,-0.17571252584457397,572,0.04648737609386444,74577,92.75325551000003
45,0.06695293635129929,74826,-59.70830535888672,0.0003,1655,100.54,-0.4196145534515381,576,0.09429033100605011,74927,92.71827777
