time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.07603076100349426,47675,-39.788021087646484,0.0003,1038,135.81,-0.7396590709686279,184,1.1576611995697021,47776,88.06806046
45,0.07885456085205078,48963,-42.88212585449219,0.0003,1067,136.19,1.2892588376998901,188,0.3588714599609375,49064,89.22500843
45,0.0834493413567543,49394,-40.078487396240234,0.0003,1076,136.54,1.1429400444030762,192,0.2425772249698639,49495,89.2111046
45,0.08998564630746841,49871,-43.855525970458984,0.0003,1087,129.11,1.258667230606079,196,0.437663733959198,49972,90.65049674999996
45,0.09583620727062225,50392,-42.9717903137207,0.0003,1099,131.19,1.6152156591415405,200,0.4111286401748657,50493,90.54691201999998
45,0.0977499932050705,51193,-41.42158508300781,0.0003,1117,135.44,0.19392624497413635,204,0.3606871962547302,51294,90.22731261000001
45,0.09455790370702744,51640,-42.2575798034668,0.0003,1127,136.93,-0.463254451751709,208,1.364037036895752,51741,90.17672898000005
45,0.09371404349803925,52114,-40.760013580322266,0.0003,1138,137.54,0.2461116909980774,212,0.8615237474441528,52215,90.11333373
45,0.09113534539937973,52548,-39.96392059326172,0.0003,1148,138.04,-0.8859792947769165,216,0.894245982170105,52649,90.11632875
45,0.08450682461261749,52982,-38.93671417236328,0.0003,1157,137.77,-1.0755020380020142,220,0.4154069423675537,53083,90.1370413
45,0.07882938534021378,53477,-38.454036712646484,0.0003,1168,138.97,-0.7557023763656616,224,1.6351741552352905,53578,90.11461846
45,0.07347342371940613,54117,-44.376243591308594,0.0003,1184,130.27,0.26747867465019226,228,0.41666579246520996,54218,91.89544260999999
45,0.07243317365646362,54604,-39.94701385498047,0.0003,1195,130.62,-0.6268197894096375,232,0.5898242592811584,54705,91.90220235000001
45,0.0713883563876152,55008,-42.47789764404297,0.0003,1204,127.18,0.4259941875934601,236,0.29447901248931885,55109,92.13482376
45,0.07217179238796234,55362,-38.000709533691406,0.0003,1212,127.41,-0.3053995966911316,240,0.30530110001564026,55463,92.14286848000003
45,0.09060981869697571,56592,-39.196258544921875,0.0003,1240,136.15,-0.42411088943481445,244,0.40556299686431885,56693,90.66220829000002
45,0.09356383979320526,56895,-41.65861511230469,0.0003,1247,134.21,-1.0330437421798706,248,0.4764217734336853,56996,90.78803880000001
45,0.09589049220085144,57280,-43.65569305419922,0.0003,1256,134.9,0.33553457260131836,252,0.38988545536994934,57381,90.77058819
45,0.09769989550113678,57804,-45.66845703125,0.0003,1267,136.4,-0.4018688201904297,256,0.19904452562332153,57905,90.69629019
45,0.09223940968513489,58426,-46.9373893737793,0.0003,1281,137.36,-0.05179700255393982,260,0.22427088022232056,58527,90.62145746000002
45,0.09037799388170242,58727,-43.46677017211914,0.0003,1289,136.71,0.4380883574485779,264,0.34298112988471985,58828,90.63369936000001
45,0.08764400333166122,59088,-43.53190612792969,0.0003,1298,136.75,-0.63321453332901,268,0.28306466341018677,59189,90.62507305999998
45,0.08610212802886963,59474,-48.06484603881836,0.0003,1307,137.05,0.3925264775753021,272,0.27684980630874634,59575,90.63242869
45,0.08570072799921036,59850,-46.380733489990234,0.0003,1315,136.26,-0.07815606147050858,276,0.18536975979804993,59951,90.65812661999999
45,0.08445796370506287,60264,-41.14144515991211,0.0003,1325,135.39,-0.10058706998825073,280,0.2645518183708191,60365,90.64171719999999
45,0.08163369446992874,60545,-44.606231689453125,0.0003,1331,128.7,-0.417701780796051,284,0.6960158944129944,60646,90.88358362
45,0.07864260673522949,60852,-47.19227600097656,0.0003,1338,118.89,0.6378669738769531,288,0.34221869707107544,60953,91.48611775999998
45,0.07591903954744339,61377,-54.04478073120117,0.0003,1350,119.83,-0.22003966569900513,292,0.202317476272583,61478,91.45119299
45,0.07424362748861313,61674,-50.012638092041016,0.0003,1358,118.03,-0.21654531359672546,296,0.21297983825206757,61775,91.55129325
45,0.07127796113491058,62119,-42.92655563354492,0.0003,1369,117.27,-0.8206548690795898,300,0.13864833116531372,62220,91.62261889
45,0.07117408514022827,62418,-44.21023178100586,0.0003,1376,112.25,0.5954736471176147,304,0.393757164478302,62519,91.98347727000001
45,0.07167194783687592,62712,-50.45949172973633,0.0003,1383,110.72,0.4494086802005768,308,0.2727769613265991,62813,92.04036482000001
45,0.06784170120954514,63162,-45.19291687011719,0.0003,1393,110.48,0.05872952938079834,312,0.1910867989063263,63263,92.07276927000002
45,0.06792833656072617,63449,-49.24720764160156,0.0003,1400,109.01,0.2351980358362198,316,0.15571996569633484,63550,92.13073893999999
45,0.06738743931055069,63744,-50.506256103515625,0.0003,1407,107.62,0.4247329533100128,320,0.16555634140968323,63845,92.18369045
45,0.06492216140031815,64044,-45.731849670410156,0.0003,1414,105.67,0.2544710636138916,324,0.16356143355369568,64145,92.25572867000001
45,0.06452711671590805,64407,-51.58598709106445,0.0003,1423,102.9,-0.7098387479782104,328,0.2317795306444168,64508,92.35009760000001
45,0.06495949625968933,64706,-54.35431671142578,0.0003,1430,101.02,2.0566680431365967,332,0.4863506555557251,64807,92.42865228999999
45,0.0679631233215332,65164,-47.93545913696289,0.0003,1441,101.56,-0.7100517749786377,336,0.16185730695724487,65265,92.36348127
45,0.06981822103261948,65535,-45.78129577636719,0.0003,1450,101.73,-0.0925743579864502,340,0.3419342339038849,65636,92.34119923999998
45,0.0709458589553833,66562,-49.6551628112793,0.0003,1473,99.7,0.160052090883255,344,0.22556015849113464,66663,93.44287377
45,0.07128630578517914,66873,-49.7656135559082,0.0003,1482,99.78,0.8167435526847839,348,0.2762921452522278,66974,93.45963544999996
45,0.07110198587179184,67232,-49.42829895019531,0.0003,1491,99.52,-0.5602341890335083,352,0.20136955380439758,67333,93.47202521
45,0.07099423557519913,67616,-48.25880813598633,0.0003,1500,98.12,-1.0704214572906494,356,0.2725354731082916,67717,93.56057575999999
45,0.07620799541473389,68875,-54.081172943115234,0.0003,1529,104.49,1.68568754196167,360,0.14750993251800537,68976,92.15733204
45,0.07746326178312302,69252,-51.2722282409668,0.0003,1539,105.25,-0.3003591001033783,364,0.2202529013156891,69353,92.17650261
45,0.0785466805100441,69755,-52.651954650878906,0.0003,1551,106.67,0.12546448409557343,368,0.35817694664001465,69856,92.1377352
44,0.07888366281986237,70045,-49.72099304199219,0.0003,1559,105.71,-1.1271228790283203,372,0.15904787182807922,70146,92.16319927
44,0.07936444878578186,70368,-48.56623840332031,0.0003,1566,105.18,0.010563701391220093,376,0.2871623635292053,70469,92.18022309000001
44,0.0802217423915863,70653,-51.86326599121094,0.0003,1573,103.89,-0.6979433298110962,380,0.2941649258136749,70754,92.2400017
44,0.08056262880563736,70950,-54.73133850097656,0.0003,1581,104.05,0.5084255337715149,384,0.19806024432182312,71051,92.25076013
44,0.07936819642782211,71243,-54.49497604370117,0.0003,1588,103.91,0.4666694402694702,388,0.14007747173309326,71344,92.23677183000001
44,0.07881473004817963,71684,-56.301536560058594,0.0003,1599,103.07,1.0372037887573242,392,0.21287786960601807,71785,92.25647111999999
44,0.07860798388719559,72967,-48.378204345703125,0.0003,1630,112.93,-0.34036391973495483,396,0.13850495219230652,73068,90.54897270999999
44,0.07654788345098495,73884,-55.04594039916992,0.0003,1652,117.65,-0.6240125894546509,400,0.1373288929462433,73985,90.46117089
