rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3899,-32.437983737500005,4000,59,-3.1222143173217773,-0.1113460510969162,67,0.015719715505838394,0.321312814950943,0.0003,80
50.0,4099,-31.82873294047619,4200,59,-3.401775598526001,0.024748794734477997,70,0.01705724373459816,0.3038744032382965,0.0003,84
50.0,4299,-31.294692125000005,4400,59,-3.3975305557250977,0.2911490797996521,74,0.028840363025665283,0.28738150000572205,0.0003,88
50.0,4499,-30.771149684782614,4600,59,-3.4354968070983887,0.5560808181762695,77,0.02194046787917614,0.27185434103012085,0.0003,92
50.0,4699,-30.309799781249996,4800,59,-3.452704906463623,0.8075393438339233,81,0.01688663847744465,0.2572258412837982,0.0003,96
50.0,4899,-29.880795059999997,5000,59,-3.4445688724517822,0.9978728890419006,84,0.021428551524877548,0.24344785511493683,0.0003,100
50.0,5099,-28.992288870000003,5200,58,-3.518568992614746,1.1077089309692383,88,0.01785697601735592,0.23038844764232635,0.0003,104
50.0,5299,-27.875546719999992,5400,58,-3.661954641342163,1.3671461343765259,91,0.012708084657788277,0.21807542443275452,0.0003,108
50.0,5499,-26.8450212,5600,58,-3.667693614959717,1.6220722198486328,95,0.015524467453360558,0.20649577677249908,0.0003,112
50.0,5699,-25.84280643,5800,58,-3.7651314735412598,2.149033308029175,98,0.013234540820121765,0.19555705785751343,0.0003,116
50.0,5899,-24.956580529999997,6000,58,-3.6527538299560547,2.2007393836975098,102,0.01769656129181385,0.1852007955312729,0.0003,120
50.0,6099,-24.284344700000005,6200,58,-3.6329994201660156,2.3044204711914062,105,0.014315953478217125,0.17544107139110565,0.0003,124
50.0,6299,-23.540855680000004,6400,58,-4.233732223510742,2.623302936553955,109,0.020379088819026947,0.16619057953357697,0.0003,128
50.0,6499,-22.845307829999992,6600,58,-3.74603271484375,2.871274471282959,112,0.028812507167458534,0.1574663519859314,0.0003,132
50.0,6699,-22.152100690000008,6800,58,-3.847824811935425,2.894219160079956,116,0.026452895253896713,0.149239182472229,0.0003,136
50.0,6899,-21.651602699999998,7000,58,-4.343709468841553,3.231255531311035,119,0.015355887822806835,0.14148947596549988,0.0003,140
50.0,7099,-20.842794550000008,7200,58,-3.8303070068359375,3.680316209793091,123,0.01600067876279354,0.13413529098033905,0.0003,144
50.0,7299,-20.21538823,7400,58,-3.844174861907959,3.451125144958496,126,0.015310642309486866,0.12718403339385986,0.0003,148
50.0,7499,-19.534560469999995,7600,58,-3.8043034076690674,4.057358741760254,130,0.01993311569094658,0.12061534076929092,0.0003,152
50.0,7699,-19.07550148,7800,58,-3.7955241203308105,4.128547668457031,133,0.02231074683368206,0.1144232526421547,0.0003,156
50.0,7899,-18.46442032,8000,58,-4.327975749969482,4.163821697235107,137,0.025500021874904633,0.10858143121004105,0.0003,160
50.0,8099,-18.01470749,8200,58,-4.076727867126465,4.78790283203125,141,0.02723102644085884,0.1030767485499382,0.0003,164
50.0,8299,-17.52036483,8400,58,-3.7818915843963623,4.690825939178467,144,0.018483053892850876,0.09785853326320648,0.0003,168
50.0,8499,-16.99682661,8600,58,-3.813300609588623,4.814610958099365,148,0.019807416945695877,0.09294924885034561,0.0003,172
50.0,8699,-16.55743957,8800,58,-3.8522374629974365,4.980188369750977,151,0.027079731225967407,0.08830375969409943,0.0003,176
50.0,8899,-16.16900062,9000,57,-3.8298745155334473,5.122511386871338,155,0.017288874834775925,0.08390484750270844,0.0003,180
50.0,9099,-15.860624940000003,9200,57,-3.5471630096435547,5.4043684005737305,158,0.02358265593647957,0.07975038886070251,0.0003,184
50.0,9299,-15.607908679999998,9400,57,-3.4667677879333496,5.482538223266602,162,0.013235026970505714,0.07582595199346542,0.0003,188
50.0,9499,-15.327824970000002,9600,57,-3.7775869369506836,5.824709415435791,165,0.011971056461334229,0.07211645692586899,0.0003,192
50.0,9699,-14.94353495,9800,57,-3.1674630641937256,6.017317771911621,169,0.014393426477909088,0.0686163604259491,0.0003,196
50.0,9899,-14.72106797,10000,57,-3.790104866027832,6.010927677154541,172,0.014582810923457146,0.06532122939825058,0.0003,200
50.0,10099,-14.348744380000001,10200,57,-3.0776522159576416,6.389301776885986,176,0.015448592603206635,0.06219808757305145,0.0003,204
50.0,10299,-14.092033840000004,10400,57,-3.6238651275634766,6.615942001342773,180,0.012729912996292114,0.05924854427576065,0.0003,208
50.0,10499,-13.865914250000003,10600,57,-2.8694989681243896,6.92700719833374,183,0.01357552781701088,0.05645587295293808,0.0003,212
50.0,10699,-13.530281789999998,10800,57,-2.535400629043579,6.841276168823242,187,0.02085879258811474,0.05382862687110901,0.0003,216
50.0,10899,-13.20778436,11000,57,-2.412630081176758,7.188195705413818,190,0.026197047904133797,0.05131930857896805,0.0003,220
50.0,11099,-12.99803774,11200,57,-2.7961792945861816,7.174417018890381,194,0.021583613008260727,0.04897240176796913,0.0003,224
50.0,11299,-12.91938494,11400,57,-3.559237480163574,7.322917461395264,197,0.018649576231837273,0.046742942184209824,0.0003,228
50.0,11499,-12.583484500000003,11600,57,-3.715718984603882,7.375950336456299,201,0.020051054656505585,0.04463848099112511,0.0003,232
50.0,11699,-12.20228429,11800,57,-1.9862520694732666,7.447004318237305,204,0.0158575139939785,0.0426737442612648,0.0003,236
50.0,11899,-11.882805639999997,12000,57,-2.7161126136779785,7.911604404449463,208,0.02096116542816162,0.04079798236489296,0.0003,240
50.0,12099,-11.67710193,12200,57,-2.8253283500671387,7.831353187561035,211,0.020582977682352066,0.03903517499566078,0.0003,244
50.0,12299,-11.41107404,12400,57,-1.9587883949279785,8.010891914367676,215,0.018964529037475586,0.037359029054641724,0.0003,248
50.0,12499,-11.399491270000004,12600,57,-1.628310203552246,8.109256744384766,218,0.019555404782295227,0.03580792620778084,0.0003,252
50.0,12699,-11.139504739999998,12800,57,-1.27516508102417,8.40679931640625,222,0.01588182896375656,0.03436420112848282,0.0003,256
50.0,12899,-11.091771480000002,13000,57,-1.724124550819397,8.206253051757812,225,0.01964706741273403,0.03300679847598076,0.0003,260
50.0,13099,-10.733096060000001,13200,57,-1.9622108936309814,8.6399507522583,229,0.021654795855283737,0.03172801807522774,0.0003,264
50.0,13299,-10.421724150000003,13400,57,-2.2979896068573,8.910786628723145,232,0.018683679401874542,0.0305714700371027,0.0003,268
50.0,13499,-10.35545137,13600,57,-1.4476313591003418,8.908355712890625,236,0.01714799553155899,0.029467938467860222,0.0003,272
50.0,13699,-10.323329699999999,13800,57,-1.3574024438858032,8.628693580627441,240,0.015044132247567177,0.028391186147928238,0.0003,276
50.0,13899,-10.187622339999999,14000,57,-0.3134761452674866,8.872873306274414,243,0.02234065905213356,0.027394205331802368,0.0003,280
50.0,14099,-10.05803032,14200,57,-1.5057141780853271,9.199045181274414,247,0.02134564146399498,0.02648726850748062,0.0003,284
50.0,14299,-9.85968469,14400,57,-1.7645275592803955,9.141315460205078,250,0.022187015041708946,0.025600217282772064,0.0003,288
50.0,14499,-9.66193679,14600,57,-0.7530175447463989,9.199606895446777,254,0.016832493245601654,0.024822421371936798,0.0003,292
50.0,14699,-9.548324279999997,14800,57,-0.8989487290382385,9.36229419708252,257,0.015902727842330933,0.02413906157016754,0.0003,296
50.0,14899,-9.39415255,15000,57,-1.3327516317367554,9.301841735839844,261,0.019830171018838882,0.02347184158861637,0.0003,300
50.0,15099,-9.26634256,15200,57,-0.4168645143508911,9.618942260742188,264,0.012638572603464127,0.022882729768753052,0.0003,304
50.0,15299,-9.038272180000002,15400,57,-0.7959708571434021,9.417827606201172,268,0.020495640113949776,0.022366447374224663,0.0003,308
50.0,15499,-8.965998399999998,15600,57,-1.6352657079696655,9.494183540344238,271,0.031647179275751114,0.021835826337337494,0.0003,312
50.0,15699,-8.83329617,15800,57,-0.6965087652206421,9.715401649475098,275,0.0163554809987545,0.021349841728806496,0.0003,316
50.0,15899,-8.738826869999999,16000,57,-0.039399392902851105,9.783045768737793,278,0.024199720472097397,0.021030142903327942,0.0003,320
50.0,16099,-8.59105328,16200,57,-0.64438796043396,9.911982536315918,282,0.015409542247653008,0.02069673128426075,0.0003,324
50.0,16299,-8.284979779999999,16400,57,-0.628534197807312,9.75757884979248,285,0.018400177359580994,0.020456617698073387,0.0003,328
50.0,16499,-8.30573694,16600,57,0.005481243133544922,9.737370491027832,289,0.015375040471553802,0.020188050344586372,0.0003,332
50.0,16699,-8.29720334,16800,57,-0.3520989418029785,10.523812294006348,292,0.020225033164024353,0.020107915624976158,0.0003,336
50.0,16899,-8.22165996,17000,57,0.22417159378528595,10.103553771972656,296,0.0172690749168396,0.01997649483382702,0.0003,340
50.0,17099,-8.16325326,17200,57,0.06553848087787628,9.901762008666992,300,0.02771015465259552,0.020034203305840492,0.0003,344
50.0,17299,-8.203145540000001,17400,57,0.02268952876329422,9.988048553466797,303,0.015130830928683281,0.020014839246869087,0.0003,348
50.0,17499,-7.967267659999999,17600,57,-0.6946743130683899,10.030011177062988,307,0.014501909725368023,0.01991024985909462,0.0003,352
50.0,17699,-7.962239040000001,17800,57,-0.46480128169059753,10.721630096435547,310,0.021405233070254326,0.019858254119753838,0.0003,356
50.0,17899,-7.801116639999999,18000,57,0.20015162229537964,10.455822944641113,314,0.02642310969531536,0.01975320279598236,0.0003,360
50.0,18099,-7.916631929999999,18200,57,-0.17696595191955566,10.131750106811523,317,0.019219573587179184,0.019642360508441925,0.0003,364
50.0,18299,-8.007038560000002,18400,57,-0.7149807810783386,10.703495025634766,321,0.03140316158533096,0.019588910043239594,0.0003,368
50.0,18499,-7.88280294,18600,57,-0.6193220615386963,10.244003295898438,324,0.024765828624367714,0.01954084075987339,0.0003,372
50.0,18699,-7.713089919999999,18800,57,-0.3360234498977661,10.395771026611328,328,0.013679888099431992,0.019510619342327118,0.0003,376
50.0,18899,-7.753107229999999,19000,57,-0.18571047484874725,10.967671394348145,331,0.01709294319152832,0.01953382045030594,0.0003,380
50.0,19099,-7.662340329999999,19200,57,0.10119232535362244,10.812591552734375,335,0.020365959033370018,0.01977504789829254,0.0003,384
50.0,19299,-7.57307099,19400,57,0.5255104899406433,10.920339584350586,338,0.013380223885178566,0.019789239391684532,0.0003,388
50.0,19499,-7.5821583299999995,19600,57,-0.12238720059394836,11.22155475616455,342,0.01646728627383709,0.019821112975478172,0.0003,392
50.0,19699,-7.565212809999999,19800,57,0.4133961796760559,11.015438079833984,345,0.014696987345814705,0.019848506897687912,0.0003,396
50.0,19899,-7.475530689999999,20000,57,-0.7995614409446716,10.60460376739502,349,0.01318742148578167,0.019872931763529778,0.0003,400
50.0,20099,-7.43369826,20200,57,0.17089703679084778,11.21662425994873,352,0.016808655112981796,0.019863765686750412,0.0003,404
50.0,20299,-7.468031430000001,20400,57,0.0660347044467926,10.943976402282715,356,0.018933961167931557,0.019762858748435974,0.0003,408
50.0,20499,-7.3684347,20600,57,0.3786812126636505,11.094901084899902,360,0.0153654208406806,0.019793864339590073,0.0003,412
50.0,20699,-7.35189669,20800,57,-0.22765424847602844,11.026735305786133,363,0.014031847007572651,0.01971276104450226,0.0003,416
50.0,20899,-7.358789010000001,21000,57,0.06532172858715057,11.057901382446289,367,0.02534792385995388,0.019677532836794853,0.0003,420
50.0,21099,-7.358293570000001,21200,57,0.041091322898864746,10.949907302856445,370,0.017720147967338562,0.019719591364264488,0.0003,424
50.0,21299,-7.291253940000001,21400,57,-0.5382747650146484,11.321484565734863,374,0.021008973941206932,0.019713357090950012,0.0003,428
50.0,21499,-7.258469419999999,21600,57,1.281069278717041,11.104164123535156,377,0.022407878190279007,0.019774703308939934,0.0003,432
50.0,21699,-7.205561400000001,21800,57,-0.9094453454017639,11.790566444396973,381,0.035748764872550964,0.01977364346385002,0.0003,436
50.0,21899,-7.20576751,22000,57,-0.9369564056396484,11.313096046447754,384,0.04040537029504776,0.019839588552713394,0.0003,440
50.0,22099,-7.180838059999998,22200,57,-1.3297035694122314,11.240951538085938,388,0.020795712247490883,0.019789833575487137,0.0003,444
50.0,22299,-7.035226210000001,22400,57,0.15932127833366394,11.157644271850586,391,0.019368529319763184,0.019860809668898582,0.0003,448
50.0,22499,-7.086095210000001,22600,57,-0.46568599343299866,11.024377822875977,394,0.012100077234208584,0.019896114245057106,0.0003,452
50.0,22699,-6.99359499,22800,57,-0.11370101571083069,11.462364196777344,398,0.018940549343824387,0.019975243136286736,0.0003,456
50.0,22899,-6.97589874,23000,57,-0.5750202536582947,11.916709899902344,402,0.022372515872120857,0.02006523124873638,0.0003,460
50.0,23099,-6.87530799,23200,57,0.2171892523765564,11.148183822631836,405,0.022863462567329407,0.02013353258371353,0.0003,464
50.0,23299,-6.81614814,23400,57,0.5311393737792969,11.628018379211426,409,0.017254773527383804,0.020199494436383247,0.0003,468
50.0,23499,-6.778954990000002,23600,57,0.35414034128189087,11.481897354125977,412,0.028350289911031723,0.020229114219546318,0.0003,472
50.0,23699,-6.70684369,23800,57,0.33279961347579956,11.604436874389648,416,0.01548344362527132,0.020250719040632248,0.0003,476
50.0,23899,-6.57450328,24000,57,0.011171475052833557,11.469461441040039,420,0.013895392417907715,0.020381057634949684,0.0003,480
50.0,24099,-6.5709520800000005,24200,57,-0.3649052083492279,11.370644569396973,423,0.026578523218631744,0.02032901905477047,0.0003,484
50.0,24299,-6.525534500000001,24400,57,-0.42186206579208374,12.055608749389648,427,0.02873321622610092,0.020484518259763718,0.0003,488
50.0,24499,-6.429639659999999,24600,57,-0.07308618724346161,11.704294204711914,430,0.026754984632134438,0.020608272403478622,0.0003,492
50.0,24699,-6.416642109999999,24800,57,0.7504176497459412,11.31443977355957,434,0.018841518089175224,0.020713357254862785,0.0003,496
50.0,24899,-6.376474219999999,25000,57,-0.4622817039489746,11.370967864990234,437,0.01195615530014038,0.020608272403478622,0.0003,500
50.0,25099,-6.420578000000001,25200,57,0.6650986075401306,11.876555442810059,441,0.014026775024831295,0.02076941542327404,0.0003,504
50.0,25299,-6.36741947,25400,57,-0.06970665603876114,11.690169334411621,444,0.026925228536128998,0.021019119769334793,0.0003,508
50.0,25499,-6.29987613,25600,57,-0.004899710416793823,12.053445816040039,448,0.036783698946237564,0.020929092541337013,0.0003,512
50.0,25699,-6.27627238,25800,57,-0.40450936555862427,11.77920913696289,451,0.013708207756280899,0.021046077832579613,0.0003,516
50.0,25899,-6.28253644,26000,57,1.1139878034591675,11.698214530944824,455,0.029827678576111794,0.021079372614622116,0.0003,520
50.0,26099,-6.281849539999999,26200,57,0.8596761226654053,11.845284461975098,458,0.020404929295182228,0.021058525890111923,0.0003,524
50.0,26299,-6.299364489999999,26400,57,-0.5907787680625916,12.198801040649414,462,0.022779075428843498,0.02110687457025051,0.0003,528
50.0,26499,-6.167786090000001,26600,57,0.7046986818313599,11.944879531860352,465,0.01768030785024166,0.021029992029070854,0.0003,532
50.0,26699,-6.210894020000001,26800,57,0.7034192085266113,11.676525115966797,469,0.014405883848667145,0.02108549326658249,0.0003,536
50.0,26899,-6.135590569999998,27000,57,0.09477698802947998,12.212592124938965,472,0.019389646127820015,0.021192576736211777,0.0003,540
50.0,27099,-6.054647139999998,27200,57,-0.4486660957336426,12.222610473632812,476,0.019434679299592972,0.021200284361839294,0.0003,544
50.0,27299,-6.146128929999999,27400,57,-0.35616767406463623,12.016130447387695,480,0.021025381982326508,0.021191611886024475,0.0003,548
50.0,27499,-6.11797394,27600,57,-0.0544951856136322,11.890947341918945,483,0.016984153538942337,0.021215170621871948,0.0003,552
50.0,27699,-6.10077648,27800,57,-0.1708860844373703,11.605777740478516,487,0.015408942475914955,0.021215245127677917,0.0003,556
50.0,27899,-5.99381611,28000,57,-0.18788239359855652,12.046822547912598,490,0.02461610734462738,0.02122627943754196,0.0003,560
50.0,28099,-5.979248160000001,28200,57,-0.4813057780265808,12.102981567382812,494,0.01384979672729969,0.02126981131732464,0.0003,564
50.0,28299,-5.934890869999999,28400,57,0.26652389764785767,11.92847728729248,497,0.00981640163809061,0.021319542080163956,0.0003,568
50.0,28499,-5.96020209,28600,57,0.2611052393913269,12.06463623046875,501,0.020055843517184258,0.021308565512299538,0.0003,572
50.0,28699,-5.97227745,28800,57,-0.8505899906158447,12.141412734985352,505,0.013256464153528214,0.021039364859461784,0.0003,576
50.0,28899,-5.98324515,29000,57,0.38918212056159973,12.138289451599121,508,0.02464178577065468,0.021168459206819534,0.0003,580
50.0,29099,-6.00924164,29200,57,-0.7148429155349731,12.0167236328125,511,0.027766153216362,0.021196892485022545,0.0003,584
50.0,29299,-6.08253385,29400,57,0.022918328642845154,12.160693168640137,515,0.024577278643846512,0.021120022982358932,0.0003,588
50.0,29499,-6.107401000000001,29600,57,0.5802589654922485,12.23907470703125,518,0.03219018131494522,0.021222155541181564,0.0003,592
50.0,29699,-6.0794333,29800,57,-0.6327179670333862,12.049335479736328,522,0.015368977561593056,0.02112124301493168,0.0003,596
50.0,29899,-5.9916611,30000,57,0.9903923869132996,12.501843452453613,526,0.03373471647500992,0.02122785896062851,0.0003,600
50.0,30099,-5.8747960599999995,30200,57,0.42357495427131653,12.42380428314209,529,0.01567617803812027,0.021265877410769463,0.0003,604
50.0,30299,-5.95916728,30400,57,-0.016641542315483093,12.168107986450195,532,0.026878679171204567,0.021279145032167435,0.0003,608
50.0,30499,-5.928248419999999,30600,57,0.06488895416259766,12.31048583984375,536,0.016344035044312477,0.021288512274622917,0.0003,612
50.0,30699,-5.9487255900000005,30800,57,0.5915687084197998,11.978299140930176,540,0.011671708896756172,0.021426495164632797,0.0003,616
50.0,30899,-5.91902597,31000,57,0.1888684332370758,12.472918510437012,543,0.02457869052886963,0.02156776934862137,0.0003,620
50.0,31099,-5.849671079999999,31200,57,0.10303673148155212,12.398401260375977,547,0.015180925838649273,0.021597661077976227,0.0003,624
50.0,31299,-5.844210009999999,31400,57,0.26133930683135986,12.012056350708008,550,0.023068372160196304,0.02125886082649231,0.0003,628
50.0,31499,-5.852449760000001,31600,57,-0.09526324272155762,12.419114112854004,554,0.023568518459796906,0.021050026640295982,0.0003,632
50.0,31699,-5.89172149,31800,57,-0.24127371609210968,12.243746757507324,557,0.02111539989709854,0.021077603101730347,0.0003,636
50.0,31899,-5.937328319999999,32000,57,-0.7304752469062805,12.53199291229248,561,0.017550792545080185,0.021068181842565536,0.0003,640
50.0,32099,-5.929705079999999,32200,57,0.36459416151046753,12.544614791870117,564,0.04040863737463951,0.021203933283686638,0.0003,644
50.0,32299,-5.918771640000001,32400,57,-0.44045740365982056,12.446969985961914,568,0.016902323812246323,0.021469224244356155,0.0003,648
50.0,32499,-5.831630890000001,32600,57,0.10457101464271545,11.968280792236328,571,0.025370128452777863,0.021510597318410873,0.0003,652
50.0,32699,-5.896629590000001,32800,57,0.7325720191001892,11.906171798706055,575,0.019584283232688904,0.02150673046708107,0.0003,656
50.0,32899,-5.918941390000001,33000,57,0.503597617149353,12.163474082946777,578,0.015175165608525276,0.021576734259724617,0.0003,660
50.0,33099,-5.943644760000001,33200,57,0.33772194385528564,11.918601036071777,582,0.015287871472537518,0.02152712270617485,0.0003,664
50.0,33299,-5.980522920000001,33400,57,-0.48608702421188354,12.373598098754883,585,0.020581508055329323,0.021515460684895515,0.0003,668
50.0,33499,-5.957802790000001,33600,57,-0.21956467628479004,12.222700119018555,589,0.015150394290685654,0.0215356033295393,0.0003,672
50.0,33699,-5.928850680000002,33800,57,0.6171701550483704,12.015774726867676,592,0.025982778519392014,0.021687325090169907,0.0003,676
50.0,33899,-5.954222000000001,34000,56,-0.5608370304107666,12.410109519958496,596,0.012233431451022625,0.021684346720576286,0.0003,680
50.0,34099,-5.92975349,34200,56,0.040380775928497314,12.193497657775879,600,0.012337693944573402,0.02164461649954319,0.0003,684
50.0,34299,-5.862182010000001,34400,56,0.6117159724235535,12.708614349365234,603,0.017465271055698395,0.021691901609301567,0.0003,688
50.0,34499,-5.85484083,34600,56,0.9601736068725586,12.320000648498535,607,0.01630055159330368,0.02171790599822998,0.0003,692
50.0,34699,-5.86432998,34800,56,-0.5171032547950745,12.299890518188477,610,0.01373471599072218,0.021865228191018105,0.0003,696
50.0,34899,-5.924286970000001,35000,56,-0.008634481579065323,12.210440635681152,614,0.013880753889679909,0.021919026970863342,0.0003,700
50.0,35099,-5.975382540000001,35200,56,0.5799945592880249,12.18419361114502,617,0.015605274587869644,0.021860990673303604,0.0003,704
50.0,35299,-5.90834253,35400,56,0.5032564401626587,12.641680717468262,621,0.027134262025356293,0.021909495815634727,0.0003,708
50.0,35499,-5.929429550000001,35600,56,0.33558547496795654,12.70787525177002,624,0.014184044674038887,0.021913209930062294,0.0003,712
50.0,35699,-5.947573420000001,35800,56,0.5344359874725342,12.230330467224121,628,0.013600233942270279,0.02198522351682186,0.0003,716
50.0,35899,-5.9252283499999985,36000,56,0.8634016513824463,12.351760864257812,631,0.021037012338638306,0.02204836532473564,0.0003,720
50.0,36099,-5.904312830000001,36200,56,0.05982150137424469,12.299142837524414,635,0.021459095180034637,0.02192123606801033,0.0003,724
50.0,36299,-5.88744612,36400,56,-0.34920889139175415,12.829668998718262,638,0.016353150829672813,0.021985139697790146,0.0003,728
50.0,36499,-5.94467339,36600,56,0.2693426012992859,12.292219161987305,642,0.021609488874673843,0.021920928731560707,0.0003,732
50.0,36699,-5.919601,36800,56,-0.2743879556655884,12.40099048614502,645,0.03184445947408676,0.02204970084130764,0.0003,736
50.0,36899,-5.988238379999999,37000,56,-0.32569730281829834,12.170817375183105,649,0.014076510444283485,0.02207510732114315,0.0003,740
50.0,37099,-5.9860386100000005,37200,56,0.23024925589561462,12.299205780029297,652,0.012112796306610107,0.022145498543977737,0.0003,744
50.0,37299,-5.94399424,37400,56,0.08428386598825455,11.984463691711426,656,0.01431754045188427,0.022186454385519028,0.0003,748
50.0,37499,-6.00063711,37600,56,0.7288089990615845,11.995871543884277,660,0.011639129370450974,0.022109560668468475,0.0003,752
50.0,37699,-5.95681041,37800,56,-0.050408728420734406,12.488737106323242,663,0.01404082216322422,0.022032754495739937,0.0003,756
50.0,37899,-6.00443489,38000,56,-0.23125490546226501,12.143198013305664,667,0.009977530688047409,0.02192057855427265,0.0003,760
50.0,38099,-5.94544061,38200,56,-0.4369862377643585,12.533866882324219,670,0.017555799335241318,0.02195381186902523,0.0003,764
50.0,38299,-5.864312430000001,38400,56,-0.501152515411377,12.224645614624023,674,0.01790793053805828,0.02205081656575203,0.0003,768
50.0,38499,-5.8192593,38600,56,0.05918332189321518,12.095381736755371,677,0.010696064680814743,0.02213195338845253,0.0003,772
50.0,38699,-5.898249609999999,38800,56,-0.8420553207397461,12.457049369812012,681,0.016344022005796432,0.02205810323357582,0.0003,776
50.0,38899,-5.8643099,39000,56,0.49292245507240295,12.320257186889648,684,0.015879783779382706,0.02190186083316803,0.0003,780
50.0,39099,-5.9050891100000005,39200,56,0.68837970495224,12.319602966308594,688,0.01244477927684784,0.021808277815580368,0.0003,784
50.0,39299,-5.8995244100000015,39400,56,0.09502486884593964,12.423188209533691,691,0.015900390222668648,0.02170986495912075,0.0003,788
50.0,39499,-5.91760793,39600,56,-0.02322310209274292,12.315900802612305,695,0.012534592300653458,0.02160273864865303,0.0003,792
50.0,39699,-5.921337260000001,39800,56,-0.4727119505405426,12.222132682800293,698,0.010244486853480339,0.021548807621002197,0.0003,796
50.0,39899,-5.877654460000001,40000,56,1.1587013006210327,12.254716873168945,702,0.01607487164437771,0.02160939946770668,0.0003,800
