time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
42,0.3709275424480438,3307,-6.126908302307129,0.0003,79,852.0,-1.6594610214233398,4,0.0025529609993100166,3408,-15.585852
41,0.13039861619472504,6834,-6.665257930755615,0.0003,166,866.875,-3.1552648544311523,8,0.008311598561704159,6935,-13.992055124999998
40,0.047634873539209366,10389,-6.632684707641602,0.0003,256,874.1666666666666,-3.567312717437744,12,0.06365349143743515,10490,-10.838161999999999
40,0.01849084161221981,14016,-5.398795127868652,0.0003,345,882.3125,-2.2755157947540283,16,0.6886295676231384,14117,-8.22799975
40,0.012560800649225712,16797,-4.428694725036621,0.0003,414,844.9,0.46456122398376465,20,0.3031623363494873,16898,0.0960839
40,0.029642105102539062,19558,-7.972956657409668,0.0003,484,819.125,3.0260000228881836,24,25.703235626220703,19659,0.8398930416666678
40,0.035125359892845154,20483,-5.282594680786133,0.0003,509,735.1428571428571,0.6668261289596558,28,0.7623048424720764,20584,12.904631607142857
40,0.026503609493374825,21600,-4.635420799255371,0.0003,537,678.15625,-1.8730659484863281,32,1.1065093278884888,21701,22.066452500000004
40,0.020908739417791367,22378,-4.984349250793457,0.0003,558,624.4166666666666,-2.5683228969573975,36,0.46012282371520996,22479,29.700511416666675
40,0.017930328845977783,23027,-9.121663093566895,0.0003,575,578.2,-1.614728569984436,40,9.342947006225586,23128,36.052543175000004
40,0.016449008136987686,24137,-6.4180908203125,0.0003,604,550.8636363636364,1.0045673847198486,44,0.39803218841552734,24238,40.72230725000001
39,0.019933277741074562,24861,-8.372875213623047,0.0003,624,520.0416666666666,3.6988375186920166,48,1.021440029144287,24962,44.948444270833335
40,0.029047859832644463,26214,-7.285484313964844,0.0003,657,506.0576923076923,1.6715527772903442,52,0.40384262800216675,26315,48.27110813461539
39,0.03852950409054756,27107,-6.0173187255859375,0.0003,681,485.85714285714283,1.6791837215423584,56,0.5167926549911499,27208,51.236157732142864
39,0.05709978938102722,28766,-9.69249439239502,0.0003,724,481.1166666666667,-0.1543545424938202,60,0.48308277130126953,28867,51.87290485000001
39,0.05523323640227318,29521,-13.951366424560547,0.0003,744,462.84375,0.028053805232048035,64,0.5746832489967346,29622,54.4091930625
39,0.0482914075255394,30305,-11.973043441772461,0.0003,764,447.1470588235294,0.4521070122718811,68,0.6883540749549866,30406,56.560464911764704
39,0.04723900929093361,30841,-8.953653335571289,0.0003,777,429.75,-0.3734382092952728,72,0.30713874101638794,30942,58.61879094444445
39,0.04899922013282776,31432,-12.25739860534668,0.0003,793,414.9078947368421,0.9282938241958618,76,0.4962248206138611,31533,60.35042498684211
39,0.0530289001762867,31723,-14.805330276489258,0.0003,803,397.8,0.6856372356414795,80,0.5482401847839355,31824,62.0577333875
39,0.05777633562684059,32012,-11.846449851989746,0.0003,811,382.29761904761904,0.4938582181930542,84,0.5209544897079468,32113,63.59897104761905
39,0.06336327642202377,32329,-19.82219123840332,0.0003,819,368.52272727272725,2.203404426574707,88,0.561530590057373,32430,65.015399375
39,0.07274042814970016,32751,-17.77994728088379,0.0003,831,357.0869565217391,1.7326316833496094,92,0.7990303635597229,32852,66.22425045652174
39,0.08186051994562149,33147,-19.357421875,0.0003,841,346.3333333333333,0.8410556316375732,96,7.030875205993652,33248,67.39055928124999
39,0.09126698225736618,33464,-20.017955780029297,0.0003,849,335.65,2.350491523742676,100,0.7436472177505493,33565,68.46480779
39,0.10077570378780365,33782,-23.4969482421875,0.0003,859,304.75,0.8883633017539978,104,1.5906320810317993,33883,72.86116056
39,0.11406700313091278,34236,-23.93900489807129,0.0003,870,274.02,0.4999881386756897,108,4.28508186340332,34337,77.10037434
39,0.14681008458137512,35540,-24.48548698425293,0.0003,902,251.51,0.23728488385677338,112,0.4145793616771698,35641,79.13661406
39,0.16132445633411407,36770,-29.465538024902344,0.0003,934,227.54,0.39821553230285645,116,0.3743276000022888,36871,81.12823632
39,0.15740655362606049,37162,-30.18887710571289,0.0003,944,203.65,-0.9235779047012329,120,0.4849652647972107,37263,83.5342952
39,0.15469256043434143,37474,-28.79647445678711,0.0003,952,179.16,0.14386913180351257,124,0.4228860139846802,37575,87.14249681000001
39,0.14953991770744324,37776,-27.399944305419922,0.0003,959,172.93,-0.6005310416221619,128,0.46910372376441956,37877,87.50362031
