rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
136.72,92.51885732000001,905,38288,0.21047867834568024,0.075937420129776,0.0003,-41.75385284423828,0.5247983336448669,136,42,38389
142.35,90.95599574999999,937,39601,0.20281225442886353,0.12261801958084106,0.0003,-41.7468376159668,1.0807642936706543,140,42,39702
140.7,91.00030052,948,40036,0.1974300742149353,-0.1411375105381012,0.0003,-47.36292266845703,0.8548184037208557,144,42,40137
138.46,91.03247745000003,955,40336,0.19118691980838776,-0.43700534105300903,0.0003,-45.329063415527344,0.7007812857627869,148,42,40437
134.89,91.12016179999999,964,40718,0.1848345547914505,-0.03389112651348114,0.0003,-48.18415451049805,0.6334909796714783,152,42,40819
129.89,91.28956033,973,41086,0.1783408373594284,0.014196813106536865,0.0003,-48.55039978027344,5.714085102081299,156,42,41187
129.16,91.30678326000002,981,41444,0.16693271696567535,0.14192283153533936,0.0003,-48.599937438964844,0.6020254492759705,160,42,41545
129.22,91.24552108999998,997,42056,0.14605320990085602,-0.923387885093689,0.0003,-45.93756866455078,0.5170981884002686,164,42,42157
126.64,91.33803832,1007,42448,0.13491380214691162,-0.29377982020378113,0.0003,-46.64295959472656,0.7774679660797119,168,42,42549
118.65,91.69257323,1014,42745,0.128489688038826,0.15772108733654022,0.0003,-49.50254440307617,0.846934974193573,172,42,42846
121.14,91.48939033,1032,43490,0.10958102345466614,-0.2812863886356354,0.0003,-46.569217681884766,0.3061242997646332,176,42,43591
118.6,91.63680143000003,1040,43810,0.1028905138373375,-0.28433963656425476,0.0003,-45.766822814941406,0.49180975556373596,180,42,43911
116.49,91.69315059,1047,44119,0.10006687045097351,0.008405487984418869,0.0003,-42.83055114746094,0.2963143587112427,184,42,44220
115.9,91.66602483000003,1062,44713,0.09155147522687912,-0.6321957111358643,0.0003,-47.338294982910156,0.48690903186798096,188,42,44814
116.45,91.68502749,1074,45211,0.08551979064941406,-0.07568907737731934,0.0003,-46.48735809326172,0.41232216358184814,192,42,45312
112.39,91.80880027,1085,45623,0.08485478907823563,-0.20969443023204803,0.0003,-48.8052978515625,0.3514733612537384,196,42,45724
113.1,91.73038257999998,1095,46042,0.08674208074808121,0.5260055065155029,0.0003,-49.78118896484375,0.47841981053352356,200,42,46143
110.7,91.7502403,1105,46472,0.08972299844026566,-0.3699988126754761,0.0003,-47.13543701171875,0.28326308727264404,204,42,46573
113.88,91.62312803,1121,47097,0.09479274600744247,-0.07950234413146973,0.0003,-49.37968826293945,1.0840831995010376,208,42,47198
115.01,91.56770542999999,1132,47533,0.10014193505048752,0.19570642709732056,0.0003,-49.85021209716797,0.2678167223930359,212,42,47634
115.33,91.51855589000003,1143,47984,0.10345105081796646,0.0704457014799118,0.0003,-48.08765411376953,0.3765140175819397,216,42,48085
115.78,91.53663382,1154,48435,0.10606477409601212,0.35126054286956787,0.0003,-48.125633239746094,0.24182859063148499,220,42,48536
117.06,91.45482615000003,1164,48869,0.10651738196611404,0.0765431597828865,0.0003,-50.75595474243164,0.3583448529243469,224,42,48970
117.71,91.43660608999998,1175,49307,0.10578349232673645,-0.07504861056804657,0.0003,-51.408599853515625,0.5408889055252075,228,42,49408
118.96,91.42413655,1187,49741,0.10755529999732971,-0.6234856843948364,0.0003,-52.36771774291992,0.31671881675720215,232,41,49842
118.52,91.43173372000001,1197,50140,0.10485993325710297,0.2858904302120209,0.0003,-53.39410400390625,1.001251220703125,236,41,50241
109.01,93.11369444,1205,50502,0.10183121263980865,0.053922735154628754,0.0003,-52.194053649902344,0.22105242311954498,240,41,50603
109.72,93.12870134999997,1218,51008,0.09823517501354218,-1.0149232149124146,0.0003,-46.411476135253906,1.4240221977233887,244,41,51109
110.51,93.12363957999997,1227,51387,0.09513042867183685,-0.6768492460250854,0.0003,-47.4964599609375,0.37987518310546875,248,41,51488
111.32,93.12193696,1240,51850,0.08987220376729965,-0.24233441054821014,0.0003,-51.46657180786133,0.48510390520095825,252,41,51951
111.28,93.13794525999998,1249,52214,0.08843623846769333,-0.23490819334983826,0.0003,-53.322601318359375,0.1667729914188385,256,41,52315
111.76,93.21370758,1258,52620,0.08787856251001358,0.3044878840446472,0.0003,-52.617679595947266,0.5894315242767334,260,41,52721
109.08,93.35627696,1267,52964,0.08702840656042099,0.10110602527856827,0.0003,-49.04601287841797,0.24735769629478455,264,41,53065
108.33,93.36704696000001,1275,53281,0.08800473809242249,0.47168081998825073,0.0003,-50.090179443359375,0.17383065819740295,268,41,53382
109.21,93.38820828999997,1284,53666,0.08873221278190613,0.11402358114719391,0.0003,-51.4649772644043,1.438764214515686,272,41,53767
105.0,93.56142982,1292,53990,0.0898682177066803,0.4574054479598999,0.0003,-54.44898986816406,0.6445690989494324,276,41,54091
105.43,93.55746346999999,1302,54353,0.0907587856054306,-0.3848460614681244,0.0003,-50.8632926940918,0.17765295505523682,280,41,54454
106.24,93.53870608999998,1312,54743,0.08955104649066925,-0.07532104849815369,0.0003,-52.86356735229492,0.15341946482658386,284,41,54844
104.12,93.64481699,1321,55125,0.09054682403802872,0.573569655418396,0.0003,-55.51822280883789,0.20918627083301544,288,41,55226
111.49,91.92931278,1351,56360,0.0860920250415802,-0.9629843235015869,0.0003,-55.715232849121094,0.8591790199279785,292,41,56461
110.84,91.9518937,1361,56707,0.08350156247615814,-0.1774662733078003,0.0003,-53.57263946533203,0.1565522849559784,296,41,56808
109.89,92.01845137000002,1369,57031,0.08305324614048004,-0.17322206497192383,0.0003,-52.95612335205078,1.2023613452911377,300,41,57132
108.85,92.09301731,1377,57357,0.0836290568113327,0.5251839756965637,0.0003,-54.88127899169922,1.7398978471755981,304,41,57458
106.32,92.18750653999997,1386,57729,0.08295661211013794,0.026848115026950836,0.0003,-47.83296203613281,0.09491656720638275,308,41,57830
106.29,92.22408337999997,1397,58162,0.0839424580335617,-0.11874397844076157,0.0003,-50.88593292236328,0.3450363874435425,312,41,58263
104.82,92.29867642999997,1405,58466,0.0821177065372467,0.5596267580986023,0.0003,-52.02062225341797,0.21450576186180115,316,41,58567
103.45,92.35057655,1413,58780,0.07978353649377823,-1.0635720491409302,0.0003,-50.0408935546875,0.1535622924566269,320,41,58881
111.38,90.90499245000001,1444,60007,0.07616168260574341,-0.04098207503557205,0.0003,-57.44033432006836,0.18069857358932495,324,41,60108
110.52,90.96323138999998,1453,60359,0.07505275309085846,-0.5275931358337402,0.0003,-51.94899368286133,0.15450923144817352,328,41,60460
111.04,90.96356163000002,1465,60845,0.07357995212078094,0.5649694204330444,0.0003,-55.05741882324219,0.12247177958488464,332,41,60946
111.0,90.97337988,1475,61240,0.0722060427069664,0.3023199141025543,0.0003,-52.384521484375,0.16374805569648743,336,41,61341
110.64,91.01337631,1485,61566,0.07229720801115036,-0.22033409774303436,0.0003,-52.42589569091797,0.22154678404331207,340,41,61667
108.99,91.05183315000001,1493,61907,0.07170294970273972,-0.6940922141075134,0.0003,-46.743896484375,0.39964476227760315,344,41,62008
108.47,91.06442618999999,1501,62234,0.07071299850940704,-0.38679736852645874,0.0003,-54.82372283935547,0.2506994605064392,348,41,62335
107.15,91.12452573,1510,62565,0.06768159568309784,0.593134880065918,0.0003,-53.34296417236328,0.18933196365833282,352,41,62666
107.38,91.12990838999998,1520,62952,0.0686345249414444,-0.6899948716163635,0.0003,-54.73982238769531,0.10755500197410583,356,41,63053
107.11,91.07548395999999,1529,63331,0.06964865326881409,0.16532021760940552,0.0003,-57.24995422363281,0.15682506561279297,360,41,63432
106.69,91.07298138000002,1538,63633,0.06978873163461685,0.8357154726982117,0.0003,-53.321659088134766,0.11748568713665009,364,41,63734
106.61,91.07417424000003,1546,63942,0.06988800317049026,0.5556997060775757,0.0003,-56.030029296875,0.1628805547952652,368,41,64043
107.3,91.03425092000002,1557,64396,0.06883830577135086,0.05401214212179184,0.0003,-53.75428771972656,0.1677171289920807,372,41,64497
107.06,91.06406667000002,1565,64696,0.06791853904724121,-0.1713702380657196,0.0003,-51.16181564331055,0.1122482642531395,376,41,64797
106.96,91.05861780000004,1574,65049,0.0687367245554924,0.7173767685890198,0.0003,-55.137939453125,0.25439217686653137,380,41,65150
105.96,91.07129279,1581,65339,0.06743824481964111,0.7392708659172058,0.0003,-52.9278564453125,0.8578262329101562,384,41,65440
105.08,91.08803599000002,1589,65633,0.06766769289970398,-0.5405112504959106,0.0003,-49.27726745605469,0.19503124058246613,388,41,65734
95.97,92.88779524,1598,65957,0.06755435466766357,0.1840030550956726,0.0003,-56.23938751220703,0.1828126758337021,392,41,66058
95.34,92.90987441000001,1606,66241,0.06787711381912231,0.8637659549713135,0.0003,-58.08567810058594,0.11412911117076874,396,41,66342
95.0,92.91226204,1613,66531,0.0688207820057869,0.891385018825531,0.0003,-56.54277801513672,0.07818112522363663,400,41,66632
95.58,92.89694133,1623,66915,0.06858822703361511,-0.7306075096130371,0.0003,-56.88744354248047,0.1502613127231598,404,41,67016
94.77,92.92742301999999,1631,67206,0.06793543696403503,0.3655785918235779,0.0003,-54.15260314941406,0.07376065105199814,408,41,67307
93.35,92.93104123,1638,67497,0.06708979606628418,0.5837517976760864,0.0003,-51.81741714477539,0.09419715404510498,412,41,67598
93.25,92.92373457999999,1646,67791,0.06816907227039337,0.03536351025104523,0.0003,-59.71015930175781,0.1166675016283989,416,41,67892
93.68,92.85570273000002,1655,68148,0.06766901165246964,0.5676052570343018,0.0003,-53.865543365478516,0.17001451551914215,420,41,68249
84.4,94.39133708,1664,68447,0.06781592220067978,-0.6430747509002686,0.0003,-53.83997344970703,0.11937692761421204,424,41,68548
83.87,94.39804952,1672,68746,0.06739149242639542,-0.9834450483322144,0.0003,-51.21167755126953,0.12576787173748016,428,41,68847
82.05,94.43715035,1680,69050,0.06637770682573318,0.906443178653717,0.0003,-53.262264251708984,0.14753548800945282,432,41,69151
80.99,94.44755670999999,1688,69339,0.06608858704566956,-0.30709850788116455,0.0003,-52.643226623535156,0.1679306924343109,436,41,69440
80.75,94.46319421000003,1696,69641,0.06634452939033508,0.7967549562454224,0.0003,-55.38321304321289,0.12660802900791168,440,41,69742
81.91,94.4395292,1708,70098,0.06662148982286453,-0.39591479301452637,0.0003,-56.4005126953125,0.11825987696647644,444,41,70199
81.89,94.45116566,1719,70423,0.0661562979221344,-0.002170950174331665,0.0003,-52.4692497253418,0.14876626431941986,448,41,70524
82.27,94.4250053,1728,70792,0.06528200209140778,0.7775606513023376,0.0003,-57.8309326171875,0.2275901883840561,452,41,70893
84.84,94.37137611999998,1745,71436,0.06577332317829132,0.12099593132734299,0.0003,-55.692665100097656,0.15387670695781708,456,40,71537
86.06,94.35572481999998,1758,71937,0.06676310300827026,-0.09634014219045639,0.0003,-55.322025299072266,0.11850376427173615,460,40,72038
87.63,94.33301929000001,1770,72396,0.06714535504579544,0.05728236585855484,0.0003,-55.479278564453125,0.09106293320655823,464,40,72497
87.57,94.35315202,1780,72699,0.06553959846496582,-0.21355310082435608,0.0003,-54.02119445800781,0.10717368125915527,468,40,72800
88.28,94.310992,1795,73224,0.06495532393455505,0.04743603616952896,0.0003,-54.896034240722656,0.0724211037158966,472,40,73325
89.1,94.27327284,1806,73606,0.06461340188980103,-0.7248828411102295,0.0003,-52.31903076171875,0.19522598385810852,476,40,73707
88.65,94.28531742000001,1814,73914,0.063807412981987,0.04657098650932312,0.0003,-54.22328567504883,0.12237079441547394,480,40,74015
88.94,94.29585813,1823,74233,0.06430036574602127,0.20726527273654938,0.0003,-56.63063049316406,0.1556963175535202,484,40,74334
89.11,94.30285323,1833,74544,0.06494495272636414,-0.9492619037628174,0.0003,-54.37734603881836,0.0868813544511795,488,40,74645
