time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.057176198810338974,49701,-9.701883316040039,0.0003,1062,622.525,0.5038933753967285,80,0.7589311599731445,49802,29.469801162499998
46,0.06195865944027901,50079,-11.04917049407959,0.0003,1071,597.3809523809524,1.6848711967468262,84,0.2724723517894745,50180,32.48979041666667
46,0.06600803881883621,50442,-16.06758689880371,0.0003,1079,574.3522727272727,1.048913836479187,88,0.6542800664901733,50543,35.23466451136364
46,0.07201026380062103,50839,-13.478982925415039,0.0003,1088,553.695652173913,-0.9264147281646729,92,0.4592010974884033,50940,37.77348172826087
46,0.07758451253175735,51255,-13.797645568847656,0.0003,1098,534.9583333333334,0.29133111238479614,96,0.3759048581123352,51356,40.10816038541666
46,0.08596353232860565,51668,-16.867931365966797,0.0003,1108,517.69,2.0228426456451416,100,0.5851652026176453,51769,42.23193300999999
46,0.09578099846839905,52106,-13.91126537322998,0.0003,1118,482.11,0.6748318672180176,104,0.3119005262851715,52207,47.865011779999996
46,0.10102153569459915,52488,-16.380863189697266,0.0003,1127,445.97,-1.0076322555541992,108,0.5517581105232239,52589,53.33561639
46,0.1058366447687149,52841,-16.780628204345703,0.0003,1135,409.54,0.7646799683570862,112,0.4372836649417877,52942,58.91647468
46,0.11280390620231628,53277,-19.726316452026367,0.0003,1145,373.94,0.7315607070922852,116,0.7427064180374146,53378,63.54518282000001
46,0.11649603396654129,53653,-22.50670623779297,0.0003,1153,337.74,0.5321822762489319,120,0.43774843215942383,53754,68.88021501
46,0.12534338235855103,54280,-23.196430206298828,0.0003,1168,310.95,-0.2777107357978821,124,0.9541606903076172,54381,71.36199821999999
46,0.13084867596626282,54567,-23.75269889831543,0.0003,1175,273.98,1.2430059909820557,128,0.6123161911964417,54668,75.84672753
46,0.13666561245918274,54966,-27.259199142456055,0.0003,1184,239.43,-0.07927685976028442,132,0.6128218770027161,55067,79.74532189
46,0.14086885750293732,55289,-26.76589584350586,0.0003,1192,207.82,1.2310736179351807,136,0.3948855996131897,55390,83.57944332000001
46,0.1532527506351471,56515,-23.68667984008789,0.0003,1219,183.78,-0.4281504154205322,140,0.8662072420120239,56616,85.59352714
46,0.15628287196159363,56839,-22.96837615966797,0.0003,1227,154.92,0.2391630858182907,144,8.345813751220703,56940,90.53610291000001
46,0.15806692838668823,57292,-26.453153610229492,0.0003,1238,146.73,-0.08701716363430023,148,0.5328961610794067,57393,90.67403148
46,0.15438814461231232,57908,-28.427461624145508,0.0003,1252,146.92,0.22586721181869507,152,0.6097275018692017,58009,90.66356760000001
46,0.15199419856071472,58373,-31.866945266723633,0.0003,1263,143.99,0.1955811083316803,156,0.5023254156112671,58474,90.72590961
46,0.14457277953624725,58830,-32.34916687011719,0.0003,1274,139.8,-0.19457803666591644,160,0.7426650524139404,58931,90.72294493999999
46,0.13921591639518738,59220,-32.455421447753906,0.0003,1283,136.93,-0.024069078266620636,164,0.9659180641174316,59321,90.77724665
46,0.13148343563079834,59655,-33.32688522338867,0.0003,1294,134.3,-0.3035326898097992,168,0.5722312927246094,59756,90.84844376999999
46,0.12605921924114227,60026,-35.2506103515625,0.0003,1302,121.41,-0.6658993363380432,172,0.5729620456695557,60127,91.24753449000002
46,0.12189079821109772,60338,-33.755916595458984,0.0003,1310,110.88,-0.6897476315498352,176,0.354636013507843,60439,91.77484792999999
46,0.11862200498580933,60635,-31.083499908447266,0.0003,1317,109.34,-0.009624212980270386,180,0.321109414100647,60736,91.81297024
46,0.11691763997077942,61043,-33.344364166259766,0.0003,1326,109.64,-0.8739738464355469,184,0.3197396993637085,61144,91.81714471000001
46,0.11170510947704315,61422,-38.23721694946289,0.0003,1335,109.8,0.04066088795661926,188,2.1880898475646973,61523,91.85088594999999
46,0.10882499814033508,61884,-40.60311508178711,0.0003,1347,110.45,0.15621279180049896,192,0.5004517436027527,61985,91.83503731
45,0.1062965914607048,62199,-35.98664093017578,0.0003,1354,109.44,0.13277031481266022,196,0.3366718888282776,62300,91.85369457999997
45,0.10592783242464066,62502,-40.65069580078125,0.0003,1361,108.34,0.3133435845375061,200,0.2901260554790497,62603,91.88751564
45,0.1046869158744812,62850,-41.23749923706055,0.0003,1370,107.44,-0.42137929797172546,204,0.5007225871086121,62951,91.90625508
45,0.10305453836917877,63182,-37.81848907470703,0.0003,1377,106.94,0.29698094725608826,208,1.9430078268051147,63283,91.94471421999998
45,0.10259778797626495,63501,-39.6844482421875,0.0003,1385,106.6,-0.2929021418094635,212,0.2502633035182953,63602,91.97040211999997
45,0.09978684037923813,63893,-31.714637756347656,0.0003,1394,106.16,-0.8529054522514343,216,0.1269468367099762,63994,91.99316315
45,0.09942959249019623,64186,-43.28826141357422,0.0003,1401,105.33,0.8034297823905945,220,0.3235911428928375,64287,92.03442768000001
45,0.10031460970640182,64545,-42.9463005065918,0.0003,1411,102.65,0.7554247975349426,224,0.9186265468597412,64646,92.19463621000001
45,0.10033570230007172,64907,-47.55165100097656,0.0003,1419,103.4,0.43650734424591064,228,2.463474988937378,65008,92.19904442
45,0.10269266366958618,65259,-44.064754486083984,0.0003,1427,102.93,0.07542622834444046,232,0.45370975136756897,65360,92.21696063999998
45,0.10334265232086182,65625,-38.54595184326172,0.0003,1436,103.36,-0.47619348764419556,236,0.19817425310611725,65726,92.19841284999998
45,0.10600139945745468,66276,-40.54077911376953,0.0003,1451,97.61,0.306067556142807,240,0.2074328511953354,66377,93.73269243999998
45,0.10581174492835999,66599,-39.393035888671875,0.0003,1459,97.6,0.46759462356567383,244,0.23301374912261963,66700,93.75778287999998
45,0.1086907833814621,66961,-41.88636779785156,0.0003,1469,96.69,-0.02377462387084961,248,0.3520652651786804,67062,93.82395112999998
45,0.11151029914617538,67299,-40.7745361328125,0.0003,1477,93.91,-0.5369250774383545,252,0.263724148273468,67400,93.95655646000002
45,0.11064761132001877,67609,-46.06305694580078,0.0003,1485,92.36,0.3939073383808136,256,0.20693348348140717,67710,94.03878967
45,0.11156877875328064,68529,-46.69074630737305,0.0003,1506,96.99,-0.28403669595718384,260,0.19296810030937195,68630,93.73276407999998
45,0.11092598736286163,68925,-48.00336837768555,0.0003,1516,97.05,0.16044142842292786,264,0.40498942136764526,69026,93.78229837
45,0.11221971362829208,69250,-48.62919616699219,0.0003,1524,95.95,0.16993579268455505,268,0.2274066060781479,69351,93.80619742
45,0.11050630360841751,69769,-54.0919075012207,0.0003,1537,97.43,0.34744060039520264,272,0.27576830983161926,69870,93.73913424999999
45,0.1100040152668953,70083,-48.478370666503906,0.0003,1545,97.45,0.5439333915710449,276,0.25465771555900574,70184,93.73620219
45,0.10963396728038788,70390,-46.37868118286133,0.0003,1553,97.55,0.11664197593927383,280,0.21212013065814972,70491,93.71926115000002
45,0.10872761160135269,70746,-45.337608337402344,0.0003,1561,97.03,-0.25545552372932434,284,0.2375992238521576,70847,93.74053537999998
45,0.1070084422826767,71043,-45.139137268066406,0.0003,1568,96.21,-0.01581195741891861,288,0.19738787412643433,71144,93.76881156000002
45,0.10695740580558777,71333,-50.37051773071289,0.0003,1576,94.49,-0.10415032505989075,292,0.33461517095565796,71434,93.80744372
45,0.1071258932352066,71704,-47.50532150268555,0.0003,1586,95.05,-0.26125413179397583,296,0.17526237666606903,71805,93.81036324
45,0.10127361118793488,73022,-53.18937301635742,0.0003,1617,105.2,0.28622040152549744,300,0.12831923365592957,73123,92.00487618999998
45,0.09968242794275284,73335,-51.279319763183594,0.0003,1625,104.85,-0.41297468543052673,304,0.1516779065132141,73436,92.04803812999998
45,0.09774146229028702,73635,-51.3682746887207,0.0003,1633,104.53,-0.20187580585479736,308,0.1692686676979065,73736,92.02909519999997
45,0.09613418579101562,73931,-47.39141845703125,0.0003,1640,104.3,0.16634991765022278,312,0.1424652487039566,74032,92.01873528000002
45,0.0931336060166359,74783,-50.38534164428711,0.0003,1662,108.9,0.05828557536005974,316,0.09209947288036346,74884,91.77887408999999
