rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6099,-24.31846111,6200,58,-3.6844284534454346,1.9888097047805786,105,0.013757308945059776,0.17500805854797363,0.0003,124
50.0,6299,-23.633323649999998,6400,58,-4.240211486816406,2.2654833793640137,109,0.015528729185461998,0.1658090054988861,0.0003,128
50.0,6499,-22.926862910000004,6600,58,-3.823690176010132,2.692967414855957,112,0.029178988188505173,0.15712177753448486,0.0003,132
50.0,6699,-22.181536109999996,6800,58,-3.9475767612457275,2.7103660106658936,116,0.022727031260728836,0.14890983700752258,0.0003,136
50.0,6899,-21.658633919999996,7000,58,-4.431519985198975,3.205777883529663,119,0.022906243801116943,0.14117270708084106,0.0003,140
50.0,7099,-20.80484445,7200,58,-3.836756706237793,3.3600802421569824,122,0.01656334288418293,0.13383233547210693,0.0003,144
50.0,7299,-20.19028421,7400,58,-3.803852081298828,3.4102272987365723,126,0.01626202091574669,0.12691707909107208,0.0003,148
50.0,7499,-19.577440199999998,7600,58,-3.7805933952331543,3.7513058185577393,129,0.019569911062717438,0.12036177515983582,0.0003,152
50.0,7699,-19.05813954,7800,58,-3.7036755084991455,3.873735189437866,133,0.017342787235975266,0.11417809873819351,0.0003,156
50.0,7899,-18.50967177,8000,58,-4.287121772766113,3.890921115875244,136,0.025381771847605705,0.10833187401294708,0.0003,160
50.0,8099,-17.98463293,8200,58,-4.022220134735107,4.635469436645508,140,0.018178191035985947,0.10281780362129211,0.0003,164
50.0,8299,-17.40056062,8400,58,-3.7218706607818604,4.439451217651367,144,0.015539717860519886,0.09761137515306473,0.0003,168
50.0,8499,-16.87185559,8600,58,-3.7254958152770996,4.756217956542969,147,0.01733330637216568,0.09273190796375275,0.0003,172
50.0,8699,-16.40352925,8800,58,-3.8652150630950928,4.74851131439209,151,0.016863469034433365,0.08809967339038849,0.0003,176
50.0,8899,-16.100933519999998,9000,58,-3.9822256565093994,5.177889347076416,154,0.0173629242926836,0.08367794007062912,0.0003,180
50.0,9099,-15.822463679999997,9200,58,-3.9688401222229004,5.359525203704834,158,0.018345598131418228,0.07954029738903046,0.0003,184
50.0,9299,-15.569270339999997,9400,58,-3.404689073562622,5.441709518432617,161,0.022317558526992798,0.07563081383705139,0.0003,188
50.0,9499,-15.279802650000004,9600,58,-3.771568536758423,5.6416096687316895,165,0.019516006112098694,0.07195153832435608,0.0003,192
50.0,9699,-14.980202999999996,9800,58,-3.323077440261841,5.698155879974365,168,0.020066801458597183,0.06846629828214645,0.0003,196
50.0,9899,-14.77376057,10000,58,-3.7033591270446777,6.12348747253418,172,0.014589156955480576,0.06519667059183121,0.0003,200
50.0,10099,-14.398199319999998,10200,58,-3.3828628063201904,6.3338398933410645,175,0.02226506732404232,0.06212379410862923,0.0003,204
50.0,10299,-14.08700066,10400,58,-3.5572409629821777,6.507630825042725,179,0.01206367090344429,0.05916811153292656,0.0003,208
50.0,10499,-13.83370154,10600,58,-3.060922384262085,6.846705913543701,182,0.017855780199170113,0.056391019374132156,0.0003,212
50.0,10699,-13.53020197,10800,57,-2.518174648284912,6.742342948913574,186,0.01997549831867218,0.053776904940605164,0.0003,216
50.0,10899,-13.1479079,11000,57,-2.5448732376098633,7.10069465637207,189,0.01725021004676819,0.05132371559739113,0.0003,220
50.0,11099,-12.897481970000001,11200,57,-2.7226474285125732,7.133711814880371,193,0.021811429411172867,0.04898931458592415,0.0003,224
50.0,11299,-12.7983884,11400,57,-3.5656673908233643,7.24000358581543,196,0.020221475511789322,0.04679381102323532,0.0003,228
50.0,11499,-12.431022680000002,11600,57,-3.6284689903259277,7.3946027755737305,200,0.01799120008945465,0.04471105709671974,0.0003,232
50.0,11699,-12.06996297,11800,57,-2.0140299797058105,7.633122444152832,204,0.01695842668414116,0.04270738363265991,0.0003,236
50.0,11899,-11.7439523,12000,57,-2.191497325897217,7.696749210357666,207,0.019822735339403152,0.04084940254688263,0.0003,240
50.0,12099,-11.6060712,12200,57,-2.9792184829711914,7.719986915588379,211,0.016607969999313354,0.03910817205905914,0.0003,244
50.0,12299,-11.272659189999999,12400,57,-2.0313403606414795,8.025153160095215,214,0.017326198518276215,0.037470076233148575,0.0003,248
50.0,12499,-11.226547,12600,57,-1.4493381977081299,7.921517848968506,218,0.02025766484439373,0.03593780845403671,0.0003,252
50.0,12699,-10.958702740000001,12800,57,-1.189206600189209,8.196820259094238,221,0.020717337727546692,0.034497957676649094,0.0003,256
50.0,12899,-10.857012829999999,13000,57,-1.8047475814819336,7.954616546630859,225,0.022458676248788834,0.033121220767498016,0.0003,260
50.0,13099,-10.524951150000001,13200,57,-1.6454362869262695,8.33311653137207,228,0.02008803002536297,0.0318254716694355,0.0003,264
50.0,13299,-10.26804887,13400,57,-2.2978017330169678,8.826444625854492,232,0.018596390262246132,0.030624885112047195,0.0003,268
50.0,13499,-10.18860305,13600,57,-1.6407647132873535,8.541147232055664,235,0.02134671062231064,0.02946905419230461,0.0003,272
50.0,13699,-10.20496303,13800,57,-0.7958771586418152,8.365314483642578,238,0.01659756526350975,0.02835971489548683,0.0003,276
50.0,13899,-10.061101459999998,14000,57,-0.5074954628944397,8.668633460998535,242,0.025143323466181755,0.027365893125534058,0.0003,280
50.0,14099,-9.890735269999999,14200,57,-1.3439372777938843,8.749055862426758,245,0.018069066107273102,0.026440482586622238,0.0003,284
50.0,14299,-9.80927189,14400,57,-1.886527180671692,8.839391708374023,249,0.021762963384389877,0.025571443140506744,0.0003,288
50.0,14499,-9.67175676,14600,57,-0.7568135261535645,8.915935516357422,252,0.022914092987775803,0.024768836796283722,0.0003,292
50.0,14699,-9.590056339999997,14800,57,-1.272424340248108,9.117830276489258,256,0.014920284040272236,0.02400241419672966,0.0003,296
50.0,14899,-9.38908775,15000,57,-1.432884931564331,9.242501258850098,259,0.01906084083020687,0.023330558091402054,0.0003,300
50.0,15099,-9.345494420000001,15200,57,-0.537834107875824,8.96977424621582,263,0.019056618213653564,0.022758759558200836,0.0003,304
50.0,15299,-9.152488079999998,15400,57,-0.8203080892562866,9.118339538574219,267,0.021214645355939865,0.022196972742676735,0.0003,308
50.0,15499,-9.077018540000001,15600,57,-1.6635562181472778,9.105870246887207,270,0.015987280756235123,0.021675080060958862,0.0003,312
50.0,15699,-8.983739790000001,15800,57,-1.3627911806106567,9.456178665161133,274,0.015225272625684738,0.02125515602529049,0.0003,316
50.0,15899,-8.932243999999999,16000,57,-0.23178385198116302,9.385988235473633,277,0.017822226509451866,0.020860932767391205,0.0003,320
50.0,16099,-8.80782479,16200,57,-0.02937585674226284,9.395574569702148,281,0.021234039217233658,0.020606189966201782,0.0003,324
50.0,16299,-8.545613379999999,16400,57,-0.5256792306900024,9.548250198364258,284,0.028431393206119537,0.020383471623063087,0.0003,328
50.0,16499,-8.577379969999999,16600,57,0.17960181832313538,9.33272933959961,288,0.01881457306444645,0.020161446183919907,0.0003,332
50.0,16699,-8.605793460000001,16800,57,-0.5616632103919983,9.844536781311035,291,0.026166629046201706,0.020065590739250183,0.0003,336
50.0,16899,-8.60055456,17000,57,0.130867600440979,9.563152313232422,295,0.025977367535233498,0.019933652132749557,0.0003,340
50.0,17099,-8.572330140000002,17200,57,-0.3709462285041809,9.598908424377441,298,0.020444955676794052,0.019888464361429214,0.0003,344
50.0,17299,-8.68330742,17400,57,0.3289611041545868,9.57819938659668,302,0.019732043147087097,0.01980496570467949,0.0003,348
50.0,17499,-8.46068728,17600,57,-0.705192506313324,9.2130765914917,305,0.0208142027258873,0.01978481374680996,0.0003,352
50.0,17699,-8.5700733,17800,57,-0.4013504385948181,10.065277099609375,309,0.0236692912876606,0.01980585977435112,0.0003,356
50.0,17899,-8.39599652,18000,57,-0.18714386224746704,9.939574241638184,312,0.024225488305091858,0.019832348451018333,0.0003,360
50.0,18099,-8.576681240000001,18200,57,-0.09694766253232956,9.698775291442871,316,0.03646109253168106,0.01988310180604458,0.0003,364
50.0,18299,-8.69452707,18400,57,-0.8976480960845947,10.051764488220215,319,0.04006984829902649,0.019951269030570984,0.0003,368
50.0,18499,-8.564687930000002,18600,57,-0.9240115880966187,9.999645233154297,323,0.033847905695438385,0.01998881995677948,0.0003,372
50.0,18699,-8.44210479,18800,57,0.0708574503660202,9.888256072998047,327,0.02733459323644638,0.01992792636156082,0.0003,376
50.0,18899,-8.41311047,19000,57,-0.24259072542190552,10.363770484924316,330,0.025486180558800697,0.019843898713588715,0.0003,380
50.0,19099,-8.3250765,19200,57,0.2476380467414856,10.340482711791992,334,0.023174243047833443,0.019863136112689972,0.0003,384
50.0,19299,-8.09443317,19400,57,0.5631257891654968,10.074751853942871,337,0.01820642687380314,0.020057564601302147,0.0003,388
50.0,19499,-8.11571949,19600,57,-0.22754919528961182,10.634324073791504,341,0.03289378434419632,0.020156409591436386,0.0003,392
50.0,19699,-8.084071299999998,19800,57,0.19625988602638245,10.452230453491211,344,0.021954122930765152,0.02036140114068985,0.0003,396
50.0,19899,-8.06441819,20000,57,-0.3779875338077545,10.175914764404297,348,0.028817005455493927,0.020312730222940445,0.0003,400
50.0,20099,-8.04634074,20200,57,0.1618015468120575,10.492806434631348,351,0.02282470092177391,0.020259566605091095,0.0003,404
50.0,20299,-8.09724654,20400,57,0.11443790793418884,10.217934608459473,355,0.028451863676309586,0.020094703882932663,0.0003,408
50.0,20499,-8.020654870000001,20600,57,0.7581190466880798,10.514341354370117,358,0.028940986841917038,0.020044494420289993,0.0003,412
50.0,20699,-7.9690686600000005,20800,57,-0.16385622322559357,10.576506614685059,362,0.031412363052368164,0.02013557218015194,0.0003,416
50.0,20899,-7.995969630000001,21000,57,0.01123078167438507,10.562732696533203,365,0.03146281838417053,0.020289767533540726,0.0003,420
50.0,21099,-7.9574079399999995,21200,57,0.13444164395332336,10.428478240966797,369,0.01794501394033432,0.020106349140405655,0.0003,424
50.0,21299,-7.90972997,21400,57,-0.5634347200393677,10.495113372802734,372,0.02177027240395546,0.02019466459751129,0.0003,428
50.0,21499,-7.891899869999999,21600,57,1.155680537223816,10.502872467041016,376,0.031444087624549866,0.0204587671905756,0.0003,432
50.0,21699,-7.848242589999999,21800,57,-0.4662092626094818,10.669587135314941,379,0.031759317964315414,0.020294319838285446,0.0003,436
50.0,21899,-7.78330954,22000,57,0.039377883076667786,10.672765731811523,383,0.03450583666563034,0.02023513987660408,0.0003,440
50.0,22099,-7.703618859999999,22200,57,-0.8711860179901123,10.589089393615723,386,0.02761821821331978,0.020509598776698112,0.0003,444
50.0,22299,-7.508794039999998,22400,57,0.08895233273506165,10.825939178466797,390,0.029221922159194946,0.020538443699479103,0.0003,448
50.0,22499,-7.54620989,22600,57,-0.4041445851325989,10.719891548156738,393,0.017426658421754837,0.020729409530758858,0.0003,452
50.0,22699,-7.425991799999999,22800,57,-0.5370755195617676,10.88582992553711,397,0.04405072331428528,0.020839940756559372,0.0003,456
50.0,22899,-7.405705119999999,23000,57,-0.528799831867218,11.422143936157227,400,0.026092782616615295,0.020852932706475258,0.0003,460
50.0,23099,-7.22383559,23200,57,-0.026670802384614944,10.644977569580078,404,0.01994818076491356,0.0208227951079607,0.0003,464
50.0,23299,-7.120785560000001,23400,57,0.06610265374183655,11.167819023132324,407,0.025361405685544014,0.021021082997322083,0.0003,468
50.0,23499,-7.0769372399999995,23600,57,0.24674631655216217,10.962638854980469,411,0.031042316928505898,0.02106761559844017,0.0003,472
50.0,23699,-6.98027197,23800,57,0.3098854720592499,10.943009376525879,414,0.01784440502524376,0.021117229014635086,0.0003,476
50.0,23899,-6.832855310000001,24000,57,-0.04827364906668663,11.023372650146484,418,0.019241314381361008,0.021197281777858734,0.0003,480
50.0,24099,-6.81472579,24200,57,0.23068852722644806,10.921321868896484,421,0.021422233432531357,0.02122359909117222,0.0003,484
50.0,24299,-6.820242830000001,24400,57,-0.4201076030731201,11.32688045501709,425,0.030578088015317917,0.02118532732129097,0.0003,488
50.0,24499,-6.716850450000001,24600,57,0.013507917523384094,10.86156940460205,428,0.017571881413459778,0.02109292522072792,0.0003,492
50.0,24699,-6.657611530000001,24800,57,0.3186238706111908,11.081371307373047,432,0.025720804929733276,0.021106738597154617,0.0003,496
50.0,24899,-6.63072515,25000,57,-0.5678418874740601,10.410609245300293,435,0.023861736059188843,0.02115769125521183,0.0003,500
50.0,25099,-6.61135891,25200,57,0.8114543557167053,10.80573558807373,439,0.02097036875784397,0.021036680787801743,0.0003,504
50.0,25299,-6.56333442,25400,57,0.38486048579216003,11.30964469909668,442,0.026877548545598984,0.021023154258728027,0.0003,508
50.0,25499,-6.48989287,25600,57,-0.29853618144989014,11.253424644470215,446,0.023309240117669106,0.021117817610502243,0.0003,512
50.0,25699,-6.47237973,25800,57,-0.6591616868972778,11.309111595153809,449,0.019874192774295807,0.021014299243688583,0.0003,516
50.0,25899,-6.440962030000001,26000,57,0.9205735921859741,11.092353820800781,453,0.02328231930732727,0.021141374483704567,0.0003,520
50.0,26099,-6.45609575,26200,57,0.5735394358634949,11.074501037597656,456,0.019140873104333878,0.02126585692167282,0.0003,524
50.0,26299,-6.454993280000001,26400,57,-0.8389309048652649,11.020318984985352,460,0.02338694967329502,0.021146053448319435,0.0003,528
50.0,26499,-6.33958516,26600,57,0.45462071895599365,11.020865440368652,463,0.030152542516589165,0.021088389679789543,0.0003,532
50.0,26699,-6.364127400000001,26800,57,0.22273653745651245,11.346282958984375,467,0.030445747077465057,0.02109808474779129,0.0003,536
50.0,26899,-6.302545000000001,27000,57,-0.5025424361228943,11.28702449798584,470,0.016286352649331093,0.021145205944776535,0.0003,540
50.0,27099,-6.219781300000001,27200,57,-0.2700134515762329,11.29085636138916,474,0.03468949347734451,0.021053580567240715,0.0003,544
50.0,27299,-6.31943182,27400,57,-0.5770106911659241,11.255288124084473,477,0.019366852939128876,0.021110529080033302,0.0003,548
50.0,27499,-6.329635530000001,27600,57,-0.24949267506599426,11.248687744140625,481,0.018197771161794662,0.02109970524907112,0.0003,552
50.0,27699,-6.279817480000002,27800,57,-0.2779701352119446,10.868256568908691,484,0.03479618579149246,0.02092110551893711,0.0003,556
50.0,27899,-6.20691595,28000,57,0.19510459899902344,10.960174560546875,488,0.022191934287548065,0.020961448550224304,0.0003,560
50.0,28099,-6.220853860000002,28200,57,-0.7697019577026367,11.216670989990234,491,0.02579447254538536,0.0208522267639637,0.0003,564
50.0,28299,-6.180161179999999,28400,57,0.47934097051620483,10.978920936584473,495,0.02020561508834362,0.02094348333775997,0.0003,568
50.0,28499,-6.24260228,28600,57,-0.042220499366521835,11.243587493896484,498,0.025612320750951767,0.020798126235604286,0.0003,572
50.0,28699,-6.19309041,28800,57,-0.9221198558807373,11.262842178344727,501,0.03417063131928444,0.020704392343759537,0.0003,576
50.0,28899,-6.20369071,29000,57,0.008780006319284439,11.397459983825684,505,0.02270517870783806,0.0206410214304924,0.0003,580
50.0,29099,-6.26662135,29200,57,-0.6492765545845032,11.028409957885742,509,0.029486410319805145,0.02068711631000042,0.0003,584
50.0,29299,-6.35789369,29400,57,-0.22797951102256775,11.180472373962402,512,0.021275682374835014,0.020789559930562973,0.0003,588
50.0,29499,-6.303235139999999,29600,57,0.537334680557251,11.265498161315918,516,0.02341996133327484,0.020659543573856354,0.0003,592
50.0,29699,-6.32387968,29800,57,-0.32726114988327026,10.92320728302002,519,0.020523076876997948,0.020771991461515427,0.0003,596
50.0,29899,-6.157025340000001,30000,57,1.1114181280136108,11.459468841552734,523,0.043910518288612366,0.02079221047461033,0.0003,600
50.0,30099,-6.016307309999999,30200,57,0.6648194193840027,11.495884895324707,526,0.02114208973944187,0.02084580436348915,0.0003,604
50.0,30299,-6.110881170000002,30400,57,0.33756113052368164,11.031400680541992,530,0.06246187537908554,0.021024135872721672,0.0003,608
50.0,30499,-6.075707220000001,30600,57,-0.3922203779220581,11.205455780029297,533,0.021408267319202423,0.021061407402157784,0.0003,612
50.0,30699,-6.13004394,30800,57,0.9389528632164001,10.769821166992188,537,0.01366349309682846,0.021142710000276566,0.0003,616
50.0,30899,-6.13785481,31000,57,-0.06554760038852692,11.426552772521973,540,0.02181081287562847,0.02129196934401989,0.0003,620
50.0,31099,-6.07464289,31200,57,0.2638641595840454,11.55581283569336,544,0.026600508019328117,0.021338891237974167,0.0003,624
50.0,31299,-6.07351046,31400,57,0.4196472764015198,10.914121627807617,547,0.021158363670110703,0.021156542003154755,0.0003,628
50.0,31499,-6.084593590000001,31600,57,-0.2983836531639099,11.260467529296875,551,0.03086629882454872,0.021223705261945724,0.0003,632
50.0,31699,-6.11657608,31800,57,-0.22407346963882446,11.253653526306152,554,0.026370828971266747,0.020977646112442017,0.0003,636
50.0,31899,-6.146887900000001,32000,57,-0.9719147682189941,11.446248054504395,558,0.01739823818206787,0.02108759991824627,0.0003,640
50.0,32099,-6.142361859999999,32200,57,0.39287588000297546,11.586639404296875,561,0.023955440148711205,0.020920418202877045,0.0003,644
50.0,32299,-6.164926769999999,32400,57,-0.21709083020687103,11.176735877990723,565,0.02779310569167137,0.020967530086636543,0.0003,648
50.0,32499,-6.073881540000001,32600,57,0.33535346388816833,11.348512649536133,568,0.05207797884941101,0.021037403494119644,0.0003,652
50.0,32699,-6.165826999999999,32800,57,0.7173446416854858,11.057759284973145,572,0.014390467666089535,0.02110416255891323,0.0003,656
50.0,32899,-6.156488029999999,33000,57,0.26641908288002014,11.22337532043457,576,0.01650214195251465,0.021118517965078354,0.0003,660
50.0,33099,-6.219052809999999,33200,57,0.47169291973114014,11.059049606323242,579,0.01993335783481598,0.02103390358388424,0.0003,664
50.0,33299,-6.25248602,33400,57,-0.895072877407074,11.699203491210938,583,0.021473320201039314,0.02108652889728546,0.0003,668
50.0,33499,-6.231831489999999,33600,57,0.8032899498939514,10.992083549499512,586,0.02228197455406189,0.02097279578447342,0.0003,672
50.0,33699,-6.25453155,33800,57,0.29240357875823975,11.448066711425781,590,0.011915898881852627,0.0209904033690691,0.0003,676
50.0,33899,-6.324873440000001,34000,57,-0.979223906993866,11.401351928710938,593,0.016774097457528114,0.021077115088701248,0.0003,680
50.0,34099,-6.316018780000002,34200,57,-0.35472744703292847,11.23497200012207,597,0.014443309977650642,0.020901497453451157,0.0003,684
50.0,34299,-6.2058363000000005,34400,57,0.7535815834999084,11.781474113464355,600,0.026132330298423767,0.020759593695402145,0.0003,688
50.0,34499,-6.242064439999999,34600,57,1.8281526565551758,11.361576080322266,604,0.014243463054299355,0.020621970295906067,0.0003,692
50.0,34699,-6.264788480000001,34800,57,-0.6157389879226685,11.422219276428223,607,0.017179958522319794,0.020649774000048637,0.0003,696
50.0,34899,-6.409764299999999,35000,57,-0.3175773620605469,11.568474769592285,611,0.027597174048423767,0.02064666338264942,0.0003,700
50.0,35099,-6.45469708,35200,57,0.02536889910697937,11.485623359680176,614,0.014900123700499535,0.02074124850332737,0.0003,704
50.0,35299,-6.357190779999999,35400,57,0.4944401979446411,11.894394874572754,618,0.037707000970840454,0.02063322812318802,0.0003,708
50.0,35499,-6.37236289,35600,57,0.2838209569454193,11.70216178894043,621,0.03582027181982994,0.020706523209810257,0.0003,712
50.0,35699,-6.377877399999999,35800,57,0.47113117575645447,11.694363594055176,625,0.014276007190346718,0.020698795095086098,0.0003,716
50.0,35899,-6.303996000000001,36000,57,1.310370922088623,11.775091171264648,629,0.01918601617217064,0.02069823630154133,0.0003,720
50.0,36099,-6.318758470000001,36200,57,0.42788323760032654,11.549077987670898,632,0.027280457317829132,0.02057676389813423,0.0003,724
50.0,36299,-6.26812613,36400,57,-0.16334210336208344,11.828360557556152,636,0.01834704354405403,0.02055886946618557,0.0003,728
50.0,36499,-6.2848546899999995,36600,57,0.45932114124298096,11.493414878845215,639,0.022681089118123055,0.02062741480767727,0.0003,732
50.0,36699,-6.23851382,36800,57,-0.08957984298467636,11.751376152038574,643,0.017635850235819817,0.020633209496736526,0.0003,736
50.0,36899,-6.279824719999999,37000,57,-0.2542508840560913,11.908327102661133,646,0.017353765666484833,0.020647533237934113,0.0003,740
50.0,37099,-6.281817539999999,37200,57,0.501811146736145,11.64343547821045,650,0.010753698647022247,0.020553557202219963,0.0003,744
50.0,37299,-6.204883329999999,37400,57,0.4443607032299042,11.446866989135742,653,0.015187263488769531,0.020678866654634476,0.0003,748
50.0,37499,-6.25999451,37600,57,0.9720548987388611,11.312667846679688,657,0.010546978563070297,0.020662592723965645,0.0003,752
50.0,37699,-6.2185451899999995,37800,57,-0.4141097664833069,11.912635803222656,660,0.020827285945415497,0.02072191797196865,0.0003,756
50.0,37899,-6.256169259999999,38000,57,-0.27268528938293457,11.750253677368164,664,0.022021114826202393,0.02068416215479374,0.0003,760
50.0,38099,-6.199510679999999,38200,57,-0.4350365400314331,12.131669998168945,667,0.024878088384866714,0.02075125463306904,0.0003,764
50.0,38299,-6.123463179999999,38400,57,-0.6694925427436829,11.700584411621094,671,0.027435265481472015,0.020697077736258507,0.0003,768
50.0,38499,-6.027506169999999,38600,57,-0.13638432323932648,11.756023406982422,674,0.01725858636200428,0.020683851093053818,0.0003,772
50.0,38699,-6.095267420000002,38800,57,-0.6483340859413147,11.980719566345215,678,0.0228677149862051,0.02062862552702427,0.0003,776
50.0,38899,-6.0361340199999995,39000,57,0.15390892326831818,11.648106575012207,681,0.01293883379548788,0.020652763545513153,0.0003,780
50.0,39099,-6.04605367,39200,57,0.503494143486023,11.965910911560059,685,0.02263898029923439,0.020730357617139816,0.0003,784
50.0,39299,-6.05036469,39400,57,0.23654943704605103,11.922850608825684,688,0.013615666888654232,0.02079647406935692,0.0003,788
50.0,39499,-6.043929960000002,39600,57,-0.24832995235919952,12.021686553955078,692,0.021142108365893364,0.020942874252796173,0.0003,792
50.0,39699,-5.99482151,39800,57,-0.3724091649055481,11.969754219055176,695,0.011592595838010311,0.02085679955780506,0.0003,796
50.0,39899,-5.8974351,40000,57,0.7706624269485474,11.74815559387207,699,0.011784268543124199,0.020806195214390755,0.0003,800
