rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,15299,-8.75525387,15400,45,-0.4146696627140045,9.759169578552246,337,0.025021065026521683,0.02227739617228508,0.0003,308
50.0,15499,-8.51262743,15600,45,-0.40885984897613525,9.681304931640625,341,0.024234002456068993,0.02175346575677395,0.0003,312
50.0,15699,-8.39791574,15800,45,-0.3193359971046448,9.77835750579834,345,0.016080286353826523,0.02139176055788994,0.0003,316
50.0,15899,-8.429037060000002,16000,45,0.15824195742607117,9.837151527404785,349,0.01861908845603466,0.020917290821671486,0.0003,320
50.0,16099,-8.25528358,16200,45,-0.45916709303855896,10.005327224731445,354,0.018009210005402565,0.020680690184235573,0.0003,324
50.0,16299,-8.11648323,16400,45,0.17623965442180634,10.02993106842041,358,0.03296244144439697,0.020359231159090996,0.0003,328
50.0,16499,-7.9710773900000005,16600,45,-0.16351093351840973,10.21466064453125,362,0.019561156630516052,0.02021166868507862,0.0003,332
50.0,16699,-7.8040617999999995,16800,45,0.050544943660497665,10.525511741638184,366,0.026384174823760986,0.02003709226846695,0.0003,336
50.0,16899,-7.68317501,17000,45,0.17703694105148315,10.126980781555176,370,0.012340497225522995,0.019933590665459633,0.0003,340
50.0,17099,-7.590023519999999,17200,45,-0.4916439354419708,10.455294609069824,374,0.019562823697924614,0.019846245646476746,0.0003,344
50.0,17299,-7.540417849999999,17400,45,0.27047744393348694,10.339754104614258,378,0.014022519811987877,0.0198514461517334,0.0003,348
50.0,17499,-7.5038181999999995,17600,46,0.4077249765396118,10.351279258728027,382,0.010409175418317318,0.019782211631536484,0.0003,352
50.0,17699,-7.4399552799999995,17800,46,0.12750402092933655,10.38047981262207,386,0.025821801275014877,0.01975747011601925,0.0003,356
50.0,17899,-7.37267384,18000,46,0.6161766052246094,10.75401782989502,390,0.014683805406093597,0.019808800891041756,0.0003,360
50.0,18099,-7.25807758,18200,46,0.3280436396598816,10.651470184326172,395,0.014032507315278053,0.01983707770705223,0.0003,364
50.0,18299,-7.199287490000001,18400,46,-0.09666058421134949,10.943401336669922,399,0.01791021227836609,0.019827725365757942,0.0003,368
50.0,18499,-7.00790753,18600,46,0.1542961299419403,10.967759132385254,403,0.051990341395139694,0.019921541213989258,0.0003,372
50.0,18699,-6.958293270000001,18800,46,0.5544893741607666,10.626358032226562,407,0.013626361265778542,0.020120268687605858,0.0003,376
50.0,18899,-6.91289601,19000,46,0.7728714942932129,10.747426986694336,411,0.02073662355542183,0.02020859345793724,0.0003,380
50.0,19099,-6.96467533,19200,46,-0.5327516198158264,10.94434642791748,416,0.02732888050377369,0.020190533250570297,0.0003,384
50.0,19299,-6.9595284600000005,19400,46,0.898924708366394,10.695557594299316,421,0.013424752280116081,0.020253857597708702,0.0003,388
50.0,19499,-6.924807660000003,19600,46,-1.368322491645813,10.664443016052246,425,0.034832362085580826,0.020194636657834053,0.0003,392
50.0,19699,-6.821501500000002,19800,46,0.5894310474395752,11.166281700134277,429,0.016118038445711136,0.020265547558665276,0.0003,396
50.0,19899,-6.704776839999999,20000,46,0.30955517292022705,11.165757179260254,433,0.02213585004210472,0.02036955952644348,0.0003,400
50.0,20099,-6.773338389999999,20200,46,-0.34263408184051514,11.299592971801758,438,0.01445054356008768,0.02053711749613285,0.0003,404
50.0,20299,-6.746429000000001,20400,46,0.6383703947067261,11.41191577911377,442,0.01917456090450287,0.02064860798418522,0.0003,408
50.0,20499,-6.826132190000001,20600,46,0.40068235993385315,10.851405143737793,446,0.015680015087127686,0.02067805826663971,0.0003,412
50.0,20699,-6.78862123,20800,46,1.1365083456039429,11.250855445861816,450,0.010672374628484249,0.020644113421440125,0.0003,416
50.0,20899,-6.756020680000001,21000,46,0.09646263718605042,11.105772018432617,454,0.04387257993221283,0.02067713625729084,0.0003,420
50.0,21099,-6.871835459999999,21200,46,0.7816590666770935,10.746695518493652,459,0.027355335652828217,0.020793519914150238,0.0003,424
50.0,21299,-6.782529229999998,21400,46,-0.5528478622436523,11.022090911865234,463,0.013121201656758785,0.02077769674360752,0.0003,428
50.0,21499,-6.755489130000001,21600,46,0.6537590026855469,11.027715682983398,467,0.021288327872753143,0.020798418670892715,0.0003,432
50.0,21699,-6.833580929999998,21800,46,-0.6229822039604187,11.540838241577148,471,0.031308818608522415,0.02073052152991295,0.0003,436
50.0,21899,-6.847135670000001,22000,46,0.2051677107810974,11.553261756896973,475,0.02392744831740856,0.020856158807873726,0.0003,440
50.0,22099,-6.886876619999999,22200,46,0.7981051206588745,11.52767562866211,480,0.014768308028578758,0.020882580429315567,0.0003,444
50.0,22299,-6.737419180000001,22400,46,0.047130078077316284,11.500380516052246,484,0.02087937854230404,0.020885098725557327,0.0003,448
50.0,22499,-6.675990709999999,22600,46,-0.08664388954639435,11.103851318359375,488,0.02304094284772873,0.020799772813916206,0.0003,452
50.0,22699,-6.614524389999999,22800,46,0.41550546884536743,11.317155838012695,492,0.016913050785660744,0.020871350541710854,0.0003,456
50.0,22899,-6.6755315500000005,23000,46,-0.4920330345630646,11.8104248046875,497,0.01476808451116085,0.021023433655500412,0.0003,460
50.0,23099,-6.6788058,23200,46,0.21977601945400238,11.25758171081543,501,0.014545148238539696,0.020894845947623253,0.0003,464
50.0,23299,-6.602754059999999,23400,46,0.5934420824050903,11.948339462280273,505,0.01779880002140999,0.02100401557981968,0.0003,468
50.0,23499,-6.690013810000002,23600,46,1.1858843564987183,12.055638313293457,509,0.022045966237783432,0.021135518327355385,0.0003,472
50.0,23699,-6.671772759999999,23800,46,0.9560374617576599,11.603616714477539,514,0.02095470204949379,0.021229488775134087,0.0003,476
50.0,23899,-6.6803311899999995,24000,46,0.5339431762695312,11.947957992553711,518,0.025554697960615158,0.021245161071419716,0.0003,480
50.0,24099,-6.569075200000001,24200,46,0.04981517046689987,12.096492767333984,522,0.030484281480312347,0.021196287125349045,0.0003,484
50.0,24299,-6.557174219999999,24400,46,0.7797003388404846,12.103009223937988,526,0.01804817095398903,0.021221518516540527,0.0003,488
50.0,24499,-6.569110899999999,24600,46,-1.0077943801879883,11.741460800170898,531,0.01841653883457184,0.021323073655366898,0.0003,492
50.0,24699,-6.608057590000002,24800,46,-0.1071445494890213,12.172018051147461,535,0.02694118395447731,0.021412767469882965,0.0003,496
50.0,24899,-6.64576193,25000,46,0.3499906063079834,11.42031192779541,539,0.019658878445625305,0.02154616266489029,0.0003,500
50.0,25099,-6.55917327,25200,46,-0.4181514382362366,11.958806991577148,543,0.017800604924559593,0.02170291543006897,0.0003,504
50.0,25299,-6.612597979999999,25400,46,0.4441653788089752,12.157742500305176,547,0.020101815462112427,0.02164948359131813,0.0003,508
50.0,25499,-6.583899940000001,25600,46,-0.08462640643119812,11.921463012695312,552,0.016490109264850616,0.021848104894161224,0.0003,512
50.0,25699,-6.54274244,25800,46,-0.5860798358917236,11.784516334533691,556,0.021633025258779526,0.02195081301033497,0.0003,516
50.0,25899,-6.488937109999999,26000,46,-0.06609901040792465,11.676668167114258,560,0.02110818400979042,0.022033605724573135,0.0003,520
50.0,26099,-6.411199159999999,26200,46,-0.39937859773635864,12.417255401611328,564,0.02709304168820381,0.02190333418548107,0.0003,524
50.0,26299,-6.418453560000001,26400,46,0.07446388900279999,11.678647994995117,568,0.027959074825048447,0.021978022530674934,0.0003,528
50.0,26499,-6.401024090000001,26600,46,0.3419544994831085,11.722664833068848,572,0.025026248767971992,0.02194373868405819,0.0003,532
50.0,26699,-6.377303229999999,26800,46,0.4773082733154297,12.223360061645508,577,0.017549926415085793,0.021946385502815247,0.0003,536
50.0,26899,-6.33441058,27000,46,0.5301311612129211,12.06304931640625,581,0.02096078172326088,0.02199573628604412,0.0003,540
50.0,27099,-6.269511900000002,27200,46,0.6066681146621704,11.92050838470459,585,0.019615506753325462,0.021835431456565857,0.0003,544
50.0,27299,-6.3049838299999985,27400,46,0.9634563326835632,11.66822624206543,589,0.018021980300545692,0.02187630906701088,0.0003,548
50.0,27499,-6.28008371,27600,46,0.038659773766994476,11.81825065612793,594,0.022571638226509094,0.02193223126232624,0.0003,552
50.0,27699,-6.252904,27800,46,0.31478407979011536,11.496794700622559,598,0.017733518034219742,0.02191074937582016,0.0003,556
50.0,27899,-6.22691406,28000,46,0.6496712565422058,11.953384399414062,602,0.013929519802331924,0.021961763501167297,0.0003,560
50.0,28099,-6.2366592600000015,28200,46,0.24772346019744873,12.688048362731934,606,0.022496066987514496,0.021882815286517143,0.0003,564
50.0,28299,-6.26886457,28400,46,0.8271822333335876,11.976691246032715,611,0.016739485785365105,0.02192644774913788,0.0003,568
50.0,28499,-6.25138857,28600,46,1.4911844730377197,12.312234878540039,615,0.02629287913441658,0.022035889327526093,0.0003,572
50.0,28699,-6.247429599999999,28800,46,-0.08583281934261322,11.81346321105957,619,0.021204348653554916,0.02200726978480816,0.0003,576
50.0,28899,-6.215142889999999,29000,46,1.550038456916809,11.887666702270508,623,0.01937968283891678,0.021890094503760338,0.0003,580
50.0,29099,-6.252014039999999,29200,46,-1.2940998077392578,12.254142761230469,627,0.015502667985856533,0.021878104656934738,0.0003,584
50.0,29299,-6.20759212,29400,46,0.13355937600135803,12.551777839660645,631,0.028061307966709137,0.021900221705436707,0.0003,588
50.0,29499,-6.175140670000001,29600,46,-0.9793187379837036,12.10023307800293,636,0.013877196237444878,0.021893491968512535,0.0003,592
50.0,29699,-6.20519079,29800,46,0.8612698316574097,12.036855697631836,640,0.01507822796702385,0.021802688017487526,0.0003,596
50.0,29899,-6.19904389,30000,46,0.3228112757205963,12.26553726196289,644,0.016533946618437767,0.021907338872551918,0.0003,600
50.0,30099,-6.295575610000001,30200,46,-0.4386523365974426,12.252582550048828,648,0.02332952991127968,0.02185126766562462,0.0003,604
50.0,30299,-6.228289340000001,30400,46,-0.2022954821586609,12.675581932067871,653,0.0217424463480711,0.021818002685904503,0.0003,608
50.0,30499,-6.24638782,30600,46,0.8854566216468811,12.597807884216309,657,0.01885424740612507,0.02192886918783188,0.0003,612
50.0,30699,-6.287193639999999,30800,46,0.42773890495300293,12.379884719848633,661,0.015163116157054901,0.02215919829905033,0.0003,616
50.0,30899,-6.35222191,31000,46,-0.5378389358520508,12.63068962097168,665,0.016337532550096512,0.022144773975014687,0.0003,620
50.0,31099,-6.40803591,31200,46,0.09575998783111572,11.875001907348633,669,0.01217125728726387,0.02229451574385166,0.0003,624
50.0,31299,-6.444813560000003,31400,46,-0.08351090550422668,12.451927185058594,674,0.010843232274055481,0.02232169918715954,0.0003,628
50.0,31499,-6.4321474499999995,31600,46,0.9025261998176575,12.168130874633789,678,0.008474737405776978,0.02228216640651226,0.0003,632
50.0,31699,-6.38254102,31800,46,-0.15057675540447235,12.338172912597656,683,0.018109282478690147,0.022250324487686157,0.0003,636
50.0,31899,-6.365716809999999,32000,46,0.16113975644111633,12.14363956451416,687,0.016821343451738358,0.022187164053320885,0.0003,640
50.0,32099,-6.358477379999999,32200,46,-0.7993834018707275,12.943120002746582,691,0.01805279403924942,0.022210143506526947,0.0003,644
50.0,32299,-6.301840729999999,32400,46,0.9603791236877441,12.922463417053223,696,0.015958931297063828,0.022187307476997375,0.0003,648
50.0,32499,-6.35815313,32600,46,0.36207544803619385,12.371147155761719,701,0.012252853251993656,0.022197116166353226,0.0003,652
50.0,32699,-6.34033593,32800,46,1.0100895166397095,12.245354652404785,705,0.01400923915207386,0.0221189446747303,0.0003,656
50.0,32899,-6.395029859999999,33000,46,0.04867883771657944,12.713788986206055,710,0.01089073158800602,0.022148149088025093,0.0003,660
50.0,33099,-6.408714309999999,33200,46,0.2807773947715759,12.619796752929688,714,0.014702843502163887,0.022208454087376595,0.0003,664
50.0,33299,-6.43424867,33400,46,-0.4257200062274933,12.273390769958496,719,0.012364879250526428,0.022397596389055252,0.0003,668
50.0,33499,-6.41278992,33600,46,0.49980244040489197,12.132171630859375,723,0.006828260142356157,0.022190582007169724,0.0003,672
50.0,33699,-6.32249749,33800,46,-0.48307427763938904,12.32265853881836,727,0.01598028838634491,0.0222056545317173,0.0003,676
50.0,33899,-6.3503699199999994,34000,46,-0.7124237418174744,12.406722068786621,732,0.014121856540441513,0.022269515320658684,0.0003,680
50.0,34099,-6.25406119,34200,46,-0.009807057678699493,12.484626770019531,736,0.01587739586830139,0.022288726642727852,0.0003,684
50.0,34299,-6.2384444,34400,46,0.14785197377204895,12.315311431884766,740,0.012367337942123413,0.02213498204946518,0.0003,688
50.0,34499,-6.240427859999999,34600,46,-0.17915184795856476,12.277873992919922,745,0.00656647514551878,0.022247416898608208,0.0003,692
50.0,34699,-6.212611749999999,34800,46,-0.3326440751552582,12.910018920898438,749,0.015405437909066677,0.022290535271167755,0.0003,696
50.0,34899,-6.23847419,35000,46,-0.12349343299865723,12.722066879272461,754,0.01748809404671192,0.022236360237002373,0.0003,700
50.0,35099,-6.114811059999999,35200,46,0.48764801025390625,12.66710376739502,758,0.009420963004231453,0.02221895195543766,0.0003,704
50.0,35299,-6.167256280000001,35400,46,-1.0020644664764404,13.63581371307373,763,0.024219486862421036,0.022378161549568176,0.0003,708
50.0,35499,-6.19780704,35600,46,-0.20181261003017426,12.853776931762695,767,0.010607464239001274,0.022294068709015846,0.0003,712
50.0,35699,-6.16060761,35800,46,0.36800050735473633,12.48965835571289,771,0.014021532610058784,0.022103693336248398,0.0003,716
50.0,35899,-6.08811635,36000,46,0.16667436063289642,13.142605781555176,776,0.012073580175638199,0.02194993384182453,0.0003,720
50.0,36099,-6.0054725300000005,36200,46,0.47538694739341736,12.7724027633667,780,0.03689229488372803,0.021974286064505577,0.0003,724
50.0,36299,-6.00202676,36400,46,0.33250463008880615,13.049208641052246,785,0.02856573835015297,0.022164640948176384,0.0003,728
50.0,36499,-5.9454157499999996,36600,46,0.5416143536567688,12.985651969909668,789,0.01334967277944088,0.022081054747104645,0.0003,732
50.0,36699,-5.951477880000001,36800,46,-0.42634955048561096,12.87545394897461,793,0.009561097249388695,0.021975921466946602,0.0003,736
50.0,36899,-5.9263676400000005,37000,46,0.9465892314910889,12.480175018310547,798,0.00909124780446291,0.02204565890133381,0.0003,740
50.0,37099,-5.8885827299999995,37200,46,-0.6642214059829712,12.749443054199219,802,0.01120990514755249,0.022019708529114723,0.0003,744
50.0,37299,-5.95464945,37400,46,0.00801759958267212,12.79266357421875,806,0.00999193824827671,0.022039031609892845,0.0003,748
50.0,37499,-5.8773409800000005,37600,46,-0.1270374357700348,13.235941886901855,811,0.01625799760222435,0.022010933607816696,0.0003,752
50.0,37699,-5.89341912,37800,46,-0.16594508290290833,13.050371170043945,816,0.01305184606462717,0.021938616409897804,0.0003,756
50.0,37899,-5.80515208,38000,46,0.5351895689964294,12.511892318725586,820,0.024222159758210182,0.021944774314761162,0.0003,760
50.0,38099,-5.7746277,38200,46,1.1477925777435303,12.387582778930664,824,0.02548312023282051,0.021818621084094048,0.0003,764
50.0,38299,-5.661129040000002,38400,46,-0.2921012043952942,13.014850616455078,829,0.013603590428829193,0.02180590108036995,0.0003,768
50.0,38499,-5.66282873,38600,46,0.5628620386123657,12.435586929321289,833,0.01374040637165308,0.021807758137583733,0.0003,772
50.0,38699,-5.69113194,38800,46,-1.249919056892395,12.398330688476562,837,0.006886808201670647,0.021851569414138794,0.0003,776
50.0,38899,-5.67714019,39000,46,0.42484956979751587,12.37719440460205,842,0.02187558263540268,0.021629981696605682,0.0003,780
50.0,39099,-5.64933459,39200,46,0.19831688702106476,12.602391242980957,846,0.017253069207072258,0.021623004227876663,0.0003,784
50.0,39299,-5.584301060000001,39400,46,0.40265953540802,13.024131774902344,850,0.01222178339958191,0.021575750783085823,0.0003,788
50.0,39499,-5.6032378199999995,39600,46,-0.5235047936439514,13.164682388305664,855,0.013538138940930367,0.021501177921891212,0.0003,792
50.0,39699,-5.54112948,39800,46,-0.9619293808937073,12.131492614746094,859,0.007811042480170727,0.021479424089193344,0.0003,796
50.0,39899,-5.504040960000001,40000,46,-0.128889799118042,12.727466583251953,864,0.02691359631717205,0.02141188085079193,0.0003,800
