time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
52,0.3704186975955963,3323,-5.97239875793457,0.0003,65,856.0,-1.6329100131988525,4,0.03926298767328262,3424,-12.4807035
49,0.11320086568593979,7319,-6.768706798553467,0.0003,150,927.5,-3.4381303787231445,8,0.03173970431089401,7420,-27.470381000000003
48,0.03890375420451164,11123,-6.858436107635498,0.0003,231,935.3333333333334,-3.5394773483276367,12,2.622041702270508,11224,-24.176473166666668
48,0.013291943818330765,15119,-3.681203603744507,0.0003,316,951.25,-2.195037603378296,16,0.07273925840854645,15220,-30.0779405
47,0.010337959043681622,18970,-4.012070178985596,0.0003,398,953.55,0.31559181213378906,20,0.1369427740573883,19071,-26.217131100000007
47,0.0082451943308115,22012,-3.9587926864624023,0.0003,462,921.375,-1.730906367301941,24,0.10678498446941376,22113,-8.580408916666668
47,0.009888634085655212,23481,-2.6332550048828125,0.0003,495,842.2142857142857,1.8808931112289429,28,0.36071300506591797,23582,4.200788821428572
47,0.017054209485650063,25125,-3.989307403564453,0.0003,531,788.3125,2.5378973484039307,32,0.0957372710108757,25226,12.998890499999998
47,0.025699609890580177,27083,-3.704899549484253,0.0003,572,755.1111111111111,1.3360931873321533,36,0.3131290674209595,27184,15.942989333333331
47,0.03050610050559044,27783,-6.243442535400391,0.0003,588,697.1,1.3115427494049072,40,0.44451040029525757,27884,23.677755849999997
47,0.031937435269355774,29392,-7.265017032623291,0.0003,623,670.2954545454545,1.3430315256118774,44,0.8081369400024414,29493,25.756777136363635
47,0.034433476626873016,30072,-8.53708553314209,0.0003,638,628.6041666666666,0.7058745622634888,48,0.4023570418357849,30173,30.963092458333332
47,0.0411883220076561,30783,-9.22337818145752,0.0003,655,593.9230769230769,1.0222212076187134,52,0.45209014415740967,30884,35.417709134615386
47,0.04535501450300217,31736,-12.793662071228027,0.0003,675,568.5178571428571,0.8607333302497864,56,0.2869168221950531,31837,39.30582894642857
47,0.046275340020656586,32483,-12.463218688964844,0.0003,691,543.0666666666667,-0.04258520156145096,60,0.34266987442970276,32584,42.79297023333333
47,0.04294256493449211,33205,-15.005837440490723,0.0003,707,520.40625,-0.7044417262077332,64,0.73979651927948,33306,45.87080171875
46,0.03816692531108856,33850,-22.330297470092773,0.0003,722,499.27941176470586,0.462574303150177,68,1.5068902969360352,33951,48.59432747058824
46,0.03599763661623001,34462,-16.46497917175293,0.0003,736,480.0416666666667,-1.3466819524765015,72,0.4362356662750244,34563,51.05717194444444
46,0.0355931781232357,34922,-16.699052810668945,0.0003,746,460.82894736842104,-0.6249284744262695,76,0.3440449833869934,35023,53.33556594736842
46,0.03683585301041603,35342,-27.262903213500977,0.0003,755,443.0375,-0.2945900857448578,80,0.6571770310401917,35443,55.345072125
46,0.038604363799095154,35709,-21.97386932373047,0.0003,764,426.3095238095238,0.34417954087257385,84,0.2693389356136322,35810,57.21721229761905
46,0.04522610828280449,36268,-17.73500633239746,0.0003,777,413.28409090909093,1.361944556236267,88,0.7926101684570312,36369,58.83047188636363
46,0.04862859100103378,36592,-21.376691818237305,0.0003,784,398.8369565217391,1.358250617980957,92,1.0419542789459229,36693,60.386469565217396
46,0.055522382259368896,36895,-22.579513549804688,0.0003,791,385.375,0.9895493984222412,96,0.8678750991821289,36996,61.80713431249999
46,0.06375563144683838,37224,-22.26769256591797,0.0003,798,373.25,1.7041218280792236,100,0.547150731086731,37325,63.108471890000004
