time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.23654302954673767,37199,-34.734981536865234,0.0003,796,116.68,-0.3789190351963043,132,1.2669575214385986,37300,92.95032619
46,0.2504923641681671,37664,-43.900489807128906,0.0003,806,115.49,-0.39768797159194946,136,1.0864068269729614,37765,92.9206439
46,0.24968300759792328,37977,-44.33979415893555,0.0003,813,113.93,-0.1442267894744873,140,9.978469848632812,38078,92.9442426
46,0.24216516315937042,38279,-46.46299743652344,0.0003,821,113.7,-0.04752040654420853,144,1.31281578540802,38380,92.88845944999998
46,0.20246343314647675,39506,-42.365909576416016,0.0003,847,118.3,-0.31547126173973083,148,1.390418529510498,39607,91.42454268
46,0.19487488269805908,39801,-47.217323303222656,0.0003,853,117.31,0.27121850848197937,152,0.7337603569030762,39902,91.4381172
46,0.17823678255081177,40225,-42.54217529296875,0.0003,863,117.79,-1.0628339052200317,156,0.4697491526603699,40326,91.42996725999997
46,0.15553395450115204,40732,-46.81864929199219,0.0003,874,119.83,-0.368609219789505,160,1.2110775709152222,40833,91.34742071
46,0.13417178392410278,41241,-46.87686538696289,0.0003,886,120.46,0.48151278495788574,164,0.849378228187561,41342,91.29220073
46,0.12469679862260818,41536,-50.328426361083984,0.0003,893,118.89,-0.8045893907546997,168,0.5537250638008118,41637,91.32328427
46,0.10101127624511719,42156,-44.24456024169922,0.0003,906,116.54,-1.5576698780059814,172,0.5072760581970215,42257,91.46301916
46,0.08672657608985901,42661,-46.23424530029297,0.0003,918,118.67,-0.6148605346679688,176,0.46685755252838135,42762,91.39788954999999
46,0.07659003883600235,43218,-45.624656677246094,0.0003,930,115.97,-0.2900802791118622,180,0.39070016145706177,43319,91.51698663
46,0.07297869026660919,43641,-45.450199127197266,0.0003,940,116.6,-0.3512902855873108,184,0.35674136877059937,43742,91.50266436
46,0.0716666653752327,44168,-50.072547912597656,0.0003,952,118.9,0.8842747211456299,188,0.4010232388973236,44269,91.42175157999998
46,0.07284878194332123,44632,-45.80961990356445,0.0003,963,113.12,0.14424966275691986,192,0.8311070203781128,44733,91.61245672000001
46,0.07507139444351196,45074,-44.934661865234375,0.0003,972,114.34,0.4537375569343567,196,1.5459480285644531,45175,91.55881459000003
46,0.07615575939416885,45520,-47.14681625366211,0.0003,982,114.59,-0.43890783190727234,200,0.5868390202522278,45621,91.48088139
46,0.07752597332000732,45953,-48.84239959716797,0.0003,992,114.94,-0.09683054685592651,204,0.7802425622940063,46054,91.40758738999999
46,0.07830002903938293,46400,-43.50569534301758,0.0003,1003,115.31,-1.5959186553955078,208,0.49579501152038574,46501,91.38627907
46,0.07728701829910278,46864,-45.61766815185547,0.0003,1013,114.7,-0.06022266298532486,212,0.5553813576698303,46965,91.40436457
46,0.07889651507139206,47301,-50.423763275146484,0.0003,1023,115.8,0.1544266641139984,216,0.2567025423049927,47402,91.39298605
46,0.07987341284751892,47740,-48.56949996948242,0.0003,1032,116.09,0.9549433588981628,220,0.6665263175964355,47841,91.37830711999999
46,0.07813567668199539,48187,-41.88941955566406,0.0003,1042,117.18,-0.42879748344421387,224,0.2937975823879242,48288,91.35618711
46,0.07794562727212906,48593,-46.99006271362305,0.0003,1051,117.94,0.5748613476753235,228,0.7786409854888916,48694,91.33944047000001
46,0.07881826162338257,49023,-47.23740768432617,0.0003,1062,118.24,-0.6138511300086975,232,0.29561981558799744,49124,91.37286108
46,0.07858826965093613,49435,-49.15996170043945,0.0003,1071,117.71,0.5106140375137329,236,0.31897294521331787,49536,91.38867100999998
46,0.07853106409311295,49838,-48.531124114990234,0.0003,1080,118.61,-0.9626476764678955,240,0.3562261760234833,49939,91.36811390000001
46,0.07792500406503677,50180,-45.07396697998047,0.0003,1088,119.01,0.22706618905067444,244,0.24167285859584808,50281,91.37820831
46,0.0794888436794281,50567,-52.006324768066406,0.0003,1096,110.61,0.2564452588558197,248,0.21053190529346466,50668,93.07199184999999
46,0.07964295893907547,50892,-49.44948196411133,0.0003,1104,110.91,0.17693877220153809,252,0.4000801146030426,50993,93.09335874
46,0.07982157170772552,51195,-48.05645751953125,0.0003,1111,109.7,0.05846463143825531,256,0.28155872225761414,51296,93.16183036000001
46,0.08177895843982697,51658,-46.475975036621094,0.0003,1123,109.26,-0.17978447675704956,260,0.3102659583091736,51759,93.19657415999998
46,0.0824364498257637,51957,-50.568668365478516,0.0003,1130,107.16,0.8459872007369995,264,0.6945838928222656,52058,93.32287822999999
46,0.08312297612428665,52244,-51.96652603149414,0.0003,1137,107.08,0.2001081109046936,268,0.44034698605537415,52345,93.33412681
46,0.08223818242549896,52733,-50.235267639160156,0.0003,1148,105.77,-0.10727882385253906,272,0.20875412225723267,52834,93.38460288
45,0.07970904558897018,53360,-49.783851623535156,0.0003,1162,106.99,0.0875561386346817,276,0.17277905344963074,53461,93.33139427000002
45,0.07373403757810593,53902,-50.834049224853516,0.0003,1174,106.84,-1.0172204971313477,280,0.4211377799510956,54003,93.35011468
45,0.07026549428701401,54197,-50.268280029296875,0.0003,1183,105.56,-0.4931575059890747,284,0.1713470071554184,54298,93.39493112000004
45,0.06932558119297028,54489,-53.02051544189453,0.0003,1189,103.21,-0.05719253420829773,288,0.1519966423511505,54590,93.48027202000002
45,0.06786921620368958,54858,-52.21049880981445,0.0003,1198,102.26,-0.3703034520149231,292,0.23554489016532898,54959,93.55406092000001
45,0.06758734583854675,55169,-51.81740951538086,0.0003,1205,100.95,0.058568209409713745,296,0.4346214532852173,55270,93.6228293
45,0.06678523123264313,55480,-51.46747589111328,0.0003,1213,99.6,0.32693666219711304,300,0.19314858317375183,55581,93.75367858000001
45,0.06235745549201965,56694,-53.324012756347656,0.0003,1240,107.41,-0.021439701318740845,304,0.2442600131034851,56795,92.21137171000002
45,0.061077799648046494,57058,-52.97688293457031,0.0003,1249,106.58,-0.17131218314170837,308,0.13554520905017853,57159,92.22580132000002
45,0.06096824258565903,57360,-52.09503173828125,0.0003,1256,104.96,0.19606700539588928,312,0.15622778236865997,57461,92.33039995999998
45,0.06047561392188072,57734,-51.479434967041016,0.0003,1264,104.33,0.468238890171051,316,0.09675054252147675,57835,92.34586897999999
45,0.059815146028995514,58107,-48.81858825683594,0.0003,1273,103.67,-1.0816593170166016,320,0.05478496849536896,58208,92.39519138999998
45,0.05891914293169975,58396,-50.04950714111328,0.0003,1280,102.09,0.12402395904064178,324,0.17395621538162231,58497,92.4666294
45,0.05855769291520119,58830,-49.497772216796875,0.0003,1289,102.37,-0.2508210837841034,328,0.10988037288188934,58931,92.47583116
45,0.05836078152060509,59133,-54.05200958251953,0.0003,1296,101.1,0.8246492147445679,332,0.15169185400009155,59234,92.54814366
45,0.05811014026403427,59614,-57.498043060302734,0.0003,1308,101.79,-0.8644031882286072,336,0.1673523485660553,59715,92.56224859999999
45,0.05815448984503746,59902,-51.27412414550781,0.0003,1315,100.64,-0.005903482437133789,340,0.13524365425109863,60003,92.57744769000001
45,0.058379024267196655,60258,-54.93603515625,0.0003,1324,100.78,-0.46675240993499756,344,0.16775953769683838,60359,92.56660603000002
45,0.05788285657763481,60811,-49.665618896484375,0.0003,1336,102.44,-0.572447657585144,348,0.18001574277877808,60912,92.52089848000001
45,0.05702371150255203,61408,-55.88249969482422,0.0003,1350,105.16,-0.420620322227478,352,0.2717283368110657,61509,92.39256999999998
45,0.05741305276751518,61698,-52.48163604736328,0.0003,1357,105.03,0.6988497376441956,356,0.18631666898727417,61799,92.39344317
45,0.0570395402610302,61985,-51.489418029785156,0.0003,1365,103.27,-0.5573214292526245,360,0.1510864496231079,62086,92.43489944999999
45,0.055234119296073914,62279,-50.96993637084961,0.0003,1372,103.22,-0.9743940234184265,364,0.1528622955083847,62380,92.41318814
45,0.05604853853583336,62680,-56.275691986083984,0.0003,1381,104.36,-0.47205066680908203,368,0.16803531348705292,62781,92.42124131
45,0.05704931914806366,62966,-54.130462646484375,0.0003,1388,102.33,0.29069408774375916,372,0.2380867898464203,63067,92.47003332
45,0.05681980401277542,63253,-54.60300827026367,0.0003,1394,98.93,-0.780045747756958,376,0.1505882441997528,63354,92.59366726999998
45,0.055702466517686844,63550,-55.22320556640625,0.0003,1401,96.48,0.6163646578788757,380,0.12288987636566162,63651,92.65399727999998
45,0.056983958929777145,63853,-52.028953552246094,0.0003,1409,96.56,0.1785535365343094,384,0.22119086980819702,63954,92.66215749000001
45,0.05800379067659378,64314,-51.13898849487305,0.0003,1421,98.25,0.41683676838874817,388,0.15005505084991455,64415,92.61307363999998
45,0.05925847589969635,64685,-52.181373596191406,0.0003,1430,98.27,0.018763266503810883,392,0.0787036120891571,64786,92.61572546000004
45,0.05873451381921768,64969,-55.878753662109375,0.0003,1438,98.0,0.39919397234916687,396,0.11391576379537582,65070,92.60751245999998
45,0.05973123759031296,65405,-51.55157470703125,0.0003,1448,99.25,-0.09591513872146606,400,0.11635811626911163,65506,92.54320153999998
45,0.05979002267122269,65702,-51.007965087890625,0.0003,1456,90.08,0.8928759098052979,404,0.1474839150905609,65803,94.19664368
45,0.060868144035339355,66067,-51.58706283569336,0.0003,1465,90.09,0.6924146413803101,408,0.1054840087890625,66168,94.2200903
45,0.06148673966526985,66357,-58.6824951171875,0.0003,1472,89.97,0.5126903057098389,412,0.14263443648815155,66458,94.21739175
45,0.06143521890044212,66644,-54.927486419677734,0.0003,1480,89.1,-0.41638198494911194,416,0.2044539749622345,66745,94.24330403000002
45,0.061648134142160416,66934,-61.8834342956543,0.0003,1487,88.27,-0.6215639710426331,420,0.0831228643655777,67035,94.27388462000003
45,0.061260197311639786,67340,-55.493656158447266,0.0003,1497,89.44,-0.41410085558891296,424,0.11095305532217026,67441,94.22617869999998
44,0.05992628633975983,67620,-55.2451171875,0.0003,1505,87.9,-0.41420504450798035,428,0.11245190352201462,67721,94.24593971
44,0.05879855901002884,67916,-54.92848205566406,0.0003,1512,87.83,-0.09202899783849716,432,0.14619402587413788,68017,94.25391813999998
44,0.05888368561863899,68281,-57.46151351928711,0.0003,1521,86.67,0.9447547197341919,436,0.16245970129966736,68382,94.26383003999999
44,0.058566153049468994,68659,-54.32600784301758,0.0003,1530,87.57,0.348145991563797,440,0.1010189950466156,68760,94.26699019000003
44,0.05801426246762276,68948,-53.31841278076172,0.0003,1537,86.9,-0.3353002965450287,444,0.27169230580329895,69049,94.29119692
44,0.05752205848693848,69237,-55.5623664855957,0.0003,1545,84.26,-0.27797847986221313,448,0.06989786773920059,69338,94.35514483000001
44,0.057461582124233246,69543,-57.973079681396484,0.0003,1552,81.35,-0.10002747923135757,452,0.16361024975776672,69644,94.50117022000002
44,0.05862327665090561,69835,-57.59312057495117,0.0003,1559,81.37,0.32924559712409973,456,0.20978087186813354,69936,94.50906095
44,0.056849751621484756,70208,-61.39610290527344,0.0003,1568,82.23,0.8715856075286865,460,0.17221827805042267,70309,94.51320629
44,0.058033932000398636,70605,-53.686737060546875,0.0003,1578,83.26,-0.29156526923179626,464,0.18936094641685486,70706,94.48832685
44,0.06038232892751694,71967,-55.833675384521484,0.0003,1611,92.87,-0.05385196954011917,468,0.15360957384109497,72068,93.97864752
44,0.061330199241638184,72404,-61.527320861816406,0.0003,1622,94.38,0.024702876806259155,472,0.1477663218975067,72505,93.94917737
44,0.059192098677158356,72863,-56.87663650512695,0.0003,1633,96.1,0.09993132948875427,476,0.14115457236766815,72964,93.8842073
44,0.057850174605846405,73171,-55.05835723876953,0.0003,1641,96.21,-0.3255417048931122,480,0.08619984984397888,73272,93.89933024999999
44,0.05828797072172165,73697,-55.014930725097656,0.0003,1653,98.44,-0.9005836844444275,484,0.12516257166862488,73798,93.81682820999998
44,0.05997810140252113,74005,-56.86989212036133,0.0003,1662,96.91,0.6618256568908691,488,0.198647603392601,74106,93.87662285
44,0.06077679991722107,74289,-51.52638244628906,0.0003,1670,96.04,0.4162144362926483,492,0.11255346238613129,74390,93.90438729000002
44,0.06128410995006561,74573,-53.59075927734375,0.0003,1677,96.04,-0.3377166986465454,496,0.11695792526006699,74674,93.91572987
