time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.09152733534574509,43205,-53.43476867675781,0.0003,934,128.07,-0.16843219101428986,196,0.7214537858963013,43306,89.32961603999998
46,0.0850081816315651,43604,-53.941070556640625,0.0003,946,128.92,-1.1196081638336182,200,0.5348025560379028,43705,89.29562882999998
46,0.0807671844959259,43912,-50.68159484863281,0.0003,954,127.62,-0.5276878476142883,204,7.034360408782959,44013,89.33900218999999
46,0.07764946669340134,44246,-48.922515869140625,0.0003,962,127.23,-0.8734126091003418,208,0.24931833148002625,44347,89.39585243999998
46,0.07591123878955841,44561,-49.62626266479492,0.0003,970,126.49,0.9156209230422974,212,0.5952364206314087,44662,89.40720888
45,0.0757460817694664,44987,-55.37944412231445,0.0003,981,125.88,-0.4108666181564331,216,0.3001617193222046,45088,89.45486016
45,0.07667404413223267,45289,-52.74470901489258,0.0003,988,125.52,1.093509554862976,220,0.18520192801952362,45390,89.47257851000002
45,0.07808207720518112,45614,-50.299095153808594,0.0003,996,124.66,1.2418943643569946,224,0.34483927488327026,45715,89.46893874999999
45,0.080467589199543,45904,-53.73194885253906,0.0003,1004,124.47,-0.24064497649669647,228,0.7278729677200317,46005,89.47071033999998
45,0.08129164576530457,46212,-50.91543197631836,0.0003,1011,123.44,-0.18243353068828583,232,0.4020513892173767,46313,89.51937534999999
45,0.08262379467487335,46568,-50.036827087402344,0.0003,1020,113.33,0.11361579596996307,236,0.19790425896644592,46669,91.47220078000001
45,0.08274911344051361,47012,-56.00859451293945,0.0003,1031,114.02,-0.2811031639575958,240,0.8927913904190063,47113,91.50612085
45,0.08458124846220016,47414,-53.32687759399414,0.0003,1041,114.93,-0.30781108140945435,244,0.19851349294185638,47515,91.4942883
45,0.08734692633152008,47788,-50.054264068603516,0.0003,1050,106.25,-0.44996124505996704,248,0.2462974190711975,47889,93.18263314
45,0.0911814421415329,49146,-53.44050598144531,0.0003,1083,116.87,0.2515270709991455,252,0.268412709236145,49247,91.56700027999999
45,0.09186055511236191,49492,-54.342864990234375,0.0003,1091,116.86,-0.22470274567604065,256,0.2332494854927063,49593,91.59833128
45,0.09347253292798996,49846,-56.57685089111328,0.0003,1100,117.11,0.6899517774581909,260,0.20875617861747742,49947,91.61144643999998
45,0.09513344615697861,50154,-53.68675231933594,0.0003,1107,108.14,0.17511025071144104,264,3.0640053749084473,50255,92.14047334000001
45,0.09583865106105804,50518,-56.101158142089844,0.0003,1116,108.61,-0.1793881058692932,268,0.4042348265647888,50619,92.11534712000001
45,0.09415028244256973,50970,-57.42900085449219,0.0003,1127,109.33,-0.1811438798904419,272,0.15696531534194946,51071,92.10903337000002
45,0.09381043910980225,51330,-53.57412338256836,0.0003,1136,100.39,-0.5670695900917053,276,0.22699666023254395,51431,92.68641839000001
45,0.0961240828037262,51704,-50.066158294677734,0.0003,1145,98.12,-0.289953351020813,280,0.16051051020622253,51805,92.80898303000002
45,0.094816654920578,52085,-59.129417419433594,0.0003,1154,98.73,-0.5578575134277344,284,0.7451299428939819,52186,92.78226676000003
45,0.0936800017952919,52398,-53.25059509277344,0.0003,1162,98.78,-0.17915722727775574,288,0.190114364027977,52499,92.80658195000004
45,0.09174349904060364,52828,-52.429927825927734,0.0003,1172,99.95,0.636796772480011,292,0.18794968724250793,52929,92.748433
45,0.09173035621643066,53160,-56.605003356933594,0.0003,1180,99.55,0.2132241129875183,296,0.3284597396850586,53261,92.74752781
45,0.08897759765386581,53454,-54.490726470947266,0.0003,1188,98.5,-0.565520703792572,300,0.1873703896999359,53555,92.77694963999998
45,0.08940544724464417,53760,-55.499019622802734,0.0003,1195,98.48,-0.6633992791175842,304,0.22163993120193481,53861,92.80339738999999
45,0.08719518035650253,54243,-54.929351806640625,0.0003,1207,99.97,-0.04712609946727753,308,0.13220712542533875,54344,92.71751035
44,0.08491506427526474,54548,-53.87733840942383,0.0003,1214,99.87,-0.3576747179031372,312,0.129099041223526,54649,92.74791562
44,0.08440458029508591,54923,-55.161800384521484,0.0003,1224,99.36,0.5472586750984192,316,0.137147456407547,55024,92.79578392999998
44,0.0849660336971283,55312,-53.25957489013672,0.0003,1233,100.23,0.1680660843849182,320,0.1297304332256317,55413,92.76595988
44,0.08169414848089218,56529,-54.507530212402344,0.0003,1262,109.15,-0.7056563496589661,324,0.7677242755889893,56630,91.26932234999998
44,0.07975457608699799,56833,-54.982460021972656,0.0003,1270,109.29,0.5144538879394531,328,0.1254217028617859,56934,91.25745977999998
44,0.07721498608589172,57203,-51.42767333984375,0.0003,1279,109.91,-0.36239010095596313,332,0.07756702601909637,57304,91.24190509000002
44,0.07665737718343735,57775,-52.61055374145508,0.0003,1293,112.07,0.03670884668827057,336,0.08387981355190277,57876,91.12909321000002
44,0.07347200810909271,58418,-53.02696228027344,0.0003,1312,114.06,-0.7812033295631409,340,0.06942355632781982,58519,91.00123955000002
44,0.0739738941192627,58747,-49.60594177246094,0.0003,1321,113.33,-0.7198017835617065,344,0.07678116858005524,58848,90.99805071000003
44,0.07111441344022751,59108,-51.75213623046875,0.0003,1330,113.2,0.42405974864959717,348,0.11667878925800323,59209,90.98181933
44,0.07121303677558899,59474,-56.478424072265625,0.0003,1339,103.28,-0.49403324723243713,352,0.09725245833396912,59575,92.6022689
44,0.06949713081121445,59854,-51.405517578125,0.0003,1348,103.62,-0.13477185368537903,356,0.16441357135772705,59955,92.59429564
44,0.06722716242074966,60238,-56.36573791503906,0.0003,1357,103.92,0.2866089344024658,360,0.15640148520469666,60339,92.56016975
44,0.06655886024236679,60610,-53.11857223510742,0.0003,1368,104.56,0.34832268953323364,364,0.07634905725717545,60711,92.5544027
44,0.06627634167671204,60900,-56.36207962036133,0.0003,1376,103.82,-0.2571050226688385,368,0.10459209233522415,61001,92.59057335000003
44,0.0663909912109375,61278,-52.38787078857422,0.0003,1386,103.08,0.2584380507469177,372,0.08020821958780289,61379,92.60509717000001
44,0.06698628515005112,61573,-52.748252868652344,0.0003,1394,102.43,-0.2367982268333435,376,0.07715728133916855,61674,92.64034158
44,0.06495848298072815,62115,-54.52134704589844,0.0003,1408,104.11,-0.03982708603143692,380,0.079336978495121,62216,92.59627124000001
44,0.06615831702947617,62404,-51.717803955078125,0.0003,1415,103.19,-0.46319255232810974,384,0.05487547442317009,62505,92.61117187000002
44,0.06543516367673874,62691,-54.214630126953125,0.0003,1423,102.93,-0.9693474173545837,388,0.14895230531692505,62792,92.58979949999997
44,0.06534581631422043,63155,-54.27626419067383,0.0003,1435,103.27,0.10591553896665573,392,0.1246846616268158,63256,92.58961192999999
44,0.06527317315340042,63450,-54.1632080078125,0.0003,1442,102.9,0.27062803506851196,396,0.19833914935588837,63551,92.61216502999997
44,0.06647233664989471,63741,-52.02521896362305,0.0003,1450,102.87,-0.2366931140422821,400,0.12114869058132172,63842,92.62729096000001
43,0.06651885062456131,64048,-55.99652862548828,0.0003,1458,102.88,0.17441052198410034,404,0.15389274060726166,64149,92.62451562000003
43,0.06916289031505585,64343,-55.00524139404297,0.0003,1466,101.0,0.9338283538818359,408,0.16098716855049133,64444,92.71713188
43,0.07113521546125412,64723,-50.17341232299805,0.0003,1475,101.75,-0.39306795597076416,412,0.0828780084848404,64824,92.70916111000001
43,0.07196532934904099,65014,-51.97847366333008,0.0003,1484,100.91,0.1623891144990921,416,0.11444459855556488,65115,92.70991996000002
43,0.07316142320632935,65316,-51.594093322753906,0.0003,1492,100.04,-0.5481589436531067,420,0.0875697061419487,65417,92.7590402
43,0.07340522855520248,65620,-57.542118072509766,0.0003,1500,90.91,-0.006629854440689087,424,0.0908399149775505,65721,94.28009359000002
43,0.0715460330247879,66932,-54.28395462036133,0.0003,1532,100.99,-0.332480788230896,428,0.1493305116891861,67033,93.89087366000001
43,0.07432224601507187,67224,-49.08002853393555,0.0003,1539,100.21,-0.8566772937774658,432,0.2225455790758133,67325,93.91163247
43,0.07343976199626923,67525,-53.24905776977539,0.0003,1548,97.5,0.2098795473575592,436,0.10258001834154129,67626,94.01333242000001
43,0.07433605194091797,67820,-56.100425720214844,0.0003,1555,94.02,0.9489849209785461,440,0.1723882555961609,67921,94.18507419000004
43,0.07217143476009369,68542,-57.57978057861328,0.0003,1575,97.95,-0.05219216272234917,444,0.1834557056427002,68643,93.97599167000003
43,0.07079640030860901,68852,-53.17304611206055,0.0003,1583,97.44,-0.2758246660232544,448,0.10693572461605072,68953,94.01268022000001
43,0.0716833770275116,69150,-55.80817794799805,0.0003,1592,96.76,0.2966148257255554,452,0.1661512851715088,69251,94.03492348999998
43,0.07011528313159943,69611,-52.68876647949219,0.0003,1605,97.57,0.3412935435771942,456,0.10046196728944778,69712,94.01336539999998
43,0.06977996230125427,69987,-53.31752014160156,0.0003,1614,97.49,-0.5750817656517029,460,0.17365646362304688,70088,94.03589683999999
43,0.06925953179597855,70373,-58.24129104614258,0.0003,1624,97.63,0.35195574164390564,464,0.2030523717403412,70474,94.0125841
43,0.06957289576530457,70658,-56.89397430419922,0.0003,1632,97.58,0.5461632013320923,468,0.08758340775966644,70759,93.99780467999999
43,0.06979520618915558,70952,-54.14369201660156,0.0003,1639,96.74,-0.06845003366470337,472,0.09590984135866165,71053,94.01151591000001
43,0.06961613148450851,71251,-60.946556091308594,0.0003,1647,96.78,1.0469286441802979,476,0.07149307429790497,71352,94.02300274999999
43,0.06950268149375916,71639,-57.976383209228516,0.0003,1657,95.24,0.4413664937019348,480,0.21774673461914062,71740,94.06501093000003
43,0.07013728469610214,72028,-54.83578872680664,0.0003,1669,96.24,0.22388893365859985,484,0.0945717915892601,72129,94.08275147
43,0.06759654730558395,73269,-55.22440719604492,0.0003,1700,105.78,0.4561152756214142,488,0.13843657076358795,73370,92.29110896999998
43,0.06681303679943085,73560,-53.436973571777344,0.0003,1708,104.05,-1.2976279258728027,492,0.08684113621711731,73661,92.33720776
43,0.06641098111867905,73864,-55.6699333190918,0.0003,1716,104.14,0.7889090776443481,496,0.16353151202201843,73965,92.33311768999998
43,0.06562922894954681,74339,-58.86675262451172,0.0003,1729,105.98,0.6093801259994507,500,0.14530208706855774,74440,92.33528806000002
43,0.06507356464862823,74655,-57.26606369018555,0.0003,1738,106.07,0.07485222816467285,504,0.11255360394716263,74756,92.33954972999999
