time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
37,0.08062607795000076,59135,-53.6779670715332,0.0003,1559,89.34,-0.010007001459598541,368,0.2365441620349884,59236,94.20257883999999
37,0.08188281208276749,59738,-51.71090316772461,0.0003,1576,92.49,0.18911881744861603,372,0.1794770061969757,59839,94.07603200000001
37,0.08239320665597916,60025,-46.96476745605469,0.0003,1585,90.92,-0.1816129982471466,376,0.20020532608032227,60126,94.13001637
37,0.08170852065086365,60413,-52.38077926635742,0.0003,1596,91.78,0.7265911102294922,380,0.1942613124847412,60514,94.09763299999999
37,0.08183038979768753,60723,-55.02833557128906,0.0003,1607,91.95,1.2419315576553345,384,0.277410089969635,60824,94.10281501
37,0.08222890645265579,61581,-52.474430084228516,0.0003,1631,97.59,-0.4422703981399536,388,0.19845958054065704,61682,93.8666173
37,0.08139590919017792,61871,-57.02657699584961,0.0003,1639,96.89,0.7935518026351929,392,0.45277169346809387,61972,93.89366888999999
37,0.08257017284631729,62164,-53.35795974731445,0.0003,1648,90.49,0.024356871843338013,396,0.10820639878511429,62265,94.15626626
37,0.08183474093675613,62520,-55.93109130859375,0.0003,1658,91.07,-0.23406486213207245,400,0.15163686871528625,62621,94.15132011
37,0.08191860467195511,62880,-52.165252685546875,0.0003,1670,90.09,0.251897394657135,404,0.09766672551631927,62981,94.17149290000002
37,0.08191461861133575,63163,-53.60920715332031,0.0003,1678,89.99,0.4958132207393646,408,0.28349173069000244,63264,94.16625548
37,0.08012191206216812,63460,-51.04209899902344,0.0003,1687,90.01,-0.8329768180847168,412,0.22712132334709167,63561,94.15796947999998
37,0.07871272414922714,63774,-59.30980682373047,0.0003,1696,87.05,0.21108916401863098,416,0.15593042969703674,63875,94.26647376
37,0.07586034387350082,64151,-59.022220611572266,0.0003,1707,86.08,0.3363012671470642,420,0.2169625610113144,64252,94.2882196
37,0.07568792253732681,64432,-51.53498458862305,0.0003,1716,85.84,-0.5027987360954285,424,0.1746896207332611,64533,94.26199886
37,0.07654217630624771,64744,-51.627864837646484,0.0003,1726,85.94,-0.6833953857421875,428,0.699175238609314,64845,94.26543959000003
37,0.07719578593969345,65018,-54.370277404785156,0.0003,1735,85.9,-0.2260122001171112,432,0.12352107465267181,65119,94.25987211000002
37,0.07615367323160172,65315,-54.0283088684082,0.0003,1742,85.91,-0.10943838208913803,436,0.2113083451986313,65416,94.26228629
37,0.07724309712648392,65673,-50.65381622314453,0.0003,1751,86.36,-0.4260990619659424,440,0.21880760788917542,65774,94.23404782000001
37,0.07730522751808167,65968,-57.26388931274414,0.0003,1757,86.49,0.053293198347091675,444,0.11963021755218506,66069,94.2623481
37,0.07833515107631683,66434,-54.466861724853516,0.0003,1768,88.25,-0.2803652286529541,448,0.1188558042049408,66535,94.21403246999998
37,0.07839035987854004,66772,-58.454586029052734,0.0003,1777,88.7,-0.620286226272583,452,0.1501859724521637,66873,94.20659017
37,0.07818184792995453,67070,-53.473182678222656,0.0003,1785,88.64,-0.08970299363136292,456,0.1785123348236084,67171,94.19764213999999
37,0.07844188064336777,67451,-55.002098083496094,0.0003,1794,89.45,0.3601943254470825,460,0.12577708065509796,67552,94.16606353000002
37,0.07878615707159042,67746,-55.56995391845703,0.0003,1802,89.51,0.3547002077102661,464,0.0948990136384964,67847,94.14170343999999
37,0.08044826984405518,68034,-56.84833908081055,0.0003,1809,88.99,-0.3340337872505188,468,0.15362927317619324,68135,94.11361386
37,0.07973601669073105,68422,-52.018768310546875,0.0003,1818,86.84,0.2976168394088745,472,0.12682193517684937,68523,94.24398393
37,0.07754822820425034,68796,-55.60139465332031,0.0003,1827,87.71,-1.3163713216781616,476,0.20002949237823486,68897,94.22030054999999
37,0.07947447896003723,69102,-54.92865753173828,0.0003,1834,86.89,-0.23447421193122864,480,0.2054779827594757,69203,94.25284816
37,0.07841755449771881,69459,-50.72340393066406,0.0003,1844,87.36,0.16928032040596008,484,0.15295061469078064,69560,94.20868628
37,0.0791046991944313,69841,-54.6309814453125,0.0003,1853,82.6,0.5271859169006348,488,0.10684170573949814,69942,94.44163126000001
37,0.07972460985183716,70135,-54.36678695678711,0.0003,1860,82.64,0.4356256127357483,492,0.10059930384159088,70236,94.44699244999998
37,0.07935267686843872,70423,-54.22066879272461,0.0003,1868,82.59,-0.4014432430267334,496,0.08484804630279541,70524,94.44977243
37,0.07939658313989639,70917,-54.777469635009766,0.0003,1883,83.97,-0.07273496687412262,500,0.18339313566684723,71018,94.41559174999999
37,0.07909087836742401,71223,-55.22553253173828,0.0003,1891,83.43,-0.514102041721344,504,0.10483792424201965,71324,94.47605398
37,0.08015129715204239,71659,-55.72993469238281,0.0003,1905,84.96,-0.49395740032196045,508,0.10982511192560196,71760,94.45097487999998
37,0.07892889529466629,71949,-53.30907440185547,0.0003,1914,84.89,-0.049285195767879486,512,0.1401945948600769,72050,94.44190520000001
37,0.0787423625588417,72234,-54.78900146484375,0.0003,1922,84.6,-0.4476034343242645,516,0.1858450323343277,72335,94.42785096
37,0.07828272134065628,72584,-56.69314193725586,0.0003,1932,84.33,0.5043154954910278,520,0.08851692825555801,72685,94.43793348
37,0.07809855788946152,72993,-56.890625,0.0003,1945,85.61,0.12688305974006653,524,0.1142946183681488,73094,94.45132067
37,0.07854984700679779,73277,-54.885501861572266,0.0003,1953,85.33,0.18803927302360535,528,0.10515296459197998,73378,94.46047426
37,0.07811449468135834,73581,-57.98967361450195,0.0003,1964,85.63,-0.401065468788147,532,0.10108393430709839,73682,94.49554045999999
37,0.07600520551204681,74123,-54.849853515625,0.0003,1980,88.08,-0.6074029207229614,536,0.15894865989685059,74224,94.42770075
37,0.07801159471273422,74437,-55.943153381347656,0.0003,1989,87.64,0.2635030150413513,540,0.07037721574306488,74538,94.45088487
37,0.07816231995820999,74883,-57.995460510253906,0.0003,2002,89.15,-0.5617172718048096,544,0.10832202434539795,74984,94.40707751999999
