train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,20.700510025024414,-0.3106633722782135,56,0.2743057608604431,200.0,0.8129631876945496,-1315.3648294999998,0.0003,4,14
1499,1600,41.87982177734375,-0.5237721800804138,51,0.28481629490852356,200.0,0.648301899433136,-1412.7851425,0.0003,8,31
2299,2400,65.78016662597656,-0.442901611328125,49,0.46173012256622314,200.0,0.5318829417228699,-1335.49265675,0.0003,12,48
3099,3200,82.07030487060547,-0.4383713901042938,48,0.8899836540222168,200.0,0.4504524767398834,-1254.0706352500001,0.0003,16,65
3899,4000,92.44914245605469,-0.497692734003067,48,1.3304808139801025,200.0,0.38727426528930664,-1189.3080782000002,0.0003,20,82
4699,4800,92.3252944946289,-0.2127714604139328,47,3.5226778984069824,200.0,0.3370027244091034,-1022.2892013750001,0.0003,24,100
5499,5600,101.70393371582031,-0.032101407647132874,47,3.7183165550231934,200.0,0.29206496477127075,-908.4779565000001,0.0003,28,117
6299,6400,89.48714447021484,-0.45770660042762756,47,1.104041576385498,200.0,0.25372400879859924,-811.4047215625,0.0003,32,134
7099,7200,95.75477600097656,-0.20607981085777283,47,1.8553013801574707,200.0,0.2274472713470459,-741.16811775,0.0003,36,151
7899,8000,93.29434204101562,-0.7489269375801086,47,1.652867078781128,200.0,0.20664729177951813,-679.2603561,0.0003,40,169
8699,8800,86.1778564453125,-0.8015761375427246,46,4.638003349304199,200.0,0.1828206181526184,-622.9878853409091,0.0003,44,187
9499,9600,79.17870330810547,-0.40955469012260437,46,0.9609086513519287,200.0,0.15902897715568542,-581.2964870833333,0.0003,48,205
10299,10400,76.45221710205078,-0.44987550377845764,46,3.1277246475219727,200.0,0.13870869576931,-548.6692682692307,0.0003,52,223
11099,11200,73.57704162597656,-0.40630000829696655,46,1.6710901260375977,200.0,0.12246888130903244,-518.2315711964286,0.0003,56,240
11899,12000,77.35163116455078,0.22546175122261047,46,5.474977493286133,200.0,0.11057645827531815,-495.66752715,0.0003,60,257
12699,12800,76.32991027832031,-0.7609515190124512,46,1.7254003286361694,200.0,0.09905397146940231,-475.8688814375,0.0003,64,275
13499,13600,66.45166778564453,0.2191915512084961,46,2.4496307373046875,200.0,0.09108364582061768,-461.4347695000001,0.0003,68,293
14299,14400,61.44995880126953,-0.2343471646308899,46,0.7233964204788208,200.0,0.08241888135671616,-442.3612660138889,0.0003,72,311
15099,15200,67.61518096923828,-0.37863287329673767,46,3.2006759643554688,200.0,0.07408984005451202,-426.87489430263156,0.0003,76,328
15899,16000,43.27972412109375,-0.572856068611145,46,1.5153894424438477,200.0,0.06618761271238327,-415.61784836250007,0.0003,80,346
16699,16800,44.7092170715332,-1.4887980222702026,46,0.6315529346466064,200.0,0.06103115901350975,-400.2019941666667,0.0003,84,363
17499,17600,45.93326950073242,-0.35520872473716736,46,1.590233325958252,200.0,0.05432308465242386,-388.84721345454545,0.0003,88,381
18299,18400,45.98817443847656,0.17936167120933533,46,0.9407528638839722,200.0,0.04901953786611557,-375.79735475000007,0.0003,92,399
19099,19200,37.574153900146484,-1.219196081161499,45,0.8494777679443359,200.0,0.045770227909088135,-365.14229427083336,0.0003,96,417
19899,20000,46.07621765136719,0.04378964751958847,45,1.643389344215393,200.0,0.04356914013624191,-357.62187098000004,0.0003,100,435
20699,20800,19.493146896362305,-2.5784223079681396,45,0.69008868932724,200.0,0.040941569954156876,-312.07083476,0.0003,104,454
21499,21600,51.07284164428711,1.2176311016082764,45,1.1620004177093506,200.0,0.03882478177547455,-256.44134728,0.0003,108,472
22299,22400,43.05694580078125,0.010976523160934448,45,1.1282745599746704,200.0,0.036795224994421005,-215.06845584,0.0003,112,489
23099,23200,32.3292236328125,-0.5409464240074158,45,0.39858153462409973,200.0,0.03602307662367821,-180.48894353,0.0003,116,507
23899,24000,32.3521728515625,-1.0681772232055664,45,1.9131922721862793,200.0,0.03617814928293228,-147.86606474,0.0003,120,525
24699,24800,46.0114631652832,-0.6198475360870361,45,0.5310473442077637,200.0,0.03696811571717262,-145.15871196,0.0003,124,541
25499,25600,26.04934310913086,-0.4606758952140808,45,1.861572265625,200.0,0.037241559475660324,-138.55123885,0.0003,128,559
26299,26400,32.00305938720703,-0.1924988180398941,45,1.224069595336914,200.0,0.03563718870282173,-137.70521212,0.0003,132,576
27099,27200,39.04206848144531,0.5298275947570801,45,0.7256458401679993,200.0,0.034899625927209854,-137.4173529,0.0003,136,595
27899,28000,33.19382858276367,-0.5927658081054688,45,1.1506553888320923,200.0,0.03415408730506897,-138.45473747,0.0003,140,612
28699,28800,29.47203826904297,-0.12102757394313812,45,1.6844761371612549,200.0,0.03392576798796654,-142.01220866000003,0.0003,144,630
29499,29600,31.474409103393555,-1.3620755672454834,45,1.026974081993103,200.0,0.031953971832990646,-144.17485307,0.0003,148,649
