rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,20899,-7.129352259999999,21000,56,0.2992253005504608,12.027438163757324,368,0.027333978563547134,0.020438116043806076,0.0003,420
50.0,21099,-7.148885680000001,21200,56,0.9605829119682312,11.410831451416016,372,0.024003321304917336,0.020559286698698997,0.0003,424
50.0,21299,-7.10090189,21400,56,-0.34981751441955566,11.415940284729004,375,0.018924914300441742,0.02064758911728859,0.0003,428
50.0,21499,-7.164079589999999,21600,56,0.8348102569580078,11.597981452941895,379,0.02586258389055729,0.020636066794395447,0.0003,432
50.0,21699,-7.13501313,21800,56,-0.22991430759429932,11.798121452331543,382,0.019459228962659836,0.02078515850007534,0.0003,436
50.0,21899,-6.956985930000001,22000,56,0.25420254468917847,11.959074974060059,386,0.024269718676805496,0.020858395844697952,0.0003,440
50.0,22099,-6.94895897,22200,56,1.5120989084243774,11.334611892700195,389,0.013901237398386002,0.020770123228430748,0.0003,444
50.0,22299,-6.836298099999999,22400,56,0.31071150302886963,12.143165588378906,393,0.020221810787916183,0.02084497921168804,0.0003,448
50.0,22499,-6.721094159999999,22600,56,-0.2267303764820099,11.551984786987305,396,0.026316054165363312,0.02088494412600994,0.0003,452
50.0,22699,-6.730983170000001,22800,56,0.19887757301330566,11.49002456665039,400,0.019877130165696144,0.02111990377306938,0.0003,456
50.0,22899,-6.72269951,23000,56,0.10477077960968018,11.547065734863281,404,0.019545739516615868,0.021223213523626328,0.0003,460
50.0,23099,-6.68365512,23200,56,-0.1645924150943756,11.925487518310547,407,0.05188055336475372,0.021439295262098312,0.0003,464
50.0,23299,-6.712958980000002,23400,56,0.7591983675956726,11.812905311584473,411,0.017108025029301643,0.021451249718666077,0.0003,468
50.0,23499,-6.612938449999999,23600,56,1.2457863092422485,12.13679313659668,414,0.024294834583997726,0.02140963450074196,0.0003,472
50.0,23699,-6.660925339999999,23800,56,1.352513313293457,11.852267265319824,418,0.04118681699037552,0.021447593346238136,0.0003,476
50.0,23899,-6.63195996,24000,56,0.654039204120636,11.974992752075195,421,0.024326514452695847,0.021392514929175377,0.0003,480
50.0,24099,-6.625146190000001,24200,56,-0.01322915405035019,11.877920150756836,425,0.03369925171136856,0.021408015862107277,0.0003,484
50.0,24299,-6.51296647,24400,56,0.9463510513305664,11.975412368774414,428,0.019803252071142197,0.02131546474993229,0.0003,488
50.0,24499,-6.51364424,24600,56,-0.5660762786865234,11.923688888549805,432,0.014418428763747215,0.021393831819295883,0.0003,492
50.0,24699,-6.56031082,24800,56,0.0020700395107269287,12.215413093566895,435,0.018293175846338272,0.021575680002570152,0.0003,496
50.0,24899,-6.465851969999999,25000,56,0.021118536591529846,12.193538665771484,439,0.01771695539355278,0.02172967791557312,0.0003,500
50.0,25099,-6.356764620000002,25200,56,-0.30429232120513916,11.81999683380127,443,0.013680526055395603,0.021610140800476074,0.0003,504
50.0,25299,-6.4051825000000004,25400,56,0.7345050573348999,12.044083595275879,446,0.020772909745573997,0.021698299795389175,0.0003,508
50.0,25499,-6.397554159999999,25600,56,-0.399991512298584,11.97395133972168,449,0.019023338332772255,0.021669117733836174,0.0003,512
50.0,25699,-6.277947249999999,25800,56,-0.7363312840461731,11.887577056884766,453,0.0223778635263443,0.0215098075568676,0.0003,516
50.0,25899,-6.177333559999999,26000,56,-0.17679086327552795,11.894163131713867,457,0.01564054563641548,0.02145753614604473,0.0003,520
50.0,26099,-6.16677039,26200,56,-0.4681917726993561,12.249834060668945,460,0.024929312989115715,0.02150082401931286,0.0003,524
50.0,26299,-6.168475400000001,26400,56,-0.17306314408779144,12.246415138244629,464,0.020090773701667786,0.021412808448076248,0.0003,528
50.0,26499,-6.18770932,26600,56,0.8343926072120667,12.109761238098145,467,0.0116119384765625,0.02140927128493786,0.0003,532
50.0,26699,-6.254977869999999,26800,56,0.43141841888427734,11.960855484008789,471,0.03188514709472656,0.02144720032811165,0.0003,536
50.0,26899,-6.331718280000001,27000,56,0.7505865097045898,11.704962730407715,475,0.016138635575771332,0.02130512148141861,0.0003,540
50.0,27099,-6.28840455,27200,56,0.6820775270462036,11.887149810791016,478,0.018619071692228317,0.02136731892824173,0.0003,544
50.0,27299,-6.193140500000001,27400,56,0.6066500544548035,11.837621688842773,482,0.0211015772074461,0.02133944071829319,0.0003,548
50.0,27499,-6.267143969999999,27600,56,0.32754772901535034,12.197683334350586,485,0.0292615108191967,0.021261973306536674,0.0003,552
50.0,27699,-6.3131888499999995,27800,56,-0.09472622722387314,12.245500564575195,489,0.03178337588906288,0.021208439022302628,0.0003,556
50.0,27899,-6.24970679,28000,56,0.752991795539856,11.463767051696777,492,0.016169361770153046,0.02117127552628517,0.0003,560
50.0,28099,-6.16470814,28200,56,0.5009319186210632,12.307198524475098,496,0.022651374340057373,0.021024327725172043,0.0003,564
50.0,28299,-6.14063183,28400,56,0.8628982305526733,11.963796615600586,499,0.03627655282616615,0.021020688116550446,0.0003,568
50.0,28499,-6.250437119999999,28600,56,1.1796506643295288,12.303279876708984,503,0.02768494188785553,0.021068980917334557,0.0003,572
50.0,28699,-6.167467179999999,28800,56,-0.10129578411579132,11.796300888061523,506,0.017479117959737778,0.0210267324000597,0.0003,576
50.0,28899,-6.12624539,29000,56,1.2935692071914673,11.99487590789795,510,0.01901567354798317,0.02097080461680889,0.0003,580
50.0,29099,-6.070906890000001,29200,56,-0.8137494325637817,12.061901092529297,513,0.017435157671570778,0.020914258435368538,0.0003,584
50.0,29299,-6.169426080000001,29400,56,0.33560800552368164,12.18500804901123,517,0.016099808737635612,0.02081533893942833,0.0003,588
50.0,29499,-6.2481749099999995,29600,56,-0.6999627351760864,11.638484954833984,520,0.016656532883644104,0.02077004499733448,0.0003,592
50.0,29699,-6.2294576500000005,29800,56,0.695582389831543,12.097582817077637,524,0.017239324748516083,0.020728426054120064,0.0003,596
50.0,29899,-6.313343710000001,30000,56,0.7461879253387451,12.1177339553833,527,0.024746965616941452,0.020759841427206993,0.0003,600
50.0,30099,-6.344865530000001,30200,56,-0.17444053292274475,12.072188377380371,531,0.0164585392922163,0.02095847949385643,0.0003,604
50.0,30299,-6.3888839200000005,30400,56,-0.34146249294281006,11.920135498046875,535,0.02507420815527439,0.020894313231110573,0.0003,608
50.0,30499,-6.4754379900000005,30600,56,0.9001191258430481,12.38410758972168,538,0.026878399774432182,0.020890207961201668,0.0003,612
50.0,30699,-6.522855120000002,30800,56,0.7148542404174805,12.300472259521484,542,0.016936859115958214,0.020909367129206657,0.0003,616
50.0,30899,-6.559813240000002,31000,56,0.11520114541053772,12.483804702758789,545,0.023788422346115112,0.02103625051677227,0.0003,620
50.0,31099,-6.54074609,31200,56,-0.24991223216056824,11.916353225708008,549,0.01208119373768568,0.02095344290137291,0.0003,624
50.0,31299,-6.51429521,31400,56,-0.4817129969596863,12.214579582214355,552,0.01586098223924637,0.020799454301595688,0.0003,628
50.0,31499,-6.50578948,31600,56,1.122564673423767,12.130263328552246,556,0.032124243676662445,0.02078227512538433,0.0003,632
50.0,31699,-6.4888265899999995,31800,56,0.3570888936519623,12.34670352935791,559,0.0198754221200943,0.020779801532626152,0.0003,636
50.0,31899,-6.52410254,32000,56,0.24608959257602692,12.169330596923828,563,0.02779650129377842,0.020899664610624313,0.0003,640
50.0,32099,-6.50157166,32200,56,-0.9465160965919495,12.389228820800781,566,0.025754109025001526,0.020947258919477463,0.0003,644
50.0,32299,-6.574372199999999,32400,56,0.9116064310073853,12.236013412475586,570,0.02176986262202263,0.02105458453297615,0.0003,648
50.0,32499,-6.579812120000001,32600,56,0.42073023319244385,12.121278762817383,573,0.018671303987503052,0.021324386820197105,0.0003,652
50.0,32699,-6.511323610000001,32800,56,1.3679046630859375,11.835946083068848,577,0.02450593188405037,0.021265188232064247,0.0003,656
50.0,32899,-6.54604982,33000,56,0.17575791478157043,12.278901100158691,580,0.022089701145887375,0.021241802722215652,0.0003,660
50.0,33099,-6.564516410000001,33200,56,-0.08612272143363953,11.984246253967285,584,0.023817885667085648,0.021262694150209427,0.0003,664
50.0,33299,-6.570321409999998,33400,56,-0.1825461983680725,12.485771179199219,588,0.014844084158539772,0.021208666265010834,0.0003,668
50.0,33499,-6.5500188600000016,33600,56,0.5481027364730835,11.816497802734375,591,0.011772338300943375,0.021217040717601776,0.0003,672
50.0,33699,-6.58975395,33800,56,-1.3159202337265015,12.278450965881348,595,0.020841646939516068,0.02125277929008007,0.0003,676
50.0,33899,-6.6062656099999995,34000,56,-0.8100355863571167,11.74118423461914,598,0.02459411323070526,0.021348798647522926,0.0003,680
50.0,34099,-6.57251896,34200,56,-0.11375655233860016,12.00483226776123,602,0.013317938894033432,0.02131948620080948,0.0003,684
50.0,34299,-6.527660860000001,34400,56,0.07581199705600739,11.728650093078613,605,0.013509104028344154,0.021335726603865623,0.0003,688
50.0,34499,-6.462649239999999,34600,56,-0.056160956621170044,12.295709609985352,609,0.0159556083381176,0.02145400270819664,0.0003,692
50.0,34699,-6.431686010000002,34800,56,-0.5734640955924988,12.060603141784668,612,0.02320142835378647,0.021517254412174225,0.0003,696
50.0,34899,-6.403351259999999,35000,56,0.13980452716350555,11.762234687805176,616,0.03529830649495125,0.021601997315883636,0.0003,700
50.0,35099,-6.468833910000001,35200,56,0.5604794025421143,12.345094680786133,619,0.029331006109714508,0.021739555522799492,0.0003,704
50.0,35299,-6.40072099,35400,56,-0.6650186777114868,11.993576049804688,623,0.04217562451958656,0.02176167257130146,0.0003,708
50.0,35499,-6.311174269999999,35600,56,-0.3576008677482605,11.95131778717041,626,0.021620210260152817,0.021790096536278725,0.0003,712
50.0,35699,-6.25782016,35800,56,0.28223663568496704,12.204336166381836,630,0.017031675204634666,0.02163856476545334,0.0003,716
50.0,35899,-6.29756909,36000,56,0.12606079876422882,12.077820777893066,633,0.02833397686481476,0.021595178171992302,0.0003,720
50.0,36099,-6.25485874,36200,56,0.4282829761505127,12.00937271118164,637,0.025543227791786194,0.02167663536965847,0.0003,724
50.0,36299,-6.28408193,36400,56,0.3509061336517334,12.262494087219238,640,0.025559019297361374,0.02164718136191368,0.0003,728
50.0,36499,-6.1950437,36600,56,0.8374673128128052,12.056951522827148,644,0.0204220712184906,0.02155243046581745,0.0003,732
50.0,36699,-6.134918140000001,36800,56,-0.5782852172851562,11.986748695373535,647,0.01833777129650116,0.02168308012187481,0.0003,736
50.0,36899,-6.03044013,37000,56,1.1229711771011353,12.147760391235352,651,0.030140601098537445,0.02183787152171135,0.0003,740
50.0,37099,-6.14831101,37200,56,-0.28909438848495483,11.961573600769043,655,0.026482217013835907,0.021720079705119133,0.0003,744
50.0,37299,-6.097252840000001,37400,56,0.061943620443344116,12.535272598266602,658,0.029941769316792488,0.02182544767856598,0.0003,748
50.0,37499,-6.12282923,37600,56,-0.2542884349822998,12.649333000183105,662,0.02544301189482212,0.021752288565039635,0.0003,752
50.0,37699,-6.176630700000001,37800,56,-0.19647905230522156,12.407404899597168,665,0.018137939274311066,0.02177518792450428,0.0003,756
50.0,37899,-6.125754130000002,38000,56,0.504571259021759,12.073087692260742,669,0.021293282508850098,0.021713757887482643,0.0003,760
50.0,38099,-6.195981210000001,38200,56,1.0497329235076904,12.349668502807617,672,0.01743306964635849,0.021724244579672813,0.0003,764
50.0,38299,-6.11820022,38400,56,-0.4579896926879883,12.154314041137695,676,0.012925241142511368,0.021661771461367607,0.0003,768
50.0,38499,-6.082901410000001,38600,56,0.48459216952323914,11.904681205749512,679,0.017286835238337517,0.021664075553417206,0.0003,772
50.0,38699,-6.020295460000001,38800,56,-1.0029296875,12.009987831115723,683,0.015932762995362282,0.0216753538697958,0.0003,776
50.0,38899,-6.080437099999998,39000,56,0.3546708822250366,12.77442455291748,686,0.023621469736099243,0.021673301234841347,0.0003,780
50.0,39099,-6.0950122,39200,56,0.19528084993362427,12.354090690612793,690,0.02470172382891178,0.021700365468859673,0.0003,784
50.0,39299,-6.1524788,39400,56,0.4677544832229614,12.280305862426758,693,0.019259687513113022,0.02156672067940235,0.0003,788
50.0,39499,-6.1653826,39600,56,-0.842214822769165,11.987467765808105,697,0.014725500717759132,0.021521462127566338,0.0003,792
50.0,39699,-6.184721240000001,39800,56,-0.5991294384002686,12.220379829406738,700,0.013722563162446022,0.021469756960868835,0.0003,796
50.0,39899,-6.112577839999999,40000,56,-0.04050412029027939,12.412134170532227,704,0.023788172751665115,0.02144147828221321,0.0003,800
