rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
121.54,93.02653618000002,800,38051,0.0950152575969696,-0.9326354265213013,0.0003,-51.079715728759766,0.3670845329761505,220,47,38152
128.42,91.44985056000002,826,39259,0.09125745296478271,-0.15315598249435425,0.0003,-52.35774230957031,0.24893374741077423,224,47,39360
129.14,91.40773722999998,835,39645,0.0891556516289711,0.3956146240234375,0.0003,-54.0512580871582,0.1906377077102661,228,47,39746
127.19,91.47172705000003,841,39945,0.08773436397314072,0.4806891977787018,0.0003,-56.247920989990234,0.19550880789756775,232,47,40046
123.44,91.58187711,848,40248,0.08982736617326736,-0.7345739603042603,0.0003,-47.36963653564453,0.3932589888572693,236,47,40349
123.83,91.56245364,857,40690,0.0902663990855217,0.35483330488204956,0.0003,-51.83979415893555,0.44730284810066223,240,47,40791
123.86,91.54255186999998,863,40997,0.08912623673677444,1.3816193342208862,0.0003,-55.17525100708008,0.15386994183063507,244,47,41098
124.38,91.50191420999998,872,41366,0.08703316003084183,0.4757905602455139,0.0003,-53.3997917175293,0.19075289368629456,248,47,41467
122.14,91.60081563000001,882,41829,0.08547048270702362,0.3665231764316559,0.0003,-50.3022346496582,0.1567300260066986,252,47,41930
118.58,91.75100350000001,892,42323,0.08216036111116409,0.3032715618610382,0.0003,-56.64210510253906,0.1228257492184639,256,47,42424
118.64,91.72510073999997,899,42630,0.0817398950457573,-0.30533432960510254,0.0003,-55.41548538208008,0.31479427218437195,260,47,42731
117.3,91.83493213,916,43413,0.08233123272657394,0.9361733794212341,0.0003,-56.28334045410156,0.13563764095306396,264,47,43514
115.81,91.89338258,922,43710,0.08330528438091278,0.42207956314086914,0.0003,-54.975826263427734,0.13516414165496826,268,47,43811
116.15,91.85456129999997,930,44061,0.08157958090305328,0.2963787913322449,0.0003,-53.06602478027344,0.1047925353050232,272,47,44162
114.42,91.98533139,944,44723,0.0785037949681282,0.13791465759277344,0.0003,-55.38926696777344,0.3543645441532135,276,47,44824
112.87,92.04458165999999,951,45041,0.07803657650947571,0.6848927140235901,0.0003,-54.21596908569336,0.22299769520759583,280,47,45142
110.25,92.10770830999998,958,45353,0.0773007795214653,-0.5834997892379761,0.0003,-50.939598083496094,0.1886618733406067,284,47,45454
109.05,92.12664945,964,45643,0.07744324952363968,0.3424883484840393,0.0003,-55.88153839111328,0.10045459866523743,288,47,45744
106.71,92.1886808,970,45945,0.07771549373865128,-0.1329604685306549,0.0003,-50.648807525634766,0.15790513157844543,292,47,46046
106.62,92.18957031000002,976,46228,0.07739292830228806,-0.7066472172737122,0.0003,-54.94443893432617,0.10969012975692749,296,47,46329
107.71,92.16750371,986,46630,0.07910130172967911,1.0396203994750977,0.0003,-52.228065490722656,0.26469549536705017,300,47,46731
105.06,92.26994426000002,996,47086,0.07728543132543564,0.926226019859314,0.0003,-58.15401077270508,0.08605857193470001,304,47,47187
105.17,92.33363291000002,1004,47471,0.07725895941257477,0.16752129793167114,0.0003,-56.39088821411133,0.1648280769586563,308,47,47572
104.08,92.40012218000001,1011,47785,0.07558216154575348,-0.7643887996673584,0.0003,-57.91740036010742,0.15170034766197205,312,47,47886
104.55,92.43798540000002,1020,48209,0.07495700567960739,-0.7885318994522095,0.0003,-60.37361526489258,0.24992644786834717,316,47,48310
105.14,92.44023497,1027,48565,0.07332158088684082,0.008480556309223175,0.0003,-58.485015869140625,0.3289724588394165,320,47,48666
96.0,94.12028885999999,1033,48859,0.07245931029319763,-0.20588716864585876,0.0003,-56.57429504394531,0.20612213015556335,324,47,48960
95.12,94.16580843000001,1040,49157,0.07089296728372574,0.35474252700805664,0.0003,-55.01322555541992,0.1389288753271103,328,47,49258
94.97,94.15322354999998,1047,49442,0.06993898004293442,0.5061110258102417,0.0003,-58.03683090209961,0.1190747320652008,332,47,49543
96.49,94.15137254999998,1057,49897,0.06784986704587936,0.9494740962982178,0.0003,-58.996376037597656,0.10861216485500336,336,47,49998
95.12,94.23344248,1063,50202,0.06816621124744415,0.15972977876663208,0.0003,-54.378822326660156,0.0826716423034668,340,47,50303
95.14,94.28519177,1070,50511,0.0695960521697998,0.14890271425247192,0.0003,-58.891082763671875,0.19132669270038605,344,47,50612
96.09,94.26971845,1079,50975,0.06914138793945312,0.9263817071914673,0.0003,-56.3592529296875,0.17059822380542755,348,47,51076
95.15,94.31986712,1087,51344,0.06871075928211212,-0.4279247522354126,0.0003,-62.5738525390625,0.11948878318071365,352,47,51445
93.39,94.39790468999998,1093,51662,0.0681062638759613,0.5191118717193604,0.0003,-57.92291259765625,0.2645104229450226,356,47,51763
95.6,94.37884315000001,1105,52190,0.07029709964990616,-0.4068058729171753,0.0003,-53.738792419433594,0.053885553032159805,360,47,52291
93.07,94.49521047,1117,52720,0.07005008310079575,-0.2829021215438843,0.0003,-55.95969772338867,0.13168731331825256,364,47,52821
93.98,94.48948660000002,1125,53108,0.06828096508979797,-0.26990342140197754,0.0003,-53.0251579284668,0.173783540725708,368,47,53209
93.27,94.50690936999999,1131,53388,0.06692276895046234,0.12772688269615173,0.0003,-59.41331481933594,0.0895884707570076,372,47,53489
91.69,94.54856264999998,1142,53892,0.06542956084012985,-0.6906891465187073,0.0003,-56.43335723876953,0.16405130922794342,376,47,53993
91.48,94.54666093999998,1148,54189,0.06404557079076767,0.025685548782348633,0.0003,-57.56276321411133,0.15396884083747864,380,47,54290
92.01,94.53141502,1156,54554,0.06460525840520859,-0.5948577523231506,0.0003,-56.057132720947266,0.1049574464559555,384,47,54655
92.98,94.52155333000002,1165,54941,0.06608697772026062,-0.05301502346992493,0.0003,-57.74591827392578,0.21875274181365967,388,47,55042
93.0,94.53156849999999,1172,55245,0.06625258177518845,-0.2216150462627411,0.0003,-57.527732849121094,0.17270448803901672,392,47,55346
102.53,92.79444325,1199,56481,0.06648119539022446,-0.5148525238037109,0.0003,-60.487735748291016,0.10870293527841568,396,47,56582
101.42,92.8349345,1205,56772,0.06551844626665115,-0.5137894153594971,0.0003,-59.51314163208008,0.08152739703655243,400,47,56873
99.81,92.86111269999999,1212,57067,0.06389185786247253,-1.375071406364441,0.0003,-57.80776596069336,0.09888407588005066,404,47,57168
99.73,92.84003315000001,1220,57444,0.06210051476955414,0.6997253894805908,0.0003,-55.4885139465332,0.09096003323793411,408,47,57545
100.17,92.80028455,1229,57802,0.062436360865831375,-0.23138855397701263,0.0003,-60.88595962524414,0.10507914423942566,412,47,57903
99.74,92.77825092,1237,58183,0.06299468129873276,1.4450443983078003,0.0003,-59.12984848022461,0.10990388691425323,416,47,58284
99.04,92.778658,1243,58469,0.0633450597524643,-0.25052130222320557,0.0003,-59.819305419921875,0.11722959578037262,420,47,58570
108.33,91.092579,1270,59692,0.06261224299669266,-0.4904874861240387,0.0003,-60.2864990234375,0.10579822957515717,424,47,59793
109.22,91.09734132,1278,60079,0.06359518319368362,-0.2913646697998047,0.0003,-59.331172943115234,0.08818559348583221,428,47,60180
111.53,91.03193212000002,1291,60595,0.06425183266401291,-0.44704902172088623,0.0003,-59.638954162597656,0.24342386424541473,432,47,60696
109.9,91.04831107000001,1297,60887,0.06505952775478363,-0.4012410044670105,0.0003,-57.11857604980469,0.16178491711616516,436,46,60988
111.46,90.99810632999998,1308,61348,0.06394074112176895,-1.6668468713760376,0.0003,-60.79994583129883,0.20520049333572388,440,46,61449
111.91,90.96204058000001,1316,61702,0.06280171126127243,-0.5307790637016296,0.0003,-63.08659362792969,0.08681932836771011,444,46,61803
110.13,91.01053356,1322,61988,0.061832014471292496,0.35152894258499146,0.0003,-61.009727478027344,0.09363070130348206,448,46,62089
109.31,91.01076279,1328,62275,0.06254389882087708,-1.4532866477966309,0.0003,-63.13734436035156,0.11046387255191803,452,46,62376
112.49,90.92612057999999,1343,62911,0.060755837708711624,-0.48824024200439453,0.0003,-59.451072692871094,0.03089834377169609,456,46,63012
111.42,90.92819495000002,1353,63332,0.058725789189338684,0.590006947517395,0.0003,-61.393672943115234,0.1337672621011734,460,46,63433
109.16,91.01272934,1360,63636,0.059027351438999176,0.6210935115814209,0.0003,-59.77614974975586,0.19462603330612183,464,46,63737
108.24,91.02713669999999,1367,63932,0.059145644307136536,0.47655704617500305,0.0003,-57.99633026123047,0.1378636360168457,468,46,64033
109.41,91.03022992,1376,64329,0.05923096090555191,-0.24972587823867798,0.0003,-61.99026107788086,0.06494114547967911,472,46,64430
108.13,91.02633525000002,1384,64705,0.05855276435613632,-1.1500122547149658,0.0003,-60.858036041259766,0.11316560208797455,476,46,64806
107.97,91.01603093999998,1390,64986,0.058894623070955276,-0.058300167322158813,0.0003,-61.049102783203125,0.10452397912740707,480,46,65087
108.86,90.98541349000001,1400,65440,0.05780477076768875,-0.8813748359680176,0.0003,-58.52505111694336,0.06612354516983032,484,46,65541
107.81,91.00960409999999,1408,65722,0.05820656195282936,-0.534279465675354,0.0003,-58.29560852050781,0.07361844182014465,488,46,65823
107.96,91.01514646,1415,66041,0.05873900651931763,-0.3137621283531189,0.0003,-60.52002716064453,0.13289417326450348,492,46,66142
98.45,92.74271178999999,1422,66326,0.059514228254556656,0.41595152020454407,0.0003,-61.603111267089844,0.0837896317243576,496,46,66427
98.42,92.74733932000001,1429,66614,0.05891815945506096,0.12636412680149078,0.0003,-61.661346435546875,0.10503602772951126,500,46,66715
98.49,92.77690950000002,1435,66916,0.058640025556087494,-0.5026051998138428,0.0003,-57.66636276245117,0.08448950946331024,504,46,67017
97.72,92.80083363,1442,67216,0.058831021189689636,0.31869006156921387,0.0003,-61.30598449707031,0.07917822152376175,508,46,67317
96.93,92.81908041000001,1449,67495,0.05935315415263176,-0.03535450994968414,0.0003,-59.23386764526367,0.1276773065328598,512,46,67596
96.01,92.81762078,1456,67784,0.059473589062690735,-0.5967527627944946,0.0003,-55.06394577026367,0.13130983710289001,516,46,67885
96.12,92.82750242,1462,68081,0.06040572375059128,0.9506200551986694,0.0003,-61.3904914855957,0.08527974784374237,520,46,68182
86.94,94.50551671,1470,68386,0.060331832617521286,0.703058123588562,0.0003,-58.837547302246094,0.09942801296710968,524,46,68487
85.92,94.48449832000001,1477,68671,0.062007736414670944,0.7398980855941772,0.0003,-61.501949310302734,0.07262396067380905,528,46,68772
83.67,94.56244902000002,1485,68962,0.06243854761123657,0.6167465448379517,0.0003,-59.547760009765625,0.10029645264148712,532,46,69063
84.54,94.540854,1493,69341,0.06307455897331238,-0.303627610206604,0.0003,-59.00518798828125,0.1213604062795639,536,46,69442
84.51,94.52142655999998,1504,69799,0.06250734627246857,0.5616496205329895,0.0003,-61.30458068847656,0.07788337767124176,540,46,69900
86.06,94.48620676999997,1516,70308,0.060220085084438324,0.2621512711048126,0.0003,-58.68455123901367,0.07956704497337341,544,46,70409
86.1,94.47282784000001,1523,70598,0.06051478907465935,-0.3100871443748474,0.0003,-58.62784194946289,0.0702504888176918,548,46,70699
96.45,93.02408072999998,1555,71920,0.058179982006549835,-0.5078286528587341,0.0003,-61.17939758300781,0.06482263654470444,552,46,72021
93.51,93.06565516,1563,72262,0.05775005742907524,0.04473651200532913,0.0003,-62.630126953125,0.11327825486660004,556,46,72363
93.05,93.08432828000001,1572,72637,0.05870630219578743,-0.6752305030822754,0.0003,-59.78739929199219,0.05875850468873978,560,46,72738
94.44,93.02763154000002,1582,73080,0.0595015287399292,-0.10369321703910828,0.0003,-66.3443832397461,0.1035153940320015,564,46,73181
96.82,92.96758727000001,1596,73614,0.05865790694952011,-0.3935732841491699,0.0003,-55.01451110839844,0.07917865365743637,568,46,73715
95.85,92.97951523000002,1603,73914,0.058944519609212875,-0.7660993337631226,0.0003,-57.5660285949707,0.06060595437884331,572,46,74015
95.97,92.99211152,1612,74302,0.058797113597393036,0.3450300097465515,0.0003,-61.98420715332031,0.0568992905318737,576,46,74403
97.03,92.96969211,1621,74689,0.05832165107131004,-0.17470918595790863,0.0003,-60.51081085205078,0.2974895238876343,580,46,74790
