rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
393.78125,59.583879875,764,37702,0.09827952086925507,0.8572245836257935,0.0003,-17.301368713378906,0.9493057727813721,96,49,37803
381.23,61.00613465000001,770,38022,0.10669636726379395,1.1421403884887695,0.0003,-21.07268524169922,0.6789848208427429,100,49,38123
350.09,65.44764527999999,777,38321,0.11438370496034622,1.9367610216140747,0.0003,-24.33197593688965,1.6578221321105957,104,49,38422
321.86,69.72311981,801,39488,0.1423071026802063,0.7384803891181946,0.0003,-27.443016052246094,0.7427521347999573,108,49,39589
285.91,75.11772575,809,39889,0.1545371264219284,-0.10753917694091797,0.0003,-28.92683982849121,1.0332715511322021,112,49,39990
268.7,77.66510383999999,837,41230,0.17147482931613922,-0.013768032193183899,0.0003,-28.63469886779785,0.6589365005493164,116,49,41331
245.66,79.74977113000001,849,41798,0.1739332377910614,0.17608803510665894,0.0003,-35.21109390258789,0.633588969707489,120,49,41899
210.78,85.02081553,857,42204,0.17376865446567535,-0.6683705449104309,0.0003,-31.961925506591797,1.0116746425628662,124,49,42305
180.2,88.61798909999999,863,42488,0.17388322949409485,-0.3512852191925049,0.0003,-35.44418716430664,0.7578364610671997,128,49,42589
159.06,89.09366729999999,869,42811,0.17590121924877167,-0.8970271944999695,0.0003,-31.778888702392578,0.9295638799667358,132,49,42912
151.27,89.23207906999998,877,43201,0.17220012843608856,-0.663788914680481,0.0003,-35.9892463684082,1.009277105331421,136,49,43302
149.24,89.29908452999999,887,43694,0.16957928240299225,-0.23468858003616333,0.0003,-31.54151153564453,0.7477643489837646,140,49,43795
147.39,89.30121952000002,893,43983,0.16723860800266266,-0.35671359300613403,0.0003,-38.61296463012695,0.8932156562805176,144,49,44084
148.15,89.22924178000001,908,44668,0.1596284955739975,-0.5350590348243713,0.0003,-34.30923843383789,7.576379776000977,148,49,44769
144.57,89.30371949,915,44972,0.15370754897594452,0.12865926325321198,0.0003,-37.729068756103516,0.7148854732513428,152,49,45073
138.69,89.49037511000002,921,45266,0.1433303952217102,-0.5718860030174255,0.0003,-38.885616302490234,0.6090911626815796,156,49,45367
136.3,89.58161907,927,45573,0.1367442011833191,0.45111414790153503,0.0003,-37.64227294921875,0.4386585056781769,160,49,45674
133.25,89.63838855,935,45944,0.1313524693250656,-0.3152400255203247,0.0003,-38.660400390625,0.38743263483047485,164,49,46045
130.86,89.63737234999999,943,46371,0.12383562326431274,0.07095466554164886,0.0003,-42.54374694824219,1.1153587102890015,168,49,46472
128.24,89.81081566999997,951,46733,0.11843165010213852,-0.33923080563545227,0.0003,-35.3092041015625,0.4375649690628052,172,49,46834
132.95,89.63951079999998,968,47501,0.09659921377897263,-0.43352431058883667,0.0003,-42.35042190551758,0.39851051568984985,176,49,47602
123.33,91.41877626,975,47879,0.08807400614023209,-0.5664278864860535,0.0003,-41.37510299682617,0.4138364791870117,180,49,47980
132.61,89.89444260999998,1002,49168,0.07097722589969635,1.105879545211792,0.0003,-42.433067321777344,0.3041759729385376,184,49,49269
124.48,91.25290065999998,1010,49582,0.07433152943849564,0.29641878604888916,0.0003,-46.168731689453125,0.3262022137641907,188,49,49683
125.51,91.22499120999998,1019,49966,0.07553098350763321,-0.23535636067390442,0.0003,-42.67903518676758,0.3911047577857971,192,49,50067
126.35,91.21611175,1027,50337,0.08190159499645233,1.519940972328186,0.0003,-42.39576721191406,0.39295434951782227,196,49,50438
127.54,91.1358699,1036,50776,0.09014581143856049,0.7296513319015503,0.0003,-44.75957107543945,0.8338326215744019,200,49,50877
129.97,91.00545878000001,1047,51318,0.09787382185459137,0.30945107340812683,0.0003,-45.26048278808594,0.2634786069393158,204,49,51419
122.07,91.45182140000001,1055,51695,0.10270670056343079,-0.27037495374679565,0.0003,-38.18938446044922,0.30065011978149414,208,49,51796
121.14,91.49047349,1062,52003,0.107650987803936,-0.274885892868042,0.0003,-42.05569076538086,1.3793182373046875,212,49,52104
111.56,92.09600108000001,1070,52386,0.10892916470766068,0.16011637449264526,0.0003,-41.80799102783203,0.25438493490219116,216,49,52487
109.46,92.19892972,1078,52744,0.10941159725189209,-0.9252781271934509,0.0003,-44.042808532714844,0.2568581700325012,220,48,52845
109.18,92.22838191999998,1086,53122,0.1089901328086853,-0.2779426872730255,0.0003,-49.48379898071289,0.18988919258117676,224,48,53223
109.33,92.20366331999996,1092,53421,0.10863950848579407,-0.2222880870103836,0.0003,-40.4276237487793,0.26264792680740356,228,48,53522
109.48,92.19080109000001,1100,53759,0.10836762189865112,0.388518750667572,0.0003,-46.207916259765625,0.9413333535194397,232,48,53860
110.29,92.18917864000001,1109,54230,0.10606634616851807,-0.09118697047233582,0.0003,-45.15330505371094,3.4474267959594727,236,48,54331
108.75,92.23839373000003,1116,54569,0.10466732829809189,-0.2427266240119934,0.0003,-41.112144470214844,0.2604542374610901,240,48,54670
108.9,92.26499072,1123,54873,0.10448359698057175,-0.6126117706298828,0.0003,-44.88003158569336,0.673027753829956,244,48,54974
105.5,92.38170410999999,1130,55218,0.10419100522994995,-0.7124895453453064,0.0003,-45.91819763183594,0.24637451767921448,248,48,55319
114.78,90.85828586,1157,56450,0.09506876021623611,0.3777330815792084,0.0003,-45.822235107421875,0.3427455425262451,252,48,56551
114.71,90.85007533,1163,56737,0.09259124100208282,0.021549634635448456,0.0003,-48.45563507080078,1.9537229537963867,256,48,56838
116.26,90.80767779000001,1173,57199,0.08949220180511475,0.28170543909072876,0.0003,-45.43773651123047,0.25639504194259644,260,48,57300
115.53,90.84332986,1179,57497,0.08756972849369049,-0.00183027982711792,0.0003,-44.56171417236328,0.21572913229465485,264,48,57598
114.15,90.86559505,1185,57786,0.08698293566703796,-0.17212116718292236,0.0003,-48.97385787963867,0.24235859513282776,268,48,57887
113.48,90.87080838999998,1191,58081,0.08623159676790237,-0.1611577272415161,0.0003,-44.628501892089844,0.2640877962112427,272,48,58182
111.38,90.91428534,1204,58639,0.0846932977437973,-0.035985082387924194,0.0003,-50.791988372802734,0.487877756357193,276,48,58740
111.07,90.93270516999998,1212,58986,0.08248743414878845,-0.6182884573936462,0.0003,-47.35251998901367,0.15176966786384583,280,48,59087
101.19,92.49971384999999,1218,59287,0.08204725384712219,0.3392258882522583,0.0003,-47.968711853027344,0.16389238834381104,284,48,59388
100.1,92.55850275,1225,59592,0.08170100301504135,0.12646973133087158,0.0003,-46.564781188964844,0.2433796525001526,288,48,59693
99.26,92.56918693999997,1231,59892,0.08230630308389664,0.8260857462882996,0.0003,-51.40971374511719,0.3067442774772644,292,48,59993
99.27,92.57509871999999,1239,60264,0.0832359716296196,0.659917950630188,0.0003,-51.241241455078125,0.2687591016292572,296,48,60365
97.75,92.61575408,1245,60551,0.08288830518722534,-0.5559839010238647,0.0003,-50.7267951965332,0.2724902033805847,300,48,60652
95.36,92.7108981,1252,60854,0.08157635480165482,-0.3934139013290405,0.0003,-43.438575744628906,0.1818276345729828,304,48,60955
94.62,92.74232368999999,1260,61157,0.0814381092786789,-0.34686386585235596,0.0003,-52.010498046875,0.32136666774749756,308,48,61258
95.18,92.71754811000001,1267,61521,0.07874825596809387,0.1888149380683899,0.0003,-52.169677734375,0.2755966782569885,312,48,61622
95.76,92.67915151000001,1277,61962,0.07669311761856079,-0.6582929491996765,0.0003,-49.64322280883789,0.17455336451530457,316,48,62063
95.29,92.65703260000001,1284,62273,0.07469557970762253,-0.21426275372505188,0.0003,-53.03596115112305,0.24044767022132874,320,48,62374
94.37,92.67678266000003,1290,62559,0.07286309450864792,0.448150098323822,0.0003,-51.52177810668945,0.1435110867023468,324,48,62660
94.22,92.68176993000002,1296,62843,0.0725095123052597,0.03076843172311783,0.0003,-46.692474365234375,0.1811855435371399,328,48,62944
93.97,92.71591777000002,1303,63156,0.07268751412630081,0.2229764610528946,0.0003,-48.882080078125,0.18507245182991028,332,48,63257
92.19,92.78403664000001,1309,63449,0.07177146524190903,0.7821966409683228,0.0003,-55.05173873901367,0.21587853133678436,336,48,63550
91.84,92.80096692000001,1317,63753,0.07065398246049881,-0.5957427024841309,0.0003,-51.09412384033203,1.3540654182434082,340,48,63854
91.83,92.78565180000001,1323,64056,0.0701245591044426,0.712100088596344,0.0003,-52.93874740600586,0.15715819597244263,344,48,64157
91.31,92.80723483,1330,64349,0.06831970810890198,-0.13785386085510254,0.0003,-51.467010498046875,0.22017158567905426,348,48,64450
82.14,94.30637252000001,1337,64664,0.0699438601732254,0.49640077352523804,0.0003,-52.42604064941406,0.27607035636901855,352,48,64765
83.63,94.25400308,1346,65100,0.06987959146499634,-0.5254107713699341,0.0003,-53.10275650024414,0.33846819400787354,356,48,65201
82.08,94.31577467000001,1353,65407,0.06793059408664703,-0.16004523634910583,0.0003,-50.95997619628906,0.22970964014530182,360,48,65508
82.06,94.31694532999998,1360,65703,0.06913581490516663,0.08011496812105179,0.0003,-50.185245513916016,0.13760493695735931,364,48,65804
88.32,94.00565141999998,1381,66618,0.07091791927814484,0.6380342841148376,0.0003,-50.53641891479492,0.3157172203063965,368,48,66719
88.41,94.00697451,1388,66922,0.07055947929620743,0.5690075755119324,0.0003,-50.9184455871582,0.228239044547081,372,48,67023
85.66,94.14619283000002,1394,67205,0.07350249588489532,-0.7664330005645752,0.0003,-54.5000114440918,0.09707850217819214,376,48,67306
85.33,94.16205269999999,1401,67519,0.07312516868114471,-0.12032576650381088,0.0003,-51.90884017944336,0.16311487555503845,380,48,67620
85.37,94.17311326,1408,67824,0.0727909654378891,-0.8461520671844482,0.0003,-50.187801361083984,0.16315877437591553,384,48,67925
91.22,93.87141460999999,1428,68714,0.07597190886735916,-0.08127810060977936,0.0003,-56.02709197998047,0.16090387105941772,388,48,68815
91.12,93.89438882,1434,69004,0.07562224566936493,0.20234811305999756,0.0003,-51.53997039794922,0.1588878333568573,392,48,69105
90.84,93.93469670000002,1443,69348,0.07619231939315796,-0.053513795137405396,0.0003,-51.500831604003906,0.14643648266792297,396,48,69449
90.85,93.95224807000001,1450,69636,0.07612419128417969,-0.20426823198795319,0.0003,-52.61368179321289,0.2748836874961853,400,48,69737
91.02,93.96872522999998,1457,69956,0.07573246955871582,0.2667350769042969,0.0003,-52.95288848876953,0.20925270020961761,404,48,70057
90.95,93.94810528000002,1464,70252,0.07523070275783539,-0.07790596783161163,0.0003,-55.636329650878906,0.1873791217803955,408,48,70353
90.25,93.96050647999999,1470,70546,0.07423338294029236,-0.029057186096906662,0.0003,-51.86415100097656,0.15532854199409485,412,48,70647
88.62,94.01099686000002,1477,70824,0.07389441132545471,0.18905961513519287,0.0003,-54.217376708984375,0.13554856181144714,416,48,70925
88.39,94.02151063,1483,71112,0.07445178180932999,0.41746920347213745,0.0003,-50.84608459472656,0.17069467902183533,420,47,71213
88.34,94.00727712999998,1490,71393,0.07542921602725983,-0.1801902949810028,0.0003,-53.46814727783203,0.18284550309181213,424,47,71494
101.63,92.03927071,1528,73006,0.07282490283250809,0.6690525412559509,0.0003,-59.27906799316406,0.2278900444507599,428,47,73107
102.12,92.00978522,1536,73368,0.07156432420015335,0.4005362391471863,0.0003,-52.7884521484375,0.12291166931390762,432,47,73469
102.08,92.01393333,1543,73657,0.07064493745565414,-0.37958306074142456,0.0003,-50.94916534423828,0.27388790249824524,436,47,73758
101.88,92.02056101999999,1550,73941,0.07163368165493011,-0.1921236515045166,0.0003,-56.38442611694336,0.18627029657363892,440,47,74042
108.21,91.74562312999998,1572,74877,0.07192409038543701,-0.1846674680709839,0.0003,-55.68747329711914,0.1311134546995163,444,47,74978
