rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,11299,-12.405195010000002,11400,58,-2.725538969039917,6.867410182952881,193,0.009206462651491165,0.04672450199723244,0.0003,228
50.0,11499,-12.047009869999997,11600,58,-3.125659704208374,6.938268184661865,197,0.018764369189739227,0.044603247195482254,0.0003,232
50.0,11699,-11.635726129999998,11800,58,-2.511932134628296,7.0648722648620605,200,0.018092310056090355,0.04264877364039421,0.0003,236
50.0,11899,-11.29007027,12000,58,-2.376124143600464,7.298211097717285,204,0.017034944146871567,0.04079204797744751,0.0003,240
50.0,12099,-11.086379679999999,12200,58,-2.760852336883545,7.096400737762451,207,0.020337700843811035,0.03903723135590553,0.0003,244
50.0,12299,-10.7809712,12400,58,-2.1568639278411865,7.202209949493408,210,0.016685742884874344,0.037371303886175156,0.0003,248
50.0,12499,-10.82210493,12600,58,-1.9412953853607178,7.71211576461792,214,0.01725780963897705,0.035774942487478256,0.0003,252
50.0,12699,-10.58710184,12800,58,-2.0805442333221436,7.670301914215088,217,0.014350502751767635,0.034294940531253815,0.0003,256
50.0,12899,-10.482863200000002,13000,58,-1.513580322265625,7.836512565612793,221,0.030732672661542892,0.0328935869038105,0.0003,260
50.0,13099,-10.208594560000002,13200,58,-2.8099310398101807,8.047602653503418,224,0.01489828247576952,0.03160722553730011,0.0003,264
50.0,13299,-10.072341130000002,13400,58,-0.9108642935752869,7.870102405548096,228,0.01646197959780693,0.030353788286447525,0.0003,268
50.0,13499,-9.99760322,13600,58,-1.147153615951538,8.15316390991211,231,0.016271205618977547,0.029153095558285713,0.0003,272
50.0,13699,-9.96316869,13800,58,-0.8970601558685303,8.35110855102539,235,0.02009703405201435,0.02804723009467125,0.0003,276
50.0,13899,-9.810515160000001,14000,58,-1.4940744638442993,8.656296730041504,238,0.02190135233104229,0.027024060487747192,0.0003,280
50.0,14099,-9.686564090000001,14200,58,-1.6351763010025024,8.665670394897461,242,0.025655357167124748,0.0260748490691185,0.0003,284
50.0,14299,-9.62762281,14400,58,-1.2524889707565308,8.683570861816406,245,0.014715388417243958,0.025195308029651642,0.0003,288
50.0,14499,-9.5053145,14600,58,-1.6885781288146973,8.701458930969238,249,0.016436204314231873,0.02438582479953766,0.0003,292
50.0,14699,-9.3836769,14800,58,-0.7330784797668457,8.339729309082031,252,0.020210670307278633,0.023633919656276703,0.0003,296
50.0,14899,-9.142978190000001,15000,58,-1.2906866073608398,8.766716003417969,256,0.01815422996878624,0.022918179631233215,0.0003,300
50.0,15099,-9.01227521,15200,58,-1.158733606338501,8.946956634521484,259,0.014862772077322006,0.022343918681144714,0.0003,304
50.0,15299,-8.783940079999999,15400,58,-0.37974321842193604,8.724493980407715,263,0.02406979911029339,0.02174316719174385,0.0003,308
50.0,15499,-8.627217559999998,15600,58,0.21926924586296082,8.961576461791992,266,0.026593133807182312,0.02128656394779682,0.0003,312
50.0,15699,-8.530947300000001,15800,58,-0.08346551656723022,8.945014953613281,269,0.020091593265533447,0.020926479250192642,0.0003,316
50.0,15899,-8.49944297,16000,58,-0.3901064991950989,9.076489448547363,273,0.019621703773736954,0.020537827163934708,0.0003,320
50.0,16099,-8.364893129999999,16200,58,0.47753822803497314,9.212944030761719,276,0.0197630412876606,0.020250579342246056,0.0003,324
50.0,16299,-8.054947929999999,16400,58,-0.503294050693512,9.126447677612305,280,0.026518315076828003,0.019993819296360016,0.0003,328
50.0,16499,-8.03517442,16600,58,0.6911347508430481,9.53641128540039,283,0.024660294875502586,0.019827360287308693,0.0003,332
50.0,16699,-8.03156833,16800,58,-0.6715487241744995,9.249598503112793,287,0.025334294885396957,0.01969080977141857,0.0003,336
50.0,16899,-7.896030110000001,17000,58,-0.752271294593811,9.489500045776367,290,0.01631489396095276,0.019523052498698235,0.0003,340
50.0,17099,-7.80160473,17200,58,-0.5024235248565674,9.406387329101562,294,0.02092726342380047,0.01942571997642517,0.0003,344
50.0,17299,-7.82377937,17400,58,0.5603054761886597,9.483963012695312,297,0.01770593971014023,0.019352411851286888,0.0003,348
50.0,17499,-7.547687880000001,17600,58,0.1955282986164093,9.704437255859375,301,0.02868439070880413,0.019374970346689224,0.0003,352
50.0,17699,-7.550068200000002,17800,58,0.5521515011787415,9.5445556640625,304,0.025008590891957283,0.019505232572555542,0.0003,356
50.0,17899,-7.343388989999999,18000,58,0.01351308822631836,9.6365385055542,307,0.017552878707647324,0.019503405317664146,0.0003,360
50.0,18099,-7.365721519999999,18200,58,-0.37523216009140015,10.180398941040039,311,0.022772938013076782,0.019458936527371407,0.0003,364
50.0,18299,-7.407546799999999,18400,58,-0.8137839436531067,10.002052307128906,314,0.018788067623972893,0.019415495917201042,0.0003,368
50.0,18499,-7.262291340000001,18600,58,-0.15113230049610138,10.053117752075195,318,0.017207935452461243,0.01953769661486149,0.0003,372
50.0,18699,-7.133858110000001,18800,58,0.41869354248046875,10.01312255859375,321,0.0293310284614563,0.019598303362727165,0.0003,376
50.0,18899,-7.124594540000001,19000,58,-0.4508448839187622,10.113964080810547,325,0.021764028817415237,0.01967470906674862,0.0003,380
50.0,19099,-7.03668586,19200,58,0.46548694372177124,9.528620719909668,328,0.023031961172819138,0.0197590421885252,0.0003,384
50.0,19299,-6.77143615,19400,58,0.523727297782898,10.2214937210083,332,0.013564038090407848,0.01984405517578125,0.0003,388
50.0,19499,-6.75589632,19600,58,0.6869993805885315,10.250449180603027,335,0.02176877111196518,0.019953222945332527,0.0003,392
50.0,19699,-6.7337634300000015,19800,58,0.4905897378921509,9.956167221069336,339,0.02890544757246971,0.019949693232774734,0.0003,396
50.0,19899,-6.721873790000001,20000,58,0.5236913561820984,10.368127822875977,342,0.0160355381667614,0.019795218482613564,0.0003,400
50.0,20099,-6.72165531,20200,58,-0.8466430306434631,10.083512306213379,345,0.02178364247083664,0.01980249211192131,0.0003,404
50.0,20299,-6.718345929999999,20400,58,-0.43644487857818604,9.541642189025879,349,0.009038075804710388,0.01976608671247959,0.0003,408
50.0,20499,-6.68468922,20600,58,0.5993926525115967,10.310704231262207,353,0.051791682839393616,0.0198465958237648,0.0003,412
50.0,20699,-6.65222073,20800,58,0.5552380681037903,10.151654243469238,356,0.039081599563360214,0.019982459023594856,0.0003,416
50.0,20899,-6.61378664,21000,58,0.17310692369937897,10.137578964233398,360,0.027536757290363312,0.019974322989583015,0.0003,420
50.0,21099,-6.553777360000001,21200,58,0.047516509890556335,10.106037139892578,363,0.019060581922531128,0.01980525441467762,0.0003,424
50.0,21299,-6.54261245,21400,58,0.5107002854347229,10.52968978881836,367,0.020173147320747375,0.019721344113349915,0.0003,428
50.0,21499,-6.614858329999999,21600,58,0.08553160727024078,10.667404174804688,370,0.02649122290313244,0.019782941788434982,0.0003,432
50.0,21699,-6.60796589,21800,58,0.4976937174797058,10.926104545593262,374,0.011843675747513771,0.019681479781866074,0.0003,436
50.0,21899,-6.6403821,22000,58,1.0748229026794434,10.662830352783203,377,0.024006444960832596,0.019742783159017563,0.0003,440
50.0,22099,-6.59569277,22200,58,0.42287206649780273,10.817573547363281,381,0.01797441393136978,0.019835568964481354,0.0003,444
50.0,22299,-6.509961810000001,22400,58,-0.036274999380111694,10.931053161621094,384,0.04086698591709137,0.019883979111909866,0.0003,448
50.0,22499,-6.550812449999999,22600,58,-0.25404471158981323,10.661439895629883,388,0.018393591046333313,0.019882267341017723,0.0003,452
50.0,22699,-6.5270256799999995,22800,58,-0.004352804273366928,10.63343620300293,391,0.022754883393645287,0.019842270761728287,0.0003,456
50.0,22899,-6.56673433,23000,58,0.38423457741737366,10.676840782165527,394,0.024639848619699478,0.019985131919384003,0.0003,460
50.0,23099,-6.480363440000001,23200,58,0.015532944351434708,10.62160873413086,398,0.015140135772526264,0.019870568066835403,0.0003,464
50.0,23299,-6.37745191,23400,58,0.49864548444747925,10.653477668762207,401,0.03637991473078728,0.019808465614914894,0.0003,468
50.0,23499,-6.4269083899999995,23600,58,0.18918189406394958,10.826586723327637,405,0.02601773291826248,0.019761860370635986,0.0003,472
50.0,23699,-6.386426409999999,23800,58,-0.028813805431127548,10.421558380126953,408,0.013912996277213097,0.019706200808286667,0.0003,476
50.0,23899,-6.2945617899999995,24000,58,-0.6314449906349182,10.871638298034668,412,0.02665480598807335,0.019740363582968712,0.0003,480
50.0,24099,-6.293413190000001,24200,58,0.33283093571662903,10.914033889770508,416,0.014364384114742279,0.019937612116336823,0.0003,484
50.0,24299,-6.364645059999999,24400,58,0.2826482057571411,10.91556167602539,419,0.021130595356225967,0.019824950024485588,0.0003,488
50.0,24499,-6.236664080000001,24600,58,-0.15568572282791138,11.048303604125977,423,0.024767130613327026,0.020009804517030716,0.0003,492
50.0,24699,-6.21831996,24800,58,0.38828444480895996,10.702007293701172,426,0.0171721950173378,0.019998706877231598,0.0003,496
50.0,24899,-6.18564505,25000,58,-0.124844491481781,10.794454574584961,429,0.020173463970422745,0.019960859790444374,0.0003,500
50.0,25099,-6.214056279999999,25200,58,0.6196269392967224,11.461641311645508,433,0.025500144809484482,0.02008792571723461,0.0003,504
50.0,25299,-6.25637838,25400,58,0.30098843574523926,11.571377754211426,436,0.031713128089904785,0.02023831382393837,0.0003,508
50.0,25499,-6.214084629999999,25600,58,0.4540558457374573,11.477239608764648,440,0.021699903532862663,0.020315203815698624,0.0003,512
50.0,25699,-6.20288188,25800,58,-0.16876369714736938,11.038420677185059,443,0.02736426517367363,0.020345397293567657,0.0003,516
50.0,25899,-6.216398649999999,26000,58,-0.21141038835048676,11.53448486328125,447,0.013287657871842384,0.02044123038649559,0.0003,520
50.0,26099,-6.2472622699999985,26200,58,0.015009656548500061,11.417745590209961,450,0.012089207768440247,0.020465729758143425,0.0003,524
50.0,26299,-6.23465554,26400,58,0.23424406349658966,11.040431022644043,454,0.015291580930352211,0.02051420509815216,0.0003,528
50.0,26499,-6.082533099999999,26600,58,-0.6254160404205322,11.418974876403809,457,0.023962125182151794,0.020546702668070793,0.0003,532
50.0,26699,-6.101664689999999,26800,58,-0.41267603635787964,10.923633575439453,461,0.014998819679021835,0.020534977316856384,0.0003,536
50.0,26899,-6.017006809999999,27000,58,0.2573014497756958,11.231700897216797,464,0.034216463565826416,0.020527366548776627,0.0003,540
50.0,27099,-5.959882630000001,27200,58,0.3708375096321106,11.714876174926758,468,0.01897302456200123,0.02060011401772499,0.0003,544
50.0,27299,-6.0453366499999985,27400,58,-0.003939643502235413,11.296561241149902,471,0.012420425191521645,0.020543096587061882,0.0003,548
50.0,27499,-6.038257819999999,27600,58,-0.2274298369884491,11.403729438781738,475,0.012700837105512619,0.02064017578959465,0.0003,552
50.0,27699,-6.031317890000001,27800,58,-0.24266216158866882,11.761612892150879,478,0.017374562099575996,0.02065846137702465,0.0003,556
50.0,27899,-5.980363460000001,28000,58,-0.8476581573486328,11.182193756103516,482,0.020048290491104126,0.020866792649030685,0.0003,560
50.0,28099,-5.98058428,28200,58,0.04816681891679764,11.750846862792969,485,0.022102568298578262,0.020866474136710167,0.0003,564
50.0,28299,-5.989015329999998,28400,58,0.3095305263996124,11.277195930480957,489,0.017252175137400627,0.020721467211842537,0.0003,568
50.0,28499,-5.976718159999999,28600,58,0.07355109602212906,11.660778045654297,492,0.021047692745923996,0.020702742040157318,0.0003,572
50.0,28699,-5.929183039999998,28800,58,-0.20761117339134216,11.925291061401367,495,0.02071523293852806,0.02086436003446579,0.0003,576
50.0,28899,-5.9434172699999985,29000,58,0.36762529611587524,11.183444023132324,499,0.015190854668617249,0.02094746008515358,0.0003,580
50.0,29099,-5.947508729999999,29200,58,0.5343335866928101,11.694604873657227,502,0.014580639079213142,0.021034840494394302,0.0003,584
50.0,29299,-5.9540780600000005,29400,58,0.5096873044967651,11.344320297241211,506,0.012557003647089005,0.021169589832425117,0.0003,588
50.0,29499,-5.970178089999999,29600,58,0.13074293732643127,11.562158584594727,509,0.019697412848472595,0.021195366978645325,0.0003,592
50.0,29699,-5.994184060000001,29800,58,-0.4662085771560669,11.566266059875488,513,0.017921391874551773,0.021359847858548164,0.0003,596
50.0,29899,-5.8755043,30000,58,0.07757160067558289,11.586589813232422,516,0.015806086361408234,0.02122526243329048,0.0003,600
50.0,30099,-5.7593143499999995,30200,58,-0.2022685408592224,11.392240524291992,520,0.01816754974424839,0.021232105791568756,0.0003,604
50.0,30299,-5.7945714499999985,30400,58,0.37746307253837585,11.672090530395508,523,0.022738805040717125,0.021153485402464867,0.0003,608
50.0,30499,-5.78405438,30600,58,0.030621707439422607,11.817007064819336,527,0.015123005956411362,0.02135910838842392,0.0003,612
50.0,30699,-5.776635560000001,30800,58,0.9423162341117859,11.416777610778809,530,0.009929940104484558,0.02132769674062729,0.0003,616
50.0,30899,-5.76089273,31000,58,1.2753522396087646,11.505108833312988,534,0.014740906655788422,0.021273614838719368,0.0003,620
50.0,31099,-5.710192610000002,31200,58,-0.06485804915428162,11.820155143737793,537,0.017165657132864,0.021273909136652946,0.0003,624
50.0,31299,-5.72474911,31400,58,0.0667400062084198,12.126883506774902,541,0.027847927063703537,0.02121829055249691,0.0003,628
50.0,31499,-5.730659869999999,31600,58,0.381235808134079,11.591697692871094,544,0.021841758862137794,0.02126760594546795,0.0003,632
50.0,31699,-5.785899570000001,31800,58,0.35464057326316833,11.979141235351562,548,0.02024715021252632,0.021186545491218567,0.0003,636
50.0,31899,-5.82711352,32000,58,0.038118571043014526,11.7177734375,551,0.08183874189853668,0.021287674084305763,0.0003,640
50.0,32099,-5.839164960000001,32200,58,0.2441718429327011,11.653995513916016,554,0.01564495824277401,0.021360177546739578,0.0003,644
50.0,32299,-5.841424379999999,32400,58,-0.15499404072761536,11.488130569458008,558,0.014304101467132568,0.021372923627495766,0.0003,648
50.0,32499,-5.774105469999999,32600,58,0.6149234771728516,11.438342094421387,561,0.012762314639985561,0.02132771722972393,0.0003,652
50.0,32699,-5.809127230000001,32800,58,-0.3854614496231079,11.32862377166748,565,0.01593903824687004,0.021359022706747055,0.0003,656
50.0,32899,-5.7896462500000005,33000,58,-1.086275577545166,11.248346328735352,568,0.01742355152964592,0.0213472880423069,0.0003,660
50.0,33099,-5.863224419999999,33200,58,-0.13003355264663696,11.897737503051758,572,0.017134038731455803,0.021391112357378006,0.0003,664
50.0,33299,-5.915449510000001,33400,58,-0.001173064112663269,11.530369758605957,575,0.026991000398993492,0.02157638408243656,0.0003,668
50.0,33499,-5.943615789999999,33600,58,0.2837214469909668,11.48701286315918,579,0.016368037089705467,0.021532466635107994,0.0003,672
50.0,33699,-6.0148198499999985,33800,58,-0.2992149293422699,10.968952178955078,582,0.025353610515594482,0.021468667313456535,0.0003,676
50.0,33899,-6.03129021,34000,58,0.37108492851257324,11.207769393920898,585,0.06624502688646317,0.021397601813077927,0.0003,680
50.0,34099,-6.080843560000001,34200,58,-0.916781485080719,11.417075157165527,589,0.05439925193786621,0.021397657692432404,0.0003,684
50.0,34299,-6.05003753,34400,57,-0.003540828824043274,11.55931282043457,593,0.033678457140922546,0.02153744176030159,0.0003,688
50.0,34499,-6.098539000000001,34600,57,0.1337842345237732,11.628144264221191,596,0.012858845293521881,0.02152349427342415,0.0003,692
50.0,34699,-6.11121583,34800,57,0.3059051036834717,12.360126495361328,600,0.04389305040240288,0.021571945399045944,0.0003,696
50.0,34899,-6.201984319999999,35000,57,-0.28778159618377686,11.418560981750488,603,0.01499912515282631,0.021597471088171005,0.0003,700
50.0,35099,-6.29392004,35200,57,0.1621236503124237,11.377731323242188,607,0.01613404043018818,0.02160799317061901,0.0003,704
50.0,35299,-6.288258880000001,35400,57,-0.18447613716125488,10.975129127502441,610,0.05337613821029663,0.021638069301843643,0.0003,708
50.0,35499,-6.341620900000001,35600,57,-0.09943734109401703,11.419723510742188,614,0.02853740006685257,0.021604005247354507,0.0003,712
50.0,35699,-6.381408250000001,35800,57,-0.25853538513183594,11.586736679077148,617,0.016888335347175598,0.021622875705361366,0.0003,716
50.0,35899,-6.3400343999999995,36000,57,0.22242970764636993,11.764509201049805,621,0.021962467581033707,0.021498963236808777,0.0003,720
50.0,36099,-6.35018683,36200,57,-0.9064313173294067,12.244016647338867,624,0.028624333441257477,0.021542567759752274,0.0003,724
50.0,36299,-6.39369,36400,57,0.12405025959014893,11.899042129516602,627,0.021572116762399673,0.021497057750821114,0.0003,728
50.0,36499,-6.476098509999999,36600,57,0.0023498088121414185,10.922897338867188,631,0.021050576120615005,0.021443692967295647,0.0003,732
50.0,36699,-6.509155369999999,36800,57,0.18913768231868744,11.02169132232666,634,0.01701701246201992,0.021354684606194496,0.0003,736
50.0,36899,-6.597533009999999,37000,57,-0.13031986355781555,11.355648040771484,638,0.01605285331606865,0.021296020597219467,0.0003,740
50.0,37099,-6.60646061,37200,57,0.5904014110565186,11.206100463867188,641,0.023198870941996574,0.021503889933228493,0.0003,744
50.0,37299,-6.582759959999999,37400,57,0.02785351127386093,11.458048820495605,644,0.02189330756664276,0.021452702581882477,0.0003,748
50.0,37499,-6.6112778500000005,37600,57,-0.49104130268096924,11.158868789672852,648,0.022143971174955368,0.021305004134774208,0.0003,752
50.0,37699,-6.701218269999999,37800,57,-0.017598971724510193,10.820854187011719,652,0.01876222901046276,0.021259326487779617,0.0003,756
50.0,37899,-6.77148118,38000,57,-0.6829401254653931,11.388826370239258,655,0.025119639933109283,0.021206431090831757,0.0003,760
50.0,38099,-6.73794245,38200,57,-0.5190818309783936,11.39939022064209,659,0.01708943396806717,0.021075477823615074,0.0003,764
50.0,38299,-6.67978012,38400,57,0.2600055932998657,11.315732955932617,662,0.014377880841493607,0.021261749789118767,0.0003,768
50.0,38499,-6.647500039999999,38600,57,-0.7630363702774048,11.4400634765625,666,0.01928022876381874,0.021186035126447678,0.0003,772
50.0,38699,-6.8689959300000005,38800,57,0.5520945191383362,11.094995498657227,669,0.014078723266720772,0.021004552021622658,0.0003,776
50.0,38899,-6.9330680099999995,39000,57,-0.01022280752658844,11.1077299118042,672,0.03653554245829582,0.020915066823363304,0.0003,780
50.0,39099,-7.003230450000001,39200,57,0.6726666688919067,11.386664390563965,676,0.02721484750509262,0.021063420921564102,0.0003,784
50.0,39299,-7.03168271,39400,57,0.17709265649318695,11.000164985656738,679,0.02354365587234497,0.021078893914818764,0.0003,788
50.0,39499,-7.082337669999999,39600,57,-0.45905813574790955,11.336792945861816,683,0.02252834662795067,0.021219687536358833,0.0003,792
50.0,39699,-7.158699999999999,39800,57,-0.19351151585578918,10.733907699584961,686,0.028789591044187546,0.021310821175575256,0.0003,796
50.0,39899,-7.123955059999999,40000,57,-0.28353893756866455,10.558424949645996,690,0.013988591730594635,0.021371273323893547,0.0003,800
