time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.07669134438037872,67513,-52.747371673583984,0.0003,1489,95.02,0.4396938979625702,432,0.19817069172859192,67614,93.8258401
45,0.07483308017253876,67879,-52.64494323730469,0.0003,1498,91.86,0.4989902973175049,436,0.1367417424917221,67980,93.97532057999997
45,0.0737619400024414,69391,-51.22767639160156,0.0003,1534,103.19,-1.0613131523132324,440,0.15561842918395996,69492,92.37562924000002
45,0.07305647432804108,69683,-56.81655502319336,0.0003,1542,102.42,-0.6781030893325806,444,0.1388659030199051,69784,92.4001719
45,0.07326697558164597,69983,-56.821266174316406,0.0003,1549,102.37,-0.7841869592666626,448,0.1499447375535965,70084,92.40510146999999
45,0.07235091924667358,70306,-56.581119537353516,0.0003,1557,101.87,0.19253650307655334,452,0.15218165516853333,70407,92.41581720999999
45,0.07188137620687485,70584,-55.609100341796875,0.0003,1563,101.78,-0.6255891919136047,456,0.26758673787117004,70685,92.39768858000001
45,0.07198935747146606,70873,-52.101261138916016,0.0003,1571,101.69,0.6049813032150269,460,0.1089283674955368,70974,92.38778722
45,0.07291418313980103,71171,-50.016395568847656,0.0003,1579,101.67,-0.07584790885448456,464,0.20346112549304962,71272,92.39673338
45,0.07430050522089005,71457,-56.381065368652344,0.0003,1586,99.23,-0.3821127116680145,468,0.2571549713611603,71558,92.46468899999998
45,0.07331069558858871,72881,-53.97331237792969,0.0003,1620,110.17,0.24976933002471924,472,0.09174500405788422,72982,90.68549715000003
45,0.07189112901687622,73286,-58.97734069824219,0.0003,1630,111.36,-0.21714214980602264,476,0.3593178987503052,73387,90.67051552999999
44,0.0720413476228714,73574,-52.50944519042969,0.0003,1638,111.44,-0.6428197622299194,480,0.14455226063728333,73675,90.69480752
44,0.07243205606937408,73857,-55.631492614746094,0.0003,1645,111.38,-0.2682921290397644,484,0.09242632240056992,73958,90.69641841
44,0.07181232422590256,74778,-56.22532653808594,0.0003,1668,115.76,-0.7498748898506165,488,0.18262428045272827,74879,90.44656447
